<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 07 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     71    8.7    3.3    3.3   255    8.6    0.4    4.1    0.00   974.53     4    9.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     72    8.5    2.9    2.8   257   10.0    0.5    4.1    0.00   974.63     7    9.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73    8.3    3.0    3.0   257    9.0    0.5    4.3    0.00   974.72     8    8.8    1.7    8.2    8.5    8.2    8.0    8.1    1.43    1.55    1.44
 KIN2   133   845     73    8.1    2.9    2.9   258    8.1    0.5    4.4    0.00   974.81    10    8.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74    8.0    3.0    2.9   260   10.8    0.5    4.3    0.00   974.97    19    8.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74    8.1    2.8    2.7   261   11.1    0.5    4.3    0.00   975.09    56    8.6    1.6    8.2    8.4    8.1    8.0    8.1    -995    -995    -995
 KIN2   133   860     72    8.4    2.8    2.8   255   10.1    0.5    4.1    0.00   975.14    63    8.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72    8.4    2.7    2.7   256   10.1    0.5    3.8    0.00   975.14    85    8.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     72    8.5    2.7    2.6   255    9.3    0.4    3.8    0.00   975.15   103    8.8    1.6    8.1    8.2    7.9    7.9    8.1    1.44    1.54    1.43
 KIN2   133   875     71    8.8    2.3    2.3   254   10.2    0.4    3.2    0.00   975.26   119    9.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     70    9.0    2.2    2.2   257   10.7    0.5    3.2    0.00   975.28   139    9.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     69    9.2    2.3    2.3   258   11.0    0.5    3.6    0.00   975.40   152    9.5    1.3    8.0    8.1    7.8    7.9    8.0    -995    -995    -995
 KIN2   133   890     68    9.4    2.4    2.4   257   13.1    0.5    3.6    0.00   975.48   166    9.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     67    9.6    2.4    2.3   252   11.4    0.5    3.4    0.00   975.48   180    9.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     67    9.8    2.0    2.0   257   12.0    0.4    3.1    0.00   975.59   194    9.9    1.3    7.9    7.9    7.7    7.8    7.9    1.44    1.55    1.44
 KIN2   133   905     66   10.0    2.1    2.1   252   10.5    0.4    2.9    0.00   975.59   208   10.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     65   10.2    2.1    2.1   251   10.9    0.5    3.2    0.00   975.69   222   10.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     65   10.4    2.6    2.6   255    9.9    0.5    3.8    0.00   975.70   236   10.4    1.7    7.9    7.9    7.7    7.8    7.9    -995    -995    -995
 KIN2   133   920     65   10.7    2.4    2.4   260   10.4    0.5    3.6    0.00   975.70   250   10.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     64   11.0    2.4    2.3   259    9.9    0.5    3.8    0.00   975.67   263   10.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     63   11.2    2.1    2.1   257   12.9    0.5    3.4    0.00   975.58   277   11.1    1.3    7.8    7.9    7.7    7.8    7.9    1.45    1.54    1.43
 KIN2   133   935     62   11.6    1.7    1.7   259   13.1    0.5    3.1    0.00   975.53   291   11.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     60   11.8    1.9    1.9   249   11.2    0.4    2.7    0.00   975.45   305   11.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     59   12.0    1.5    1.5   250   14.3    0.5    2.6    0.00   975.47   318   12.0    1.0    7.8    7.9    7.8    7.8    7.9    -995    -995    -995
 KIN2   133   950     59   12.2    1.6    1.5   252   11.9    0.5    3.0    0.00   975.49   331   12.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     58   12.4    1.6    1.6   254   10.9    0.5    2.8    0.00   975.52   344   12.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     57   12.8    1.7    1.7   255   13.2    0.6    3.1    0.00   975.61   357   12.7    1.3    7.8    7.9    7.9    7.8    7.9    1.45    1.54    1.44
 KIN2   133   965     57   13.0    1.8    1.8   244    9.7    0.4    2.7    0.00   975.62   369   12.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     56   13.1    2.0    2.0   243   11.6    0.4    2.8    0.00   975.73   381   13.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     55   13.2    1.9    1.9   246    9.4    0.3    2.5    0.00   975.76   392   13.1    1.6    7.8    8.1    8.0    7.8    7.9    -995    -995    -995
 KIN2   133   980     55   13.7    1.7    1.6   244   16.5    0.4    2.6    0.00   975.88   403   13.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     53   13.8    1.8    1.8   244   12.6    0.4    2.7    0.00   975.96   414   13.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     53   13.9    2.1    2.1   239   11.2    0.6    3.7    0.00   976.03   425   13.5    1.6    7.8    8.2    8.2    7.8    7.9    1.44    1.55    1.43
 KIN2   133   995     53   14.2    2.7    2.7   233    6.8    0.4    3.4    0.00   975.97   436   13.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     51   14.3    1.9    1.8   247   13.4    0.4    2.7    0.00   976.07   446   13.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     50   14.6    2.3    2.3   251    9.8    0.6    3.4    0.00   976.21   455   14.2    1.9    7.8    8.4    8.4    7.8    7.9    -995    -995    -995
 KIN2   133  1010     49   14.5    3.0    3.0   254   12.3    0.5    4.1    0.00   976.39   464   14.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     49   15.1    3.0    3.0   263   13.0    0.5    3.9    0.00   976.64   472   14.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     49   15.2    2.8    2.7   253   12.6    0.6    4.1    0.00   976.75   480   14.8    2.0    7.9    8.7    8.6    7.8    8.0    1.45    1.55    1.44
 KIN2   133  1025     47   15.3    3.2    3.1   265   13.6    0.6    4.3    0.00   976.69   488   15.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     46   15.5    3.2    3.1   266   12.9    0.8    4.8    0.00   976.59   496   15.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     46   15.4    2.9    2.9   256   11.7    0.6    4.1    0.00   976.52   502   15.1    2.1    7.9    8.9    8.8    7.9    8.0    -995    -995    -995
 KIN2   133  1040     48   15.6    3.5    3.4   240   10.5    0.5    4.7    0.00   976.42   509   15.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     47   15.7    3.5    3.4   243   11.6    0.8    4.9    0.00   976.34   516   15.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   16.0    3.0    2.9   256   17.0    0.7    4.5    0.00   976.33   523   15.6    2.2    8.0    9.2    9.0    7.9    8.0    1.44    1.55    1.43
 KIN2   133  1055     44   16.0    3.5    3.4   254   11.1    0.7    4.8    0.00   976.25   529   15.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     44   16.2    3.0    2.9   248   12.6    0.6    4.4    0.00   976.12   534   15.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     42   16.4    2.5    2.4   257   15.7    0.7    4.2    0.00   976.10   540   16.0    1.9    8.1    9.5    9.2    7.9    8.1    -995    -995    -995
 KIN2   133  1070     41   16.7    1.5    1.4   263   20.0    0.7    2.9    0.00   975.91   545   16.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     37   17.1    2.0    1.9   296   16.4    0.7    3.6    0.00   975.81   550   16.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     32   16.8    2.3    2.2   305   15.7    0.4    3.1    0.00   975.64   554   16.6    1.7    8.2    9.8    9.4    7.9    8.1    1.44    1.55    1.43
 KIN2   133  1085     33   16.9    1.1    1.0   320   31.2    0.4    2.3    0.00   975.55   558   16.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     33   17.5    1.3    1.1   309   30.6    0.5    2.4    0.00   975.50   562   17.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     31   17.2    1.7    1.6   323   18.9    0.9    4.1    0.00   975.38   564   17.2    1.1    8.2   10.0    9.6    7.9    8.0    -995    -995    -995
 KIN2   133  1100     31   17.1    1.8    1.6   324   24.0    0.7    3.2    0.00   975.41   566   16.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     31   17.3    1.4    1.2   320   24.9    0.5    2.6    0.00   975.43   568   17.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     31   17.8    1.9    1.8   282   19.4    0.9    3.7    0.00   975.34   570   17.4    1.4    8.3   10.3    9.7    7.9    8.0    1.44    1.55    1.44
 KIN2   133  1115     33   17.4    1.5    1.5   226   13.1    0.7    2.6    0.00   975.22   570   17.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     34   17.4    2.7    2.6   251   15.7    0.7    4.6    0.00   975.22   568   17.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   17.3    1.9    1.8   242   21.5    0.7    3.6    0.00   975.13   569   17.2    1.5    8.4   10.6    9.9    7.9    8.0    -995    -995    -995
 KIN2   133  1130     36   17.4    2.5    2.4   224   20.0    0.8    4.4    0.00   974.89   568   17.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     36   17.5    2.6    2.5   237   11.2    0.4    3.4    0.00   974.79   566   17.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     35   17.5    2.5    2.4   229   14.6    0.6    3.6    0.00   974.56   565   17.2    2.0    8.6   11.0   10.2    7.9    8.1    1.44    1.54    1.43
 KIN2   133  1145     34   17.5    2.0    2.0   239   12.7    0.6    3.2    0.00   974.43   540   17.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     34   17.5    1.8    1.8   242   10.3    0.7    3.2    0.00   974.47   531   17.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     34   17.6    1.8    1.6   251   22.6    0.8    3.8    0.00   974.46   558   17.6    1.3    8.7   11.3   10.4    8.0    8.1    -995    -995    -995
 KIN2   133  1160     35   17.7    2.8    2.7   246   15.2    0.4    3.6    0.00   974.54   553   17.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     37   17.9    2.5    2.4   228   14.5    0.7    4.0    0.00   974.51   549   17.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     39   17.9    2.8    2.8   224   11.6    0.4    3.8    0.00   974.51   544   17.6    2.3    8.8   11.5   10.6    8.0    8.1    1.43    1.55    1.44
 KIN2   133  1175     40   18.0    3.3    3.2   217   12.2    0.6    4.8    0.00   974.36   540   17.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     40   18.0    3.3    3.1   225   20.6    0.6    4.5    0.00   974.10   536   17.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     41   17.8    3.4    3.3   187   11.2    0.5    4.3    0.00   973.95   532   17.5    3.0    9.0   11.8   10.7    8.1    8.2    -995    -995    -995
 KIN2   133  1190     40   17.7    2.8    2.8   209    6.6    0.5    3.6    0.00   974.02   525   17.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   18.0    3.1    2.9   209   16.3    0.4    4.0    0.00   974.24   517   17.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39   17.9    3.7    3.6   232   10.5    0.7    5.1    0.00   974.34   510   17.7    3.0    9.1   12.1   10.8    8.1    8.2    1.44    1.55    1.43
 KIN2   133  1205     43   17.9    4.3    4.3   222    7.4    0.6    5.5    0.00   974.44   503   17.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     45   17.7    5.0    4.9   211    7.7    0.6    6.6    0.00   974.41   495   17.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     44   17.9    4.8    4.7   215   12.6    0.8    6.4    0.00   974.43   488   17.5    3.7    9.3   12.3   10.9    8.1    8.2    -995    -995    -995
 KIN2   133  1220     44   17.7    5.1    5.1   206    6.0    0.7    6.9    0.00   974.41   480   17.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     43   17.7    4.8    4.7   210   10.7    0.5    5.9    0.00   974.41   472   17.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     43   17.7    3.8    3.7   218   10.7    0.6    5.7    0.00   974.37   463   17.5    3.2    9.4   12.5   11.0    8.2    8.3    1.43    1.54    1.43
 KIN2   133  1235     44   17.7    4.2    4.1   203   11.2    0.6    5.7    0.00   974.14   455   17.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     42   17.8    3.3    3.3   222   11.6    0.6    4.4    0.00   974.05   445   17.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     43   17.8    3.7    3.7   212    6.5    0.6    5.1    0.00   974.12   435   17.6    3.0    9.5   12.6   11.0    8.2    8.3    -995    -995    -995
 KIN2   133  1250     41   18.1    3.3    3.3   232    8.9    0.6    4.5    0.00   974.10   424   17.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     40   17.9    3.7    3.6   228    9.3    0.7    5.2    0.00   973.97   413   17.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     41   18.0    3.5    3.5   224    9.4    0.6    4.6    0.00   973.97   401   17.9    2.7    9.5   12.7   11.0    8.2    8.2    1.43    1.55    1.43
 KIN2   133  1265     40   18.0    3.2    3.2   233    9.2    0.4    4.4    0.00   974.15   391   18.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     41   18.2    3.2    3.1   221   14.8    0.8    4.8    0.00   974.12   378   18.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     41   18.2    3.9    3.9   221    9.5    0.9    6.1    0.00   974.02   366   18.1    3.1    9.6   12.8   11.0    8.2    8.2    -995    -995    -995
 KIN2   133  1280     42   18.0    5.3    5.2   217    6.7    0.8    7.0    0.00   974.03   354   18.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     42   17.9    4.6    4.5   219   10.1    0.7    5.9    0.00   974.04   341   18.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   17.9    4.4    4.3   218   11.8    0.6    5.7    0.00   974.04   328   18.0    3.4    9.7   12.9   11.0    8.2    8.3    1.43    1.55    1.44
 KIN2   133  1295     43   17.8    3.9    3.9   203    9.6    0.5    4.9    0.00   973.88   316   18.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     43   17.9    4.0    4.0   219    8.8    0.6    5.3    0.00   973.87   303   18.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45   17.8    4.5    4.4   196    6.4    0.4    5.4    0.00   973.90   290   18.0    3.5    9.7   12.9   11.0    8.3    8.3    -995    -995    -995
 KIN2   133  1310     45   17.8    4.3    4.3   197    5.5    0.4    5.1    0.00   973.94   277   18.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     46   17.8    4.3    4.3   205    6.1    0.6    5.6    0.00   973.97   263   18.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     47   17.8    3.2    3.2   213    8.4    0.6    4.5    0.00   974.09   250   18.2    2.4    9.8   13.0   11.0    8.4    8.3    1.43    1.54    1.43
 KIN2   133  1325     46   17.8    3.9    3.8   214    5.1    0.4    4.8    0.00   974.08   236   18.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     47   17.6    4.5    4.4   205    8.6    0.8    5.8    0.00   974.03   223   18.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     46   17.5    4.5    4.4   210    5.7    0.6    5.9    0.00   973.97   209   18.1    3.3    9.8   13.0   10.9    8.4    8.3    -995    -995    -995
 KIN2   133  1340     46   17.5    4.2    4.2   212    5.8    0.4    5.3    0.00   974.05   196   18.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     46   17.5    3.6    3.6   221    5.8    0.4    4.6    0.00   974.17   182   18.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     47   17.3    3.5    3.5   221    7.3    0.4    4.4    0.00   974.24   169   18.1    2.4    9.8   12.9   10.9    8.4    8.4    1.43    1.55    1.44
 KIN2   133  1355     49   17.0    3.0    3.0   223    7.0    0.4    3.9    0.00   974.33   155   18.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     49   16.9    2.6    2.5   226    6.8    0.4    3.3    0.00   974.44   142   17.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     49   16.9    2.5    2.4   227    7.2    0.4    3.4    0.00   974.59   126   17.9    1.5    9.9   12.9   10.8    8.5    8.4    -995    -995    -995
 KIN2   133  1370     53   16.2    2.2    2.1   227    5.7    0.2    3.0    0.00   974.62   110   17.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     51   16.5    1.8    1.8   236    8.0    0.3    2.6    0.00   974.64    89   17.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   16.8    2.3    2.3   239    8.0    0.3    2.9    0.00   974.70    74   17.6    1.4    9.9   12.7   10.7    8.5    8.4    1.43    1.55    1.44
 KIN2   133  1385     51   16.1    2.8    2.8   232    6.3    0.5    4.0    0.00   974.73    53   17.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     53   15.5    3.5    3.5   227    4.8    0.4    4.4    0.00   974.70    24   17.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     58   14.6    3.4    3.4   220    3.7    0.2    4.1    0.00   974.61    14   16.8    2.0    9.9   12.6   10.6    8.6    8.4    -995    -995    -995
 KIN2   133  1400     63   13.7    3.5    3.5   218    2.0    0.1    3.8    0.00   974.66    12   16.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     64   13.5    3.6    3.6   218    2.0    0.1    3.9    0.00   974.69    10   16.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     66   13.0    3.4    3.4   215    2.4    0.1    3.7    0.00   974.66     8   15.9    1.9    9.9   12.5   10.6    8.8    8.6    1.43    1.55    1.44
 KIN2   133  1415     69   12.2    3.5    3.5   216    3.0    0.2    4.0    0.00   974.58     6   15.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     70   12.2    3.6    3.6   221    2.3    0.2    3.9    0.00   974.51     4   15.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     69   12.1    3.2    3.2   222    3.2    0.2    3.6    0.00   974.60     2   15.1    1.5    9.9   12.3   10.6    8.8    8.7    -995    -995    -995
 KIN2   133  1430     68   12.4    3.0    3.0   223    3.2    0.2    3.5    0.00   974.69     1   15.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     69   11.7    2.8    2.8   220    3.2    0.2    3.4    0.00   974.76     0   14.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
