<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     92    0.8    2.3    2.3    17    8.0    0.4    3.3    0.00   971.44     2    0.8    1.9    7.0    4.2    6.5    8.1    9.9    -995    -995    -995
 KIN2   133   830     92    0.8    2.7    2.7    20    8.2    0.5    3.8    0.00   971.36     3    0.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93    0.7    3.1    3.0    25    9.7    0.4    4.0    0.00   971.36     5    0.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93    0.7    2.6    2.5    14    9.8    0.4    3.6    0.00   971.39     6    0.7    2.1    7.0    4.2    6.5    8.1    9.9    1.54    1.55    1.69
 KIN2   133   845     94    0.7    3.0    3.0    12    8.0    0.5    4.2    0.00   971.43     7    0.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94    0.6    2.5    2.4    14    7.5    0.4    3.4    0.00   971.40    12    0.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     95    0.7    3.0    2.9    18    8.2    0.5    4.3    0.00   971.37    20    0.6    2.4    7.0    4.2    6.5    8.1    9.9    -995    -995    -995
 KIN2   133   860     95    0.7    3.1    3.0    21    8.1    0.5    4.2    0.00   971.36    26    0.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     95    0.7    2.8    2.8    18   12.7    0.5    3.6    0.00   971.47    25    0.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     96    0.8    2.6    2.6    22   10.1    0.3    3.2    0.00   971.60    23    0.7    2.2    7.0    4.2    6.5    8.1    9.9    1.54    1.54    1.69
 KIN2   133   875     96    0.9    2.7    2.6    11   14.4    0.5    3.6    0.00   971.77    18    0.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     96    0.8    2.9    2.9     5    8.7    0.4    4.1    0.00   971.91    18    0.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     96    0.8    2.7    2.7    11    6.9    0.3    3.4    0.00   971.87    21    0.8    2.2    7.0    4.2    6.6    8.1    9.9    -995    -995    -995
 KIN2   133   890     97    0.9    2.3    2.3    12    9.0    0.6    3.6    0.00   971.90    22    0.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     97    1.0    2.5    2.5    13   10.0    0.4    3.3    0.00   971.95    25    0.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     97    1.0    3.0    3.0    14    9.8    0.5    4.0    0.25   972.01    27    0.9    2.4    7.0    4.2    6.6    8.1    9.9    1.55    1.54    1.67
 KIN2   133   905     97    1.0    3.0    2.9     2   15.0    0.4    3.9    0.25   972.09    25    0.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     97    0.9    3.3    3.2   359   13.7    0.3    4.0    0.25   972.14    26    0.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     97    0.9    3.3    3.2   353   16.8    0.6    4.6    0.25   972.28    27    0.8    2.6    7.0    4.2    6.6    8.1    9.9    -995    -995    -995
 KIN2   133   920     97    0.9    3.1    3.0   356    9.0    0.5    4.1    0.25   972.39    26    0.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     97    0.9    2.9    2.8   355    9.9    0.5    3.9    0.25   972.46    26    0.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     97    0.9    3.1    3.0   353   10.6    0.5    4.1    0.25   972.57    28    0.8    2.5    7.0    4.2    6.6    8.1    9.9    1.55    1.55    1.69
 KIN2   133   935     97    1.0    3.1    3.0   353   15.7    0.5    4.2    0.25   972.70    28    0.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     97    0.9    3.1    3.1   353    9.1    0.7    4.8    0.25   972.72    27    0.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     97    0.9    4.2    4.0   356   15.3    0.7    5.7    0.25   972.87    32    0.8    3.2    7.0    4.3    6.6    8.1    9.9    -995    -995    -995
 KIN2   133   950     97    0.9    4.2    4.1   357   12.5    0.8    5.8    0.25   972.92    34    0.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     98    0.9    3.7    3.7   360   11.3    0.6    4.9    0.25   973.02    34    0.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     97    0.9    4.2    4.1   355    9.0    0.5    5.3    0.25   973.16    36    0.8    3.5    7.0    4.3    6.6    8.1    9.9    1.54    1.54    1.67
 KIN2   133   965     98    0.9    3.5    3.5   352   10.1    0.6    5.0    0.25   973.23    35    0.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     97    0.9    4.3    4.3   352   10.8    0.7    6.0    0.25   973.31    36    0.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     98    0.9    4.4    4.1   348   18.6    0.8    6.2    0.25   973.33    39    0.8    3.6    7.0    4.3    6.7    8.1    9.9    -995    -995    -995
 KIN2   133   980     98    0.8    4.6    4.5   352   10.9    0.9    6.9    0.25   973.34    45    0.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     98    0.8    4.5    4.4   353   12.1    0.8    6.2    0.25   973.43    47    0.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     97    0.7    4.5    4.2   350   22.8    0.9    7.1    0.25   973.67    45    0.6    3.7    7.0    4.3    6.7    8.1    9.9    1.55    1.55    1.67
 KIN2   133   995     97    0.6    5.1    5.0   352   11.3    1.0    7.3    0.25   973.82    50    0.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     98    0.7    4.6    4.4   357   15.9    0.8    6.3    0.25   973.77    57    0.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     97    0.7    4.7    4.6   357   12.8    0.9    6.7    0.25   973.84    63    0.6    3.7    7.0    4.3    6.7    8.1    9.9    -995    -995    -995
 KIN2   133  1010     98    0.8    4.6    4.6   358    8.4    0.6    6.1    0.25   973.83    66    0.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     97    0.9    4.6    4.4   354   16.3    0.8    6.8    0.25   973.89    70    0.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     98    0.9    3.9    3.7   355   17.6    1.0    6.1    0.25   973.93    68    0.8    2.9    7.0    4.4    6.7    8.1    9.9    1.54    1.55    1.67
 KIN2   133  1025     98    0.9    3.7    3.5   353   20.3    0.6    5.5    0.25   974.06    78    0.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     97    0.9    4.2    4.1   357   14.7    0.7    5.6    0.25   974.12    88    0.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     97    1.0    3.9    3.8   348   13.0    0.8    6.4    0.25   974.17    68    0.8    3.1    7.0    4.4    6.7    8.1    9.9    -995    -995    -995
 KIN2   133  1040     97    0.9    4.2    4.0   357   17.6    0.8    6.1    0.25   974.23    71    0.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     97    1.0    4.1    4.0   352   10.0    0.7    6.3    0.25   974.20    78    0.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     97    1.0    4.5    4.4   358   13.4    1.0    6.5    0.25   974.11    77    0.9    3.6    7.0    4.4    6.7    8.1    9.9    1.55    1.55    1.69
 KIN2   133  1055     97    1.1    4.3    4.2   360   10.8    0.9    6.1    0.25   973.96   103    0.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     97    1.2    3.4    3.3   354   12.1    0.9    5.7    0.25   973.82    70    1.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     97    1.0    3.3    3.1   336   18.2    0.7    4.8    0.25   973.74    54    0.8    2.8    7.0    4.4    6.7    8.1    9.9    -995    -995    -995
 KIN2   133  1070     97    0.9    3.2    3.1   350   15.5    0.8    4.9    0.25   973.73    56    0.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     97    0.9    4.3    4.2   347   13.6    0.8    6.3    0.25   973.73    68    0.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     97    0.9    4.2    4.1   354   11.8    0.8    6.0    0.25   973.72    54    0.8    3.4    7.0    4.5    6.7    8.1    9.9    1.55    1.55    1.69
 KIN2   133  1085     97    0.9    3.6    3.5   358   12.9    0.6    5.0    0.25   973.71    53    0.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     97    0.9    3.7    3.5   349   18.6    0.8    5.4    0.25   973.65    40    0.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     97    0.7    4.2    4.2   337    9.6    0.8    5.9    0.25   973.62    47    0.6    3.4    7.0    4.5    6.8    8.1    9.9    -995    -995    -995
 KIN2   133  1100     97    0.7    4.3    4.3   334   10.8    0.8    6.0    0.25   973.66    42    0.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     97    0.7    4.8    4.7   335   10.8    1.1    7.5    0.25   973.74    36    0.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     97    0.6    4.7    4.6   341   10.6    0.9    6.7    0.25   973.69    38    0.6    3.8    7.0    4.5    6.8    8.1    9.9    1.55    1.54    1.69
 KIN2   133  1115     97    0.7    4.5    4.5   341   11.1    0.9    6.3    0.25   973.62    47    0.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     97    0.7    4.6    4.5   344   15.6    1.0    7.3    0.25   973.57    47    0.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     96    0.6    5.2    5.1   339   11.7    1.0    7.7    0.25   973.63    62    0.5    4.1    7.1    4.6    6.8    8.1    9.9    -995    -995    -995
 KIN2   133  1130     96    0.6    4.2    4.0   339   19.7    1.1    7.1    0.25   973.59    59    0.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     96    0.5    4.5    4.0   344   26.5    1.2    6.6    0.25   973.50    45    0.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     96    0.5    4.6    4.5   338   11.1    1.2    7.4    0.25   973.50    57    0.4    3.7    7.1    4.6    6.8    8.1    9.9    1.55    1.54    1.69
 KIN2   133  1145     96    0.6    4.9    4.7   344   15.9    1.1    8.6    0.25   973.48    84    0.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     96    0.6    5.0    4.7   348   21.4    0.9    7.2    0.25   973.49    73    0.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     96    0.5    4.9    4.8   352   15.2    1.0    7.3    0.25   973.47    44    0.4    4.1    7.1    4.6    6.8    8.1    9.9    -995    -995    -995
 KIN2   133  1160     96    0.4    5.2    5.1   338   11.8    1.0    8.3    0.25   973.49    49    0.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     96    0.4    4.6    4.5   339   13.2    1.0    7.5    0.25   973.46    50    0.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     96    0.5    4.1    4.0   346   13.9    1.0    6.6    0.25   973.45    45    0.5    3.2    7.1    4.6    6.8    8.1    9.9    1.54    1.54    1.67
 KIN2   133  1175     96    0.4    5.3    5.2   347   10.6    1.1    8.4    0.25   973.56    34    0.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     95    0.4    5.0    4.9   338   12.4    0.9    7.3    0.25   973.64    34    0.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95    0.2    5.9    5.7   340   13.9    1.1    8.7    0.25   973.78    35    0.2    4.8    7.1    4.6    6.8    8.1    9.9    -995    -995    -995
 KIN2   133  1190     95    0.2    5.0    4.9   341   15.0    1.2    7.8    0.25   973.76    39    0.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     95    0.1    5.5    5.3   336   16.0    1.1    8.6    0.25   973.73    37    0.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     95    0.1    4.5    4.4   339   11.6    1.1    7.3    0.25   973.77    37    0.1    3.6    7.1    4.6    6.8    8.1    9.9    1.55    1.55    1.67
 KIN2   133  1205     95    0.1    4.6    4.5   344   12.4    1.1    7.3    0.25   973.73    30    0.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     94    0.2    4.3    4.2   341   12.8    1.2    7.4    0.25   973.71    30    0.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     94    0.1    4.4    4.3   336   14.9    1.0    7.5    0.25   973.71    36    0.0    3.7    7.1    4.5    6.8    8.1    9.9    -995    -995    -995
 KIN2   133  1220     94    0.0    4.5    4.3   337   15.9    0.9    6.9    0.25   973.71    46    0.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     94    0.0    5.8    5.6   343   15.1    1.1    8.7    0.25   973.66    60    0.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     94    0.0    5.0    4.7   348   16.5    1.1    7.5    0.25   973.77    51    0.0    3.8    7.1    4.5    6.7    8.1    9.9    1.55    1.55    1.67
 KIN2   133  1235     94    0.0    5.4    5.3   349   10.8    1.3    7.8    0.25   973.65    66    0.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     94    0.1    5.7    5.3   350   22.6    1.0    7.9    0.25   973.71    74    0.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     93    0.2    4.8    4.7   348   11.4    1.0    7.2    0.25   973.74    74    0.2    4.0    7.0    4.5    6.7    8.1    9.9    -995    -995    -995
 KIN2   133  1250     93    0.2    5.7    5.6   355   11.7    0.9    7.4    0.25   973.74    81    0.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     93    0.2    5.5    5.3   349   15.0    1.0    8.6    0.25   973.72    67    0.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     92    0.2    5.5    5.4   347   14.3    0.9    8.1    0.25   973.68    59    0.2    4.6    7.0    4.5    6.7    8.1    9.9    1.55    1.54    1.69
 KIN2   133  1265     92    0.3    4.9    4.4   349   25.9    1.3    9.2    0.25   973.72    59    0.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     92    0.3    5.3    5.1   350   16.8    1.0    7.9    0.25   973.78    86    0.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     91    0.3    5.1    4.7   354   22.0    1.0    7.1    0.25   973.73    70    0.3    4.2    7.0    4.4    6.7    8.1    9.9    -995    -995    -995
 KIN2   133  1280     91    0.3    5.6    5.4   355   12.8    1.3    8.3    0.25   973.65    62    0.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     91    0.3    5.1    4.9   348   16.0    1.0    7.7    0.25   973.64    60    0.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     91    0.3    4.4    4.2   347   16.4    1.0    6.6    0.25   973.77    52    0.3    3.6    7.0    4.4    6.7    8.1    9.9    1.55    1.55    1.69
 KIN2   133  1295     91    0.3    4.4    4.2   349   19.3    0.9    6.8    0.25   973.85    46    0.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     92    0.4    4.0    3.9   354   16.3    0.9    6.7    0.25   973.81    37    0.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     91    0.3    4.3    4.1     4   16.0    0.9    6.2    0.25   973.92    33    0.3    3.3    7.0    4.4    6.7    8.1    9.9    -995    -995    -995
 KIN2   133  1310     91    0.3    4.2    4.0   357   15.0    0.8    5.9    0.25   974.03    29    0.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     91    0.4    3.5    3.3   346   20.1    0.9    5.3    0.25   974.22    33    0.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     91    0.4    3.7    3.6   345   13.7    0.9    5.7    0.25   974.42    33    0.4    3.1    7.0    4.4    6.7    8.1    9.9    1.55    1.55    1.69
 KIN2   133  1325     90    0.4    4.3    4.0   337   18.9    0.6    5.8    0.25   974.52    32    0.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     90    0.4    3.4    3.3   337   10.0    0.7    5.0    0.25   974.63    24    0.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     90    0.5    2.6    2.6   341   10.8    0.7    4.1    0.25   974.82    20    0.5    2.0    7.0    4.4    6.7    8.1    9.9    -995    -995    -995
 KIN2   133  1340     90    0.5    3.0    2.9   338   13.9    0.6    4.3    0.25   974.99    17    0.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     90    0.5    3.7    3.6   333   12.0    0.9    5.7    0.25   975.06    14    0.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     90    0.5    3.6    3.6   332   11.2    1.1    5.7    0.25   975.14    12    0.5    3.1    7.0    4.4    6.7    8.1    9.9    1.55    1.55    1.67
 KIN2   133  1355     90    0.4    3.2    3.1   345   16.5    0.8    5.6    0.25   975.20     9    0.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     90    0.4    3.3    3.2   330   12.0    0.7    4.8    0.25   975.33     8    0.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     91    0.4    3.1    3.0   334   14.5    0.7    5.1    0.25   975.40     7    0.4    2.3    7.0    4.4    6.7    8.1    9.9    -995    -995    -995
 KIN2   133  1370     91    0.4    3.4    3.3   328   12.8    0.9    5.8    0.25   975.46     7    0.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     91    0.4    3.0    2.9   331   13.6    0.6    4.6    0.25   975.55     6    0.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     91    0.4    3.1    3.0   332   11.4    0.6    4.4    0.25   975.63     4    0.4    2.4    7.0    4.4    6.7    8.1    9.9    1.55    1.54    1.69
 KIN2   133  1385     91    0.4    3.7    3.6   342   13.7    0.7    5.1    0.25   975.61     4    0.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     90    0.5    3.4    3.4   341   11.8    0.8    6.0    0.25   975.67     3    0.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     90    0.4    4.0    4.0   343   10.5    0.9    6.5    0.25   975.75     2    0.5    3.1    7.0    4.4    6.6    8.1    9.9    -995    -995    -995
 KIN2   133  1400     90    0.4    3.2    3.1   341   11.8    0.6    4.2    0.25   975.75     2    0.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     90    0.4    3.6    3.6   349    9.5    0.8    5.5    0.25   975.80     2    0.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     90    0.4    3.8    3.7   353   11.0    0.8    6.1    0.25   975.87     1    0.5    3.1    7.0    4.3    6.6    8.1    9.9    1.54    1.55    1.69
 KIN2   133  1415     90    0.4    3.7    3.6   351   15.0    1.0    6.1    0.25   975.87     0    0.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     90    0.4    4.5    4.4   353   10.4    0.8    6.4    0.25   975.91     0    0.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     89    0.4    4.5    4.5   355   10.4    0.7    6.0    0.25   975.95     0    0.5    3.6    7.0    4.3    6.6    8.1    9.9    -995    -995    -995
 KIN2   133  1430     90    0.4    4.2    4.1   357   13.5    0.8    6.1    0.25   975.95     0    0.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     90    0.3    4.6    4.5   354   15.1    1.0    6.6    0.25   975.97     0    0.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
