<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   860     91   -7.5   -999   -999  -999   -999   -999   -999    0.00   985.14    24   -7.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     91   -7.4   -999   -999  -999   -999   -999   -999    0.00   985.19    29   -7.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     90   -7.4   -999   -999  -999   -999   -999   -999    0.00   985.31    27   -7.6   -999    3.1    0.7    2.3    5.0    7.0    1.62    1.57    1.67
 KIN2   133   875     90   -7.4   -999   -999  -999   -999   -999   -999    0.00   985.33    30   -7.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     90   -7.3   -999   -999  -999   -999   -999   -999    0.00   985.37    39   -7.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     90   -7.3   -999   -999  -999   -999   -999   -999    0.00   985.39    46   -7.5   -999    3.1    0.7    2.3    5.0    7.0    -995    -995    -995
 KIN2   133   890     89   -7.3   -999   -999  -999   -999   -999   -999    0.00   985.41    51   -7.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     89   -7.3   -999   -999  -999   -999   -999   -999    0.00   985.53    56   -7.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     89   -7.4   -999   -999  -999   -999   -999   -999    0.00   985.54    53   -7.6   -999    3.1    0.7    2.3    5.0    7.0    1.62    1.57    1.67
 KIN2   133   905     89   -7.3   -999   -999  -999   -999   -999   -999    0.00   985.59    57   -7.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     89   -7.3   -999   -999  -999   -999   -999   -999    0.00   985.57    65   -7.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     88   -7.2   -999   -999  -999   -999   -999   -999    0.00   985.50    62   -7.3   -999    3.1    0.7    2.3    4.9    7.0    -995    -995    -995
 KIN2   133   920     87   -7.3   -999   -999  -999   -999   -999   -999    0.00   985.39    71   -7.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     87   -7.2   -999   -999  -999   -999   -999   -999    0.00   985.39    73   -7.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     87   -7.2   -999   -999  -999   -999   -999   -999    0.00   985.44    90   -7.4   -999    3.1    0.7    2.3    4.9    7.0    1.63    1.57    1.67
 KIN2   133   935     87   -7.1   -999   -999  -999   -999   -999   -999    0.00   985.47    89   -7.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     87   -7.1   -999   -999  -999   -999   -999   -999    0.00   985.43    88   -7.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     87   -7.0   -999   -999  -999   -999   -999   -999    0.00   985.57    95   -7.3   -999    3.1    0.7    2.3    4.9    7.0    -995    -995    -995
 KIN2   133   950     86   -7.1   -999   -999  -999   -999   -999   -999    0.00   985.52   114   -7.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     86   -7.0   -999   -999  -999   -999   -999   -999    0.00   985.56   117   -7.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     85   -7.0   -999   -999  -999   -999   -999   -999    0.00   985.59   115   -7.3   -999    3.0    0.6    2.3    4.9    7.0    1.63    1.57    1.67
 KIN2   133   965     86   -6.8   -999   -999  -999   -999   -999   -999    0.00   985.61   127   -7.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     85   -6.9   -999   -999  -999   -999   -999   -999    0.00   985.63   127   -7.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     86   -6.8   -999   -999  -999   -999   -999   -999    0.00   985.71   141   -7.0   -999    3.0    0.6    2.3    4.9    7.0    -995    -995    -995
 KIN2   133   980     85   -6.7   -999   -999  -999   -999   -999   -999    0.00   985.82   149   -7.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     85   -6.7   -999   -999  -999   -999   -999   -999    0.00   985.85   128   -7.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     84   -6.8   -999   -999  -999   -999   -999   -999    0.00   985.87   133   -7.0   -999    3.0    0.6    2.3    4.9    7.0    1.63    1.58    1.67
 KIN2   133   995     84   -6.7   -999   -999  -999   -999   -999   -999    0.00   985.74   143   -6.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     85   -6.6   -999   -999  -999   -999   -999   -999    0.00   985.69   139   -6.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     84   -6.6   -999   -999  -999   -999   -999   -999    0.00   985.68   140   -6.9   -999    3.0    0.6    2.3    4.9    7.0    -995    -995    -995
 KIN2   133  1010     84   -6.5   -999   -999  -999   -999   -999   -999    0.00   985.69   140   -6.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     84   -6.6   -999   -999  -999   -999   -999   -999    0.00   985.66   154   -6.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     83   -6.5   -999   -999  -999   -999   -999   -999    0.00   985.64   168   -6.8   -999    3.0    0.6    2.3    4.9    7.0    1.63    1.57    1.67
 KIN2   133  1025     83   -6.4   -999   -999  -999   -999   -999   -999    0.00   985.64   180   -6.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     83   -6.4   -999   -999  -999   -999   -999   -999    0.00   985.56   174   -6.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     83   -6.3   -999   -999  -999   -999   -999   -999    0.00   985.45   175   -6.6   -999    3.0    0.6    2.3    4.8    7.0    -995    -995    -995
 KIN2   133  1040     84   -6.2   -999   -999  -999   -999   -999   -999    0.00   985.46   153   -6.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     83   -6.3   -999   -999  -999   -999   -999   -999    0.00   985.43   180   -6.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     83   -6.3   -999   -999  -999   -999   -999   -999    0.00   985.36   198   -6.6   -999    3.0    0.6    2.3    4.8    6.9    1.63    1.57    1.67
 KIN2   133  1055     82   -6.3   -999   -999  -999   -999   -999   -999    0.00   985.32   210   -6.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     82   -6.3   -999   -999  -999   -999   -999   -999    0.00   985.29   217   -6.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     82   -6.2   -999   -999  -999   -999   -999   -999    0.00   985.17   215   -6.5   -999    3.0    0.6    2.3    4.8    6.9    -995    -995    -995
 KIN2   133  1070     82   -6.2   -999   -999  -999   -999   -999   -999    0.00   985.06   219   -6.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     82   -6.1   -999   -999  -999   -999   -999   -999    0.00   984.96   240   -6.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     81   -6.2   -999   -999  -999   -999   -999   -999    0.00   984.90   254   -6.5   -999    3.0    0.6    2.4    4.8    6.9    1.64    1.57    1.67
 KIN2   133  1085     81   -6.1   -999   -999  -999   -999   -999   -999    0.00   984.86   233   -6.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     82   -5.9   -999   -999  -999   -999   -999   -999    0.00   984.86   228   -6.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     82   -5.9   -999   -999  -999   -999   -999   -999    0.00   984.74   201   -6.3   -999    3.0    0.6    2.4    4.8    6.9    -995    -995    -995
 KIN2   133  1100     82   -5.9   -999   -999  -999   -999   -999   -999    0.00   984.70   200   -6.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     82   -5.8   -999   -999  -999   -999   -999   -999    0.00   984.64   275   -6.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     81   -5.8   -999   -999  -999   -999   -999   -999    0.00   984.49   258   -6.2   -999    3.0    0.6    2.5    4.8    6.9    1.64    1.57    1.67
 KIN2   133  1115     82   -5.9   -999   -999  -999   -999   -999   -999    0.00   984.44   250   -6.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     82   -5.8   -999   -999  -999   -999   -999   -999    0.00   984.35   262   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     81   -5.8   -999   -999  -999   -999   -999   -999    0.00   984.25   250   -6.1   -999    3.0    0.6    2.5    4.8    6.9    -995    -995    -995
 KIN2   133  1130     82   -5.6   -999   -999  -999   -999   -999   -999    0.00   984.22   210   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     82   -5.7   -999   -999  -999   -999   -999   -999    0.00   984.22   191   -6.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     82   -5.6   -999   -999  -999   -999   -999   -999    0.00   984.06   210   -6.0   -999    3.0    0.6    2.6    4.8    6.9    1.64    1.57    1.67
 KIN2   133  1145     81   -5.6   -999   -999  -999   -999   -999   -999    0.00   984.02   237   -6.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     81   -5.6   -999   -999  -999   -999   -999   -999    0.00   983.93   198   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     82   -5.5   -999   -999  -999   -999   -999   -999    0.00   983.78   218   -5.9   -999    3.1    0.6    2.7    4.8    6.9    -995    -995    -995
 KIN2   133  1160     81   -5.5   -999   -999  -999   -999   -999   -999    0.00   983.66   238   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     81   -5.5   -999   -999  -999   -999   -999   -999    0.00   983.50   260   -5.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     82   -5.3   -999   -999  -999   -999   -999   -999    0.00   983.42   270   -5.8   -999    3.1    0.6    2.7    4.8    6.9    1.64    1.58    1.67
 KIN2   133  1175     81   -5.3   -999   -999  -999   -999   -999   -999    0.00   983.42   250   -5.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     82   -5.3   -999   -999  -999   -999   -999   -999    0.00   983.24   219   -5.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     81   -5.3   -999   -999  -999   -999   -999   -999    0.00   983.33   184   -5.7   -999    3.1    0.6    2.8    4.8    6.9    -995    -995    -995
 KIN2   133  1190     81   -5.1   -999   -999  -999   -999   -999   -999    0.00   983.32   219   -5.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     82   -5.1   -999   -999  -999   -999   -999   -999    0.00   983.21   231   -5.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     81   -5.1   -999   -999  -999   -999   -999   -999    0.00   983.12   219   -5.5   -999    3.2    0.7    2.9    4.8    6.9    1.64    1.57    1.66
 KIN2   133  1205     81   -5.0   -999   -999  -999   -999   -999   -999    0.00   983.02   229   -5.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     81   -5.0   -999   -999  -999   -999   -999   -999    0.00   982.94   242   -5.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     82   -4.8   -999   -999  -999   -999   -999   -999    0.00   982.86   241   -5.2   -999    3.2    0.7    2.9    4.8    6.9    -995    -995    -995
 KIN2   133  1220     82   -4.7   -999   -999  -999   -999   -999   -999    0.00   982.74   239   -5.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     81   -4.8   -999   -999  -999   -999   -999   -999    0.00   982.71   210   -5.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     81   -4.7   -999   -999  -999   -999   -999   -999    0.00   982.73   207   -5.1   -999    3.2    0.6    3.0    4.8    6.9    1.64    1.57    1.67
 KIN2   133  1235     82   -4.6   -999   -999  -999   -999   -999   -999    0.00   982.62   232   -5.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     82   -4.6   -999   -999  -999   -999   -999   -999    0.00   982.35   241   -5.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     82   -4.3   -999   -999  -999   -999   -999   -999    0.00   982.15   295   -4.8   -999    3.3    0.6    3.1    4.8    6.9    -995    -995    -995
 KIN2   133  1250     81   -4.4   -999   -999  -999   -999   -999   -999    0.00   982.05   286   -4.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     82   -4.2   -999   -999  -999   -999   -999   -999    0.00   982.01   250   -4.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     82   -3.9   -999   -999  -999   -999   -999   -999    0.00   981.87   257   -4.4   -999    3.3    0.6    3.1    4.8    6.9    1.64    1.58    1.67
 KIN2   133  1265     81   -4.2   -999   -999  -999   -999   -999   -999    0.00   981.76   265   -4.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     81   -4.3   -999   -999  -999   -999   -999   -999    0.00   981.74   182   -4.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     81   -4.2   -999   -999  -999   -999   -999   -999    0.00   981.85   156   -4.5   -999    3.4    0.7    3.2    4.8    6.9    -995    -995    -995
 KIN2   133  1280     81   -4.3   -999   -999  -999   -999   -999   -999    0.00   981.77   192   -4.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     81   -4.2   -999   -999  -999   -999   -999   -999    0.00   981.83   215   -4.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     82   -4.1   -999   -999  -999   -999   -999   -999    0.00   981.88   205   -4.3   -999    3.4    0.7    3.3    4.8    6.9    1.65    1.57    1.67
 KIN2   133  1295     82   -3.8   -999   -999  -999   -999   -999   -999    0.00   981.89   194   -4.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     82   -3.8   -999   -999  -999   -999   -999   -999    0.00   981.78   206   -4.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     82   -3.9   -999   -999  -999   -999   -999   -999    0.00   981.64   175   -4.2   -999    3.5    0.7    3.4    4.8    6.9    -995    -995    -995
 KIN2   133  1310     82   -3.9   -999   -999  -999   -999   -999   -999    0.00   981.64   154   -4.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     81   -4.0   -999   -999  -999   -999   -999   -999    0.00   981.65   151   -4.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     82   -3.9   -999   -999  -999   -999   -999   -999    0.00   981.66   166   -4.2   -999    3.5    0.7    3.5    4.8    6.9    1.64    1.57    1.67
 KIN2   133  1325     82   -3.8   -999   -999  -999   -999   -999   -999    0.00   981.61   153   -4.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     81   -3.9   -999   -999  -999   -999   -999   -999    0.00   981.48   141   -4.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     80   -3.9   -999   -999  -999   -999   -999   -999    0.00   981.29   136   -4.1   -999    3.6    0.7    3.5    4.8    6.9    -995    -995    -995
 KIN2   133  1340     80   -3.8   -999   -999  -999   -999   -999   -999    0.00   981.13   143   -4.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     81   -3.7   -999   -999  -999   -999   -999   -999    0.00   981.09   151   -4.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     81   -3.8   -999   -999  -999   -999   -999   -999    0.00   980.93   144   -3.9   -999    3.6    0.7    3.6    4.8    6.9    1.64    1.57    1.67
 KIN2   133  1355     81   -3.7   -999   -999  -999   -999   -999   -999    0.00   980.89   142   -4.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     81   -3.6   -999   -999  -999   -999   -999   -999    0.00   980.87   124   -3.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     81   -3.9   -999   -999  -999   -999   -999   -999    0.00   980.85   106   -4.0   -999    3.7    0.7    3.6    4.9    6.9    -995    -995    -995
 KIN2   133  1370     81   -3.8   -999   -999  -999   -999   -999   -999    0.00   980.81   101   -3.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     82   -3.7   -999   -999  -999   -999   -999   -999    0.00   980.85    93   -3.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     82   -3.6   -999   -999  -999   -999   -999   -999    0.00   980.89    84   -3.8   -999    3.7    0.7    3.6    4.9    6.9    1.64    1.58    1.67
 KIN2   133  1385     82   -3.6   -999   -999  -999   -999   -999   -999    0.00   980.94    68   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     81   -3.6   -999   -999  -999   -999   -999   -999    0.00   980.92    57   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     81   -3.6   -999   -999  -999   -999   -999   -999    0.00   980.87    53   -3.7   -999    3.8    0.8    3.6    4.9    6.9    -995    -995    -995
 KIN2   133  1400     82   -3.6   -999   -999  -999   -999   -999   -999    0.00   980.81    47   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     82   -3.7   -999   -999  -999   -999   -999   -999    0.00   980.94    42   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     82   -3.6   -999   -999  -999   -999   -999   -999    0.00   981.10    39   -3.7   -999    3.8    0.8    3.6    4.9    6.9    1.64    1.58    1.67
 KIN2   133  1415     82   -3.7   -999   -999  -999   -999   -999   -999    0.00   981.19    30   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     82   -3.7   -999   -999  -999   -999   -999   -999    0.00   981.24    24   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     82   -3.7   -999   -999  -999   -999   -999   -999    0.00   981.18     9   -3.8   -999    3.8    0.8    3.6    4.9    6.9    -995    -995    -995
 KIN2   133  1430     83   -3.8   -999   -999  -999   -999   -999   -999    0.00   981.17    13   -3.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     83   -3.7   -999   -999  -999   -999   -999   -999    0.00   981.31    14   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
