<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     78    5.9    0.4    0.4   293   14.6    0.2    1.0    0.00   985.97   226    6.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     77    6.1    0.4    0.4   304   23.1    0.2    0.9    0.00   985.98   244    6.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76    6.3    1.0    1.0   279   15.7    0.2    1.7    0.00   986.04   262    6.6    0.5    8.5    7.2    8.0    9.5    9.4    1.95    1.55    1.80
 KIN2   133   845     77    6.6    1.2    1.2   297   12.8    0.4    2.2    0.00   986.12   280    6.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76    6.9    1.7    1.7   312   14.4    0.3    2.5    0.00   986.16   298    6.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     76    7.2    1.8    1.8   334   12.7    0.3    2.7    0.00   986.23   317    7.1    1.4    8.5    7.2    8.0    9.4    9.4    -995    -995    -995
 KIN2   133   860     76    7.3    1.9    1.8   303   13.9    0.4    2.6    0.00   986.32   335    7.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     76    7.5    2.0    2.0   301   15.6    0.3    2.9    0.00   986.39   353    7.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75    7.8    2.1    2.1   324   10.1    0.4    2.9    0.00   986.50   371    7.7    1.8    8.4    7.3    8.1    9.4    9.4    1.95    1.56    1.80
 KIN2   133   875     75    8.1    1.9    1.8   321   20.2    0.5    2.9    0.00   986.57   389    8.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     74    8.5    2.4    2.3   343   18.8    0.5    3.3    0.00   986.59   407    8.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72    8.6    2.3    2.2   344   15.7    0.4    3.2    0.00   986.59   426    8.4    2.0    8.4    7.5    8.2    9.4    9.4    -995    -995    -995
 KIN2   133   890     71    8.7    2.5    2.4   344   16.3    0.4    3.7    0.00   986.61   443    8.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71    8.7    3.2    3.2   338    8.0    0.4    4.0    0.00   986.66   461    8.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71    8.8    2.7    2.6   347   14.9    0.5    3.6    0.00   986.65   478    8.6    2.4    8.5    7.7    8.4    9.5    9.5    1.95    1.56    1.80
 KIN2   133   905     70    9.0    2.4    2.3   346   19.0    0.5    3.5    0.00   986.64   495    8.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70    9.4    2.6    2.5   339   11.1    0.7    4.0    0.00   986.70   512    9.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70    9.6    3.0    2.8   350   21.2    0.4    4.0    0.00   986.72   528    9.1    2.5    8.5    7.9    8.5    9.5    9.5    -995    -995    -995
 KIN2   133   920     68    9.8    2.4    2.2     8   21.4    0.7    4.0    0.00   986.73   545    9.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     68   10.1    2.6    2.5     7   20.2    0.6    3.8    0.00   986.77   561    9.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     67   10.1    2.3    2.2    15   12.4    0.6    3.4    0.00   986.75   576    9.8    2.2    8.6    8.1    8.7    9.5    9.5    1.95    1.56    1.80
 KIN2   133   935     67   10.2    2.7    2.6    10   12.1    0.5    3.8    0.00   986.76   591    9.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66   10.4    3.1    3.0    16   14.2    0.7    4.8    0.00   986.77   606    9.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     66   10.1    3.0    3.0    28    9.6    0.8    4.5    0.00   986.74   621    9.8    2.7    8.6    8.4    8.9    9.5    9.6    -995    -995    -995
 KIN2   133   950     66   10.3    3.2    3.1    16   12.4    0.6    4.5    0.00   986.70   636    9.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     66   10.5    2.9    2.8    23   14.3    0.6    4.2    0.00   986.69   650    9.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     65   10.8    3.4    3.1     4   25.9    0.7    4.7    0.00   986.67   664   10.1    2.9    8.7    8.7    9.2    9.5    9.6    1.95    1.56    1.80
 KIN2   133   965     65   11.0    3.0    2.8     4   18.3    0.7    4.7    0.00   986.66   677   10.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64   11.0    3.1    3.0    19   15.7    0.6    4.2    0.00   986.69   690   10.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     63   11.1    3.0    3.0    11   10.3    0.8    4.7    0.00   986.64   703   10.6    2.6    8.8    9.0    9.4    9.5    9.6    -995    -995    -995
 KIN2   133   980     61   11.6    3.6    3.5    10   13.5    0.9    5.3    0.00   986.65   716   10.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     60   11.6    3.0    2.9    15   16.2    0.9    4.8    0.00   986.60   729   11.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     60   11.9    3.6    3.5    19   13.3    0.7    5.3    0.00   986.56   740   11.2    3.2    8.9    9.3    9.7    9.5    9.6    1.95    1.56    1.80
 KIN2   133   995     61   12.3    2.7    2.6    23   15.5    0.9    4.4    0.00   986.51   752   11.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     60   12.1    3.8    3.7    33   11.4    0.7    5.2    0.00   986.45   763   11.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60   12.4    3.1    3.0    25   13.6    0.6    4.6    0.00   986.43   773   11.7    2.8    9.1    9.6   10.0    9.5    9.6    -995    -995    -995
 KIN2   133  1010     59   12.2    2.2    2.0     9   17.9    0.6    3.6    0.00   986.42   785   11.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     60   13.0    3.2    3.0   360   19.9    0.9    5.2    0.00   986.39   794   12.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     59   13.0    2.4    2.3   357   18.0    0.9    4.1    0.00   986.42   803   12.5    1.9    9.2   10.0   10.3    9.5    9.7    1.94    1.56    1.80
 KIN2   133  1025     59   13.5    2.8    2.7    32   15.1    0.6    4.4    0.00   986.35   813   12.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     57   13.4    3.6    3.4     0   18.3    0.6    4.7    0.00   986.36   820   12.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     57   12.9    3.2    3.1    24   11.7    0.6    4.5    0.00   986.31   828   12.4    2.7    9.3   10.3   10.6    9.5    9.7    -995    -995    -995
 KIN2   133  1040     58   13.2    2.3    1.7    12   41.9    0.8    4.3    0.00   986.28   834   12.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     56   13.8    3.5    3.3   346   20.7    0.7    5.3    0.00   986.25   842   13.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     56   13.6    2.8    2.6     0   19.1    0.9    5.5    0.00   986.17   849   13.0    2.5    9.5   10.8   10.9    9.5    9.7    1.93    1.57    1.80
 KIN2   133  1055     57   13.8    3.9    3.8    26   10.4    0.9    5.8    0.00   986.18   855   13.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     56   13.8    3.1    3.0    19   11.7    0.5    4.3    0.00   986.23   861   13.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   14.2    3.1    3.0    15   14.8    0.8    5.0    0.00   986.20   866   13.4    2.7    9.7   11.2   11.2    9.5    9.7    -995    -995    -995
 KIN2   133  1070     54   14.3    2.9    2.6   339   28.4    0.9    4.2    0.00   986.19   871   13.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   14.3    3.2    2.8    10   28.6    1.2    5.4    0.00   986.18   875   13.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     53   14.1    2.8    2.6    11   23.4    1.4    6.1    0.00   986.17   880   13.6    2.5    9.8   11.6   11.5    9.5    9.7    1.93    1.56    1.80
 KIN2   133  1085     51   14.4    3.0    2.7   356   27.2    1.2    5.6    0.00   986.09   883   14.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51   14.3    2.9    2.8    18   14.7    0.7    4.5    0.00   985.95   885   13.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     51   15.1    3.5    3.2     0   22.6    0.9    6.0    0.00   985.84   890   14.3    3.2   10.0   12.0   11.8    9.5    9.7    -995    -995    -995
 KIN2   133  1100     50   15.1    3.1    2.9     5   22.4    0.6    4.5    0.00   985.77   895   14.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     50   14.8    3.5    3.1    21   27.8    1.0    6.1    0.00   985.72   894   14.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     49   14.9    3.9    3.6    37   22.0    0.9    5.9    0.00   985.68   895   14.2    3.3   10.2   12.4   12.1    9.6    9.7    1.94    1.56    1.82
 KIN2   133  1115     48   14.9    3.4    3.3    15   15.2    0.9    5.0    0.00   985.67   897   14.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     46   15.1    3.3    3.2   357   15.0    0.9    5.4    0.00   985.63   901   14.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45   15.1    3.6    3.4    14   20.9    0.6    5.0    0.00   985.54   902   14.5    3.1   10.4   12.9   12.4    9.6    9.7    -995    -995    -995
 KIN2   133  1130     47   15.3    2.9    2.7   350   24.1    0.7    4.0    0.00   985.50   901   14.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     46   15.5    2.3    2.1   341   25.2    0.6    3.5    0.00   985.44   896   15.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     46   15.5    1.8    1.5   354   33.4    0.5    3.1    0.00   985.38   895   15.1    1.5   10.6   13.3   12.6    9.6    9.7    1.94    1.55    1.82
 KIN2   133  1145     46   15.9    2.9    2.8   357   20.8    0.7    4.7    0.00   985.36   893   15.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     46   15.8    2.3    2.2     3   22.0    1.2    5.5    0.00   985.32   893   15.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     44   15.8    3.5    3.5     7   12.7    1.3    5.8    0.00   985.25   888   14.9    3.1   10.8   13.6   12.9    9.6    9.7    -995    -995    -995
 KIN2   133  1160     44   15.5    2.1    1.8     5   31.9    0.7    3.5    0.00   985.18   887   15.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     42   15.8    2.6    2.3   340   29.6    0.7    4.1    0.00   985.12   885   15.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     42   15.8    3.1    2.9     6   21.5    0.6    4.8    0.00   985.04   880   15.2    2.7   10.9   14.1   13.1    9.6    9.7    1.94    1.56    1.80
 KIN2   133  1175     44   16.2    2.7    2.5    10   22.6    0.5    4.0    0.00   984.95   869   15.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     42   16.0    2.6    2.5   346   15.8    0.9    4.6    0.00   984.89   846   15.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     42   16.1    3.2    3.0    10   17.9    0.9    4.7    0.00   984.79   868   15.5    2.9   11.1   14.5   13.3    9.6    9.7    -995    -995    -995
 KIN2   133  1190     42   15.9    2.3    2.1     5   22.8    0.8    4.4    0.00   984.70   853   15.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   16.5    3.3    3.0    19   20.6    1.1    5.6    0.00   984.64   853   15.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     42   16.3    3.5    3.5    25    9.1    1.4    6.3    0.00   984.58   839   15.6    3.1   11.3   14.9   13.5    9.7    9.7    1.95    1.56    1.82
 KIN2   133  1205     42   16.5    2.4    2.2    30   21.8    0.6    3.6    0.00   984.52   840   15.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     40   16.7    3.2    2.8   351   27.9    0.7    4.5    0.00   984.46   821   16.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   16.7    3.8    3.7   338   11.2    0.6    5.2    0.00   984.40   820   15.9    3.2   11.5   15.2   13.6    9.7    9.7    -995    -995    -995
 KIN2   133  1220     41   16.6    2.1    1.9     6   23.8    0.6    4.1    0.00   984.29   824   16.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     38   16.7    3.5    3.4   334   15.8    0.5    5.0    0.00   984.22   804   16.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     40   17.0    3.1    3.0    15   17.2    0.7    5.0    0.00   984.14   797   16.5    2.6   11.7   15.6   13.7    9.8    9.7    1.95    1.57    1.82
 KIN2   133  1235     39   16.8    3.1    3.0    10   17.9    1.1    5.2    0.00   984.11   771   16.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     38   16.8    3.3    3.2    20   17.7    0.8    4.9    0.00   984.06   718   16.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     37   16.9    3.1    3.0     2   16.5    0.8    4.6    0.00   984.00   607   16.4    2.7   11.9   15.9   13.8    9.8    9.7    -995    -995    -995
 KIN2   133  1250     37   16.6    2.3    2.2   318   20.5    0.9    4.1    0.00   983.93   645   16.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     39   17.2    3.1    2.7     9   27.6    0.8    4.5    0.00   983.87   682   16.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37   17.2    4.4    4.2    18   16.2    0.9    6.1    0.00   983.84   713   16.6    3.8   12.0   16.2   13.8    9.9    9.7    1.95    1.56    1.82
 KIN2   133  1265     37   17.2    3.0    2.7   356   24.0    0.7    4.6    0.00   983.85   649   16.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36   16.8    2.2    2.1   328   19.0    0.7    3.8    0.00   983.87   625   16.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     37   17.0    2.5    2.3   350   21.0    0.8    4.0    0.00   983.86   642   16.6    1.9   12.2   16.4   13.9    9.9    9.7    -995    -995    -995
 KIN2   133  1280     37   17.2    2.7    2.5    25   17.4    0.8    4.6    0.00   983.76   653   16.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     37   17.0    3.5    3.4    41   10.7    0.6    4.6    0.00   983.68   643   16.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     36   17.0    2.4    2.2     1   22.1    0.6    3.5    0.00   983.61   661   16.8    2.0   12.3   16.5   13.8    9.9    9.7    1.95    1.56    1.83
 KIN2   133  1295     36   17.3    3.3    3.3   350   11.2    0.9    4.7    0.00   983.53   631   16.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     37   17.6    2.8    2.7    11   17.3    0.8    4.7    0.00   983.49   620   17.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     36   17.3    2.5    2.4    16   16.5    0.6    3.9    0.00   983.52   604   16.9    2.0   12.4   16.5   13.8   10.0    9.7    -995    -995    -995
 KIN2   133  1310     36   17.3    1.7    1.6    14   15.6    0.8    3.5    0.00   983.50   541   17.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     36   17.3    2.1    2.0     0   16.4    0.6    3.5    0.00   983.51   512   17.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     36   17.3    3.3    3.1   339   20.1    1.0    5.2    0.00   983.54   559   17.0    2.7   12.4   16.5   13.7   10.0    9.7    1.96    1.57    1.83
 KIN2   133  1325     36   17.3    3.4    3.3    11   16.4    0.7    4.9    0.00   983.52   550   16.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     36   17.0    2.2    2.1    47   17.3    0.5    3.2    0.00   983.52   537   17.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     36   17.3    2.6    2.5    52   18.0    0.7    4.4    0.00   983.47   538   17.1    2.1   12.5   16.6   13.7   10.1    9.7    -995    -995    -995
 KIN2   133  1340     36   17.5    2.3    2.1    19   21.6    0.8    4.0    0.00   983.41   506   17.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     36   17.5    3.3    3.1   358   17.5    0.8    4.8    0.00   983.42   450   17.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     36   17.2    3.2    3.1   357   13.2    0.5    4.2    0.00   983.41   379   17.0    2.7   12.6   16.7   13.6   10.1    9.8    1.97    1.56    1.83
 KIN2   133  1355     36   16.9    3.4    3.3    21   12.8    0.6    5.0    0.00   983.32   298   16.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   16.7    2.2    2.0    40   24.7    0.7    3.2    0.00   983.28   191   16.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     37   16.6    2.9    2.8     8   16.2    0.7    4.5    0.00   983.29   217   16.8    2.3   12.6   16.9   13.6   10.2    9.8    -995    -995    -995
 KIN2   133  1370     36   16.6    2.4    2.3   356   17.6    0.4    3.2    0.00   983.30   264   16.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     36   16.7    2.2    2.2    21    9.9    0.5    3.2    0.00   983.28   275   16.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     36   16.5    2.0    1.9    20   12.3    0.4    2.6    0.00   983.23   214   16.7    1.7   12.7   17.0   13.6   10.4    9.9    1.98    1.56    1.82
 KIN2   133  1385     36   16.5    1.7    1.6     2   12.7    0.4    2.3    0.00   983.24   204   16.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     37   16.6    2.1    2.1    16   10.4    0.5    3.3    0.00   983.21   237   16.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37   16.6    2.7    2.6   359   17.0    0.6    4.3    0.00   983.18   203   16.8    2.2   12.7   16.9   13.4   10.4    9.9    -995    -995    -995
 KIN2   133  1400     36   16.5    1.9    1.9   359   10.6    0.3    2.7    0.00   983.13   212   16.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     37   16.5    2.5    2.4     5   13.9    0.4    3.5    0.00   983.07   155   16.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     37   16.3    2.6    2.5    19    7.9    0.5    3.6    0.00   983.06   143   16.7    2.0   12.7   16.9   13.3   10.4    9.9    1.98    1.56    1.82
 KIN2   133  1415     36   16.1    2.6    2.6    25    7.2    0.3    3.3    0.00   982.98   129   16.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     37   16.0    2.3    2.3    22    8.9    0.4    3.3    0.00   982.94   116   16.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     38   15.8    2.5    2.4    18    9.0    0.3    3.4    0.00   982.90   104   16.4    1.8   12.7   16.8   13.2   10.5    9.9    -995    -995    -995
 KIN2   133  1430     41   15.7    2.7    2.7    34    9.6    0.4    3.5    0.00   982.79    91   16.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     40   15.8    2.0    2.0    40    9.2    0.4    2.8    0.00   982.86    76   16.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
