<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     48   10.4    3.3    3.3   195    6.5    0.3    4.2    0.00   976.54   204   10.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     47   10.9    3.6    3.6   197    5.9    0.3    4.3    0.00   976.60   220   10.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     45   11.3    4.3    4.2   200    4.5    0.4    5.1    0.00   976.63   238   11.0    3.6   16.7   12.6   15.8   18.4   20.6    3.66    3.01    3.75
 KIN2   133   845     44   11.8    4.1    4.1   196    6.2    0.5    5.4    0.00   976.67   255   11.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     43   12.1    4.1    4.1   197    7.2    0.6    5.5    0.00   976.73   272   11.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     41   12.4    3.9    3.9   193    5.1    0.5    5.2    0.00   976.76   289   12.0    3.2   16.7   12.5   15.8   18.4   20.6    -995    -995    -995
 KIN2   133   860     40   12.9    4.4    4.4   205    9.0    0.7    6.5    0.00   976.79   306   12.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     39   13.4    5.3    5.3   200    8.2    0.7    6.7    0.00   976.79   322   12.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     38   13.6    5.6    5.5   200    5.7    0.6    6.8    0.00   976.81   338   13.0    4.6   16.7   12.6   15.9   18.3   20.6    3.66    3.02    3.74
 KIN2   133   875     37   13.9    5.8    5.8   208    6.7    0.6    7.8    0.00   976.81   355   13.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     36   14.4    6.0    5.9   204    7.1    0.8    7.6    0.00   976.80   371   13.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     35   14.8    6.2    6.1   212    7.2    0.7    7.4    0.00   976.82   386   14.0    5.1   16.7   12.7   16.0   18.3   20.6    -995    -995    -995
 KIN2   133   890     35   14.9    7.0    7.0   215    5.3    0.6    8.3    0.00   976.82   402   14.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     34   15.3    7.2    7.1   207    5.2    0.7    8.7    0.00   976.82   417   14.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     34   15.4    6.9    6.8   209    5.0    0.5    8.5    0.00   976.82   432   14.4    5.7   16.7   12.9   16.1   18.3   20.6    3.66    3.01    3.74
 KIN2   133   905     34   16.0    6.1    6.1   200    7.7    0.7    7.6    0.00   976.82   447   14.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     33   16.2    5.8    5.8   206    6.9    0.6    7.2    0.00   976.83   461   15.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     33   16.5    5.6    5.5   205   10.4    0.6    6.8    0.00   976.90   475   15.4    4.7   16.7   13.1   16.2   18.3   20.6    -995    -995    -995
 KIN2   133   920     32   16.9    5.5    5.5   203    8.8    0.7    7.1    0.00   976.96   489   15.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     32   16.9    6.2    6.2   206    6.8    0.6    7.8    0.00   976.93   503   15.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     32   17.0    5.6    5.6   204    6.1    0.6    7.0    0.00   976.93   517   15.9    5.0   16.8   13.3   16.4   18.3   20.6    3.66    3.00    3.74
 KIN2   133   935     32   17.2    5.4    5.4   209    9.0    0.6    6.7    0.00   977.00   531   15.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     31   17.5    6.1    6.0   213    7.0    0.7    7.8    0.00   977.02   544   16.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     31   17.6    5.6    5.6   212    7.1    0.8    7.5    0.00   977.02   557   16.4    4.8   16.8   13.6   16.5   18.4   20.6    -995    -995    -995
 KIN2   133   950     31   18.2    5.2    5.2   211    6.8    0.8    7.1    0.00   977.03   572   16.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     30   18.4    4.8    4.7   212   11.3    0.7    6.3    0.00   977.07   585   17.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     30   18.6    5.3    5.2   208    8.9    0.6    6.2    0.00   977.09   598   17.4    4.6   16.9   13.9   16.7   18.4   20.7    3.65    3.01    3.74
 KIN2   133   965     30   18.8    4.9    4.8   197   11.2    0.7    6.4    0.00   977.10   610   17.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     29   19.1    4.8    4.6   205   14.9    0.6    6.1    0.00   977.04   622   18.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     29   19.4    4.8    4.6   204   12.7    0.6    6.0    0.00   976.96   633   18.3    4.0   17.0   14.3   16.9   18.4   20.7    -995    -995    -995
 KIN2   133   980     28   19.7    5.1    5.0   206   10.0    0.6    6.2    0.00   976.97   644   18.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     28   19.8    4.8    4.8   212    6.5    0.5    6.1    0.00   976.97   654   18.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     28   20.1    4.8    4.7   204   11.9    0.6    6.2    0.00   976.95   664   18.7    4.1   17.0   14.7   17.1   18.4   20.7    3.64    3.01    3.75
 KIN2   133   995     28   20.3    4.5    4.3   210   13.8    0.6    5.9    0.00   976.97   674   19.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     27   20.5    3.4    3.2   204   15.7    0.6    4.7    0.00   976.97   684   19.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     27   20.6    3.7    3.6   186   11.1    1.0    6.0    0.00   976.95   692   19.4    3.3   17.1   15.1   17.3   18.4   20.7    -995    -995    -995
 KIN2   133  1010     26   20.9    3.7    3.5   200   18.0    1.2    5.7    0.00   976.95   701   19.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     27   21.0    2.8    2.7   212   17.9    0.7    5.7    0.00   976.94   709   19.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     26   21.0    3.4    3.3   194    9.4    0.7    5.2    0.00   976.93   716   20.0    3.0   17.2   15.6   17.5   18.4   20.7    3.64    3.02    3.74
 KIN2   133  1025     26   21.4    3.8    3.7   208   14.1    0.9    5.6    0.00   976.88   722   20.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     26   21.5    3.6    3.5   211   16.2    0.9    5.2    0.00   976.83   729   20.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     25   22.0    3.8    3.6   204   17.3    0.6    4.9    0.00   976.79   733   20.7    3.2   17.3   16.0   17.8   18.4   20.7    -995    -995    -995
 KIN2   133  1040     25   21.6    3.7    3.6   192   12.5    0.6    5.9    0.00   976.78   739   20.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     26   22.1    3.9    3.8   191   13.1    1.1    5.7    0.00   976.73   745   21.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     25   22.3    3.5    3.4   186   12.5    0.9    5.1    0.00   976.68   750   21.1    3.2   17.4   16.5   18.0   18.4   20.7    3.63    3.02    3.74
 KIN2   133  1055     25   22.2    3.5    3.4   183   16.2    0.7    5.2    0.00   976.64   754   21.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     25   22.2    3.6    3.6   189   12.5    0.9    5.6    0.00   976.61   757   21.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     25   22.4    3.4    3.3   186   13.1    1.0    5.4    0.00   976.54   761   21.4    3.0   17.5   17.0   18.3   18.4   20.7    -995    -995    -995
 KIN2   133  1070     25   22.8    4.4    4.3   182   12.4    1.4    6.6    0.00   976.50   765   21.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     24   22.9    4.3    4.2   197   15.9    0.9    6.4    0.00   976.48   765   21.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     24   23.2    3.1    3.0   205   16.9    1.1    5.7    0.00   976.37   768   22.0    2.6   17.7   17.5   18.6   18.5   20.7    3.62    3.01    3.74
 KIN2   133  1085     24   23.3    4.6    4.4   181   15.3    0.7    6.2    0.00   976.25   770   22.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     24   23.4    4.7    4.6   169    9.0    1.0    6.8    0.00   976.19   772   22.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     24   23.3    4.5    4.3   183   18.9    0.6    6.0    0.00   976.15   772   22.3    4.1   17.8   18.0   18.8   18.5   20.7    -995    -995    -995
 KIN2   133  1100     24   23.8    4.7    4.6   195   12.9    1.0    6.6    0.00   976.09   773   22.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     24   23.6    4.0    3.9   191   10.2    0.7    5.5    0.00   976.02   770   22.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     24   23.9    4.0    3.8   190   17.0    1.0    5.8    0.00   975.92   770   22.7    3.5   18.0   18.5   19.0   18.5   20.7    3.62    3.03    3.74
 KIN2   133  1115     24   23.8    3.7    3.6   193   11.5    1.1    6.3    0.00   975.86   769   22.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     24   24.2    5.1    4.9   191   17.1    1.2    8.1    0.00   975.77   767   22.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     24   24.3    4.2    4.1   193   14.6    1.1    7.3    0.00   975.70   764   22.9    3.8   18.1   19.0   19.2   18.5   20.7    -995    -995    -995
 KIN2   133  1130     24   24.6    4.8    4.7   178   13.4    1.1    7.5    0.00   975.60   761   23.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     23   24.4    4.7    4.7   185    7.5    0.8    6.6    0.00   975.52   757   23.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     24   24.4    3.9    3.7   190   16.7    1.1    5.8    0.00   975.44   752   23.1    3.3   18.2   19.4   19.4   18.5   20.7    3.62    3.04    3.74
 KIN2   133  1145     24   24.6    4.2    4.1   169   12.4    0.7    6.5    0.00   975.34   746   23.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     23   24.8    5.0    4.8   177   15.5    0.8    6.6    0.00   975.24   742   23.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     23   25.2    3.9    3.7   166   16.9    1.1    7.3    0.00   975.18   736   24.0    3.5   18.3   19.9   19.6   18.6   20.7    -995    -995    -995
 KIN2   133  1160     23   25.3    5.9    5.8   177   10.5    1.0    8.3    0.00   975.13   730   23.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     23   24.7    4.3    4.2   187   11.7    1.0    7.5    0.00   975.04   723   23.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     23   25.3    5.1    5.0   158    9.6    0.9    7.7    0.00   974.96   718   24.0    4.3   18.5   20.3   19.7   18.6   20.7    3.60    3.04    3.74
 KIN2   133  1175     22   25.5    5.3    5.2   166   10.8    1.0    6.8    0.00   974.89   712   24.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     22   25.6    5.0    4.8   188   15.5    0.9    7.3    0.00   974.80   705   24.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     22   25.7    4.8    4.7   186    7.6    1.1    7.3    0.00   974.71   695   24.4    4.1   18.6   20.7   19.8   18.6   20.7    -995    -995    -995
 KIN2   133  1190     22   25.7    5.1    5.0   166   11.9    1.2    7.7    0.00   974.65   687   24.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     22   25.7    5.1    4.9   172   17.2    0.7    6.9    0.00   974.59   680   24.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     22   25.6    4.7    4.5   166   17.1    0.9    6.7    0.00   974.52   671   24.3    4.0   18.7   21.0   19.9   18.7   20.7    3.60    3.03    3.72
 KIN2   133  1205     22   25.7    5.8    5.8   152    9.4    0.8    7.7    0.00   974.48   662   24.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     22   25.6    5.2    5.0   168   17.8    1.7    9.0    0.00   974.46   653   24.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     21   25.9    5.4    5.2   180   13.4    1.0    8.2    0.00   974.43   643   24.6    4.6   18.8   21.4   20.0   18.7   20.7    -995    -995    -995
 KIN2   133  1220     21   25.8    5.4    5.3   180   11.7    1.1    7.4    0.00   974.37   634   24.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     22   25.9    5.8    5.6   164   14.9    0.7    7.2    0.00   974.28   623   24.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     22   25.9    6.1    6.1   164    9.2    0.9    8.3    0.00   974.26   610   24.7    5.3   18.9   21.7   20.1   18.8   20.7    3.60    3.03    3.74
 KIN2   133  1235     22   25.6    5.5    5.3   162   11.7    0.8    7.3    0.00   974.26   599   24.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     22   26.1    5.6    5.5   179   11.8    0.7    7.3    0.00   974.22   588   24.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     22   25.7    5.9    5.9   184    7.2    1.0    7.7    0.00   974.22   574   24.4    5.0   19.0   22.0   20.1   18.8   20.7    -995    -995    -995
 KIN2   133  1250     22   25.5    4.3    4.0   170   20.9    0.8    6.0    0.00   974.24   561   24.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     22   25.8    4.9    4.8   162   12.6    0.7    6.6    0.00   974.24   549   24.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     22   25.8    5.4    5.3   193    9.7    1.1    7.3    0.00   974.26   535   24.6    4.5   19.1   22.2   20.1   18.9   20.7    3.60    3.03    3.72
 KIN2   133  1265     23   26.0    4.8    4.6   159   13.7    1.1    6.9    0.00   974.27   522   24.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     23   25.7    5.6    5.5   178    8.4    0.8    7.3    0.00   974.26   509   24.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     23   25.6    4.0    3.8   166   15.8    0.7    5.1    0.00   974.23   494   24.9    3.4   19.2   22.5   20.1   18.9   20.7    -995    -995    -995
 KIN2   133  1280     23   25.9    5.0    4.8   177   14.1    1.2    7.2    0.00   974.20   480   24.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     23   25.7    4.6    4.5   178   12.9    0.9    6.8    0.00   974.19   466   25.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     23   25.7    5.3    5.0   170   16.9    0.9    6.9    0.00   974.22   450   24.9    4.4   19.3   22.6   20.2   18.9   20.7    3.60    3.04    3.74
 KIN2   133  1295     24   25.6    4.1    3.9   163   19.5    0.7    5.9    0.00   974.25   435   25.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     24   25.5    4.6    4.4   165   18.4    1.3    7.8    0.00   974.20   419   24.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     24   25.5    5.2    5.2   166    8.7    0.7    6.9    0.00   974.23   403   24.8    4.4   19.4   22.8   20.2   19.0   20.7    -995    -995    -995
 KIN2   133  1310     24   25.5    4.0    4.0   153    8.1    0.7    5.5    0.00   974.28   387   24.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     24   25.4    4.0    3.9   158   14.4    0.8    5.9    0.00   974.23   372   24.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     24   25.4    4.7    4.6   169   11.3    0.9    6.3    0.00   974.20   356   24.9    4.0   19.4   22.8   20.2   19.0   20.7    3.61    3.03    3.74
 KIN2   133  1325     24   25.3    3.3    3.3   152    9.3    0.7    5.2    0.00   974.16   339   24.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     25   25.6    4.5    4.4   164   13.1    1.2    7.3    0.00   974.12   323   25.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     25   25.5    5.8    5.7   155    8.1    0.8    8.0    0.00   974.14   307   25.0    4.7   19.5   22.9   20.2   19.0   20.7    -995    -995    -995
 KIN2   133  1340     25   25.3    4.6    4.5   166   10.1    1.0    6.1    0.00   974.19   289   24.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     25   25.4    5.2    5.1   161    8.7    1.1    7.6    0.00   974.19   273   25.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     25   25.2    4.7    4.7   162    8.6    0.6    6.1    0.00   974.19   257   24.9    3.9   19.5   22.9   20.1   19.1   20.8    3.60    3.04    3.74
 KIN2   133  1355     26   25.2    4.7    4.7   152    7.1    0.9    6.2    0.00   974.20   239   25.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     26   25.0    4.8    4.7   152    7.7    0.9    6.6    0.00   974.28   223   24.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     27   24.9    4.9    4.8   144   10.7    0.8    6.6    0.00   974.32   206   24.9    4.0   19.6   22.9   20.1   19.1   20.8    -995    -995    -995
 KIN2   133  1370     27   24.8    4.6    4.5   158    8.4    0.6    5.8    0.00   974.36   191   24.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     28   24.7    5.3    5.3   163    7.2    0.8    6.9    0.00   974.39   174   24.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     28   24.6    4.8    4.7   167    7.9    0.6    5.9    0.00   974.47   158   24.7    3.7   19.6   22.9   20.1   19.2   20.8    3.61    3.03    3.74
 KIN2   133  1385     29   24.4    3.9    3.9   156    8.4    0.7    5.5    0.00   974.51   143   24.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     29   24.2    4.0    4.0   160    6.4    0.4    5.0    0.00   974.55   128   24.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     30   24.1    3.4    3.4   160    7.1    0.4    4.4    0.00   974.62   111   24.4    2.6   19.6   22.8   20.0   19.2   20.8    -995    -995    -995
 KIN2   133  1400     30   23.9    3.8    3.8   158    5.4    0.4    5.0    0.00   974.64    94   24.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     31   23.5    3.5    3.5   150    7.0    0.5    5.1    0.00   974.64    76   24.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     31   23.2    2.9    2.9   153    8.3    0.3    3.6    0.00   974.66    60   24.0    2.2   19.6   22.7   20.0   19.3   20.8    3.62    3.04    3.74
 KIN2   133  1415     32   23.0    3.1    3.1   151    5.9    0.4    4.2    0.00   974.70    37   23.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     33   22.7    2.7    2.7   144    6.1    0.3    3.5    0.00   974.77    20   23.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     34   22.3    2.4    2.4   137    5.7    0.3    3.3    0.00   974.80    16   23.4    1.6   19.7   22.6   20.0   19.4   20.9    -995    -995    -995
 KIN2   133  1430     35   22.1    2.5    2.5   136    6.0    0.3    3.1    0.00   974.84    13   23.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     35   21.7    2.4    2.4   134    4.7    0.2    2.9    0.00   974.93    10   22.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
