<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     98    2.7    2.8    2.8   210    7.6    0.5    4.1    0.00   987.05     4    2.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     98    2.8    2.9    2.8   202    9.8    0.6    4.0    0.00   986.99     6    2.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     98    2.8    2.6    2.6   205    7.0    0.4    3.5    0.00   987.02     8    2.8    2.1    6.7    5.4    6.4    7.5    8.9    1.68    1.56    1.82
 KIN2   133   845     98    2.8    3.3    3.2   208   14.0    0.4    4.3    0.00   987.09    10    2.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     98    2.8    2.5    2.5   230    9.6    0.3    3.4    0.00   987.08    11    2.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     98    2.8    3.1    3.0   214    8.0    0.5    4.0    0.00   987.06    17    2.8    2.3    6.7    5.4    6.5    7.5    8.9    -995    -995    -995
 KIN2   133   860     98    2.9    3.3    3.2   216    8.5    0.5    4.3    0.00   987.12    21    2.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     98    2.9    3.1    3.0   225    8.0    0.5    4.0    0.00   987.07    22    2.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     98    2.9    2.8    2.7   225   12.6    0.6    4.3    0.00   987.09    24    2.8    1.9    6.7    5.4    6.5    7.5    8.9    1.68    1.56    1.82
 KIN2   133   875     98    2.9    3.6    3.6   197    6.9    0.6    4.8    0.00   987.05    30    2.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     97    2.9    3.7    3.7   214    8.9    0.4    4.8    0.00   987.00    35    2.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     97    2.9    3.4    3.4   218    9.0    0.6    4.3    0.00   987.03    36    2.8    2.4    6.7    5.4    6.5    7.5    8.9    -995    -995    -995
 KIN2   133   890     97    3.0    3.6    3.6   223    7.6    0.7    5.1    0.00   987.10    43    2.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     97    2.9    3.1    3.1   229    8.1    0.5    4.6    0.00   987.12    45    2.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     97    3.0    2.9    2.8   222   16.5    0.6    4.0    0.00   987.18    43    2.9    2.1    6.7    5.4    6.5    7.5    8.9    1.67    1.57    1.82
 KIN2   133   905     97    3.1    3.0    2.9   220    9.4    0.4    4.0    0.00   987.24    46    3.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     97    3.1    3.0    3.0   221    8.9    0.5    4.0    0.00   987.36    51    3.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     97    3.1    3.0    2.9   200   11.4    0.6    4.1    0.00   987.38    55    3.0    2.4    6.7    5.4    6.5    7.5    8.9    -995    -995    -995
 KIN2   133   920     97    3.2    4.0    4.0   184    7.2    0.5    5.0    0.00   987.38    71    3.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     97    3.1    3.9    3.8   183    6.4    0.4    5.0    0.00   987.35    84    2.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     97    3.1    2.9    2.9   193    9.0    0.6    4.1    0.00   987.36    84    2.9    2.5    6.7    5.4    6.5    7.5    8.9    1.67    1.56    1.82
 KIN2   133   935     97    3.3    2.6    2.6   218    7.5    0.4    3.6    0.00   987.38    75    3.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     96    3.2    3.0    3.0   206    6.2    0.6    4.2    0.00   987.46    88    3.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     96    3.4    3.2    3.1   207   10.9    0.5    4.3    0.00   987.61    85    3.2    2.6    6.7    5.4    6.5    7.5    8.9    -995    -995    -995
 KIN2   133   950     96    3.5    3.4    3.4   210    7.3    0.7    5.1    0.00   987.72    94    3.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     96    3.4    3.3    3.3   211    6.1    0.6    5.0    0.00   987.86    93    3.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     96    3.6    3.8    3.8   202    6.7    0.6    5.0    0.00   987.94   112    3.3    3.2    6.7    5.5    6.6    7.5    8.9    1.67    1.56    1.82
 KIN2   133   965     95    3.5    2.2    2.2   211    7.8    0.4    3.3    0.00   987.93    90    3.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     96    3.8    3.0    3.0   213    8.7    0.7    4.4    0.00   987.89   104    3.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     95    3.7    2.7    2.7   212    8.3    0.5    3.8    0.00   987.87   109    3.5    2.2    6.8    5.5    6.6    7.5    8.9    -995    -995    -995
 KIN2   133   980     95    3.9    3.0    2.9   194   10.8    0.5    4.0    0.00   987.81   112    3.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     95    3.9    3.3    3.2   216   13.7    0.6    5.1    0.00   987.71   123    3.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     95    4.0    3.3    3.2   202   15.2    0.8    4.9    0.00   987.55   136    3.7    2.6    6.8    5.6    6.7    7.5    8.9    1.67    1.57    1.82
 KIN2   133   995     94    4.0    3.3    3.3   205    7.1    0.6    4.6    0.00   987.52   135    3.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     94    4.1    3.2    3.1   188   10.1    0.5    4.3    0.00   987.53   132    3.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     93    4.1    4.3    4.3   182    6.3    0.7    5.7    0.00   987.45   174    3.8    3.8    6.8    5.7    6.7    7.5    8.9    -995    -995    -995
 KIN2   133  1010     93    4.1    3.1    3.0   192    9.9    0.5    4.5    0.00   987.39   153    3.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     93    4.3    3.0    3.0   188    6.3    0.5    4.0    0.00   987.29   159    4.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     93    4.8    3.0    3.0   190   11.6    0.8    4.6    0.00   987.24   220    4.4    2.6    6.8    5.8    6.8    7.5    8.9    1.67    1.56    1.82
 KIN2   133  1025     91    4.8    3.9    3.9   187    7.8    0.9    5.6    0.00   987.08   225    4.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     90    4.9    4.5    4.5   180    5.5    1.0    6.4    0.00   986.96   276    4.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     90    4.9    4.0    3.9   172   11.9    0.9    5.9    0.00   986.85   347    4.3    3.4    6.8    5.8    6.8    7.5    8.8    -995    -995    -995
 KIN2   133  1040     90    5.0    3.7    3.7   190    7.0    0.5    5.1    0.00   986.73   237    4.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     89    5.2    4.2    4.2   180    7.6    0.9    6.0    0.00   986.59   279    4.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     89    5.5    3.8    3.7   176   11.4    1.2    5.9    0.00   986.51   460    4.8    3.3    6.8    5.9    6.9    7.5    8.8    1.67    1.55    1.80
 KIN2   133  1055     87    5.2    3.7    3.7   180    6.4    0.6    4.8    0.00   986.44   282    4.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     88    5.5    3.4    3.3   177    7.4    0.8    4.9    0.00   986.37   292    4.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     88    5.3    3.7    3.6   174    8.2    0.8    5.5    0.00   986.32   265    4.8    3.2    6.8    6.1    7.0    7.5    8.8    -995    -995    -995
 KIN2   133  1070     88    5.6    4.0    4.0   164    9.1    0.9    5.9    0.00   986.25   417    4.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     87    5.8    3.7    3.6   188   14.4    0.9    6.0    0.00   986.19   372    5.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     85    6.1    3.9    3.8   185   15.1    0.6    5.1    0.00   986.10   426    5.4    3.5    6.9    6.3    7.1    7.5    8.8    1.67    1.57    1.82
 KIN2   133  1085     85    5.7    2.9    2.8   184   14.1    0.6    4.5    0.00   986.04   449    5.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     84    7.0    3.7    3.7   191    9.2    1.0    5.2    0.00   985.99   643    6.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     82    6.4    2.8    2.7   182   13.9    0.5    4.1    0.00   986.00   525    5.9    2.5    6.9    6.4    7.2    7.5    8.8    -995    -995    -995
 KIN2   133  1100     82    6.8    3.9    3.8   171    9.2    1.1    5.8    0.00   985.86   562    6.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     82    6.7    3.8    3.7   163   11.0    0.9    5.8    0.00   985.79   507    5.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     82    6.7    2.8    2.7   174   13.3    0.8    4.2    0.00   985.66   475    5.9    2.5    6.9    6.6    7.3    7.4    8.8    1.67    1.56    1.82
 KIN2   133  1115     81    7.3    3.5    3.5   165   10.9    0.6    4.7    0.00   985.52   576    6.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     80    7.3    3.6    3.6   168    9.8    0.6    4.7    0.00   985.40   511    6.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     79    7.6    3.8    3.8   170   10.9    0.7    5.6    0.00   985.22   557    6.8    3.4    6.9    6.9    7.5    7.5    8.8    -995    -995    -995
 KIN2   133  1130     78    7.8    3.4    3.3   165   15.2    0.7    4.8    0.00   985.09   555    7.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     77    7.9    3.8    3.7   159   12.7    0.8    5.7    0.00   984.93   551    6.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     78    8.0    3.2    3.1   147   15.1    0.6    4.2    0.00   984.82   547    7.2    2.8    7.0    7.2    7.7    7.5    8.8    1.67    1.56    1.82
 KIN2   133  1145     77    8.3    4.5    4.4   155   12.1    0.7    5.8    0.00   984.73   545    7.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     77    8.1    4.2    4.2   151   10.1    0.7    5.7    0.00   984.58   542    7.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     76    8.3    3.8    3.7   156   10.9    0.6    5.2    0.00   984.49   539    7.6    3.2    7.1    7.5    7.8    7.5    8.8    -995    -995    -995
 KIN2   133  1160     76    8.2    4.6    4.6   151    6.1    0.6    6.1    0.00   984.41   534    7.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     75    8.5    4.2    4.1   148    9.1    0.6    5.4    0.00   984.35   531    7.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     73    8.7    3.9    3.9   158   10.9    0.9    5.8    0.00   984.30   527    7.9    3.5    7.2    7.8    8.0    7.5    8.8    1.66    1.55    1.80
 KIN2   133  1175     74    8.6    4.4    4.3   163    8.8    1.1    6.6    0.00   984.27   520    8.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     74    8.8    4.2    4.1   156   12.3    1.1    6.8    0.00   984.23   514    8.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     73    9.1    4.5    4.5   163   11.4    1.0    6.6    0.00   984.17   510    8.3    3.9    7.3    8.1    8.1    7.5    8.8    -995    -995    -995
 KIN2   133  1190     72    8.9    4.5    4.5   165    8.9    0.7    5.9    0.00   984.14   504    8.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     73    8.8    4.2    4.2   155    8.6    0.8    6.1    0.00   984.06   497    8.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     72    9.2    4.3    4.2   168   12.0    0.9    6.4    0.00   984.00   491    8.5    3.7    7.3    8.3    8.2    7.6    8.9    1.66    1.55    1.80
 KIN2   133  1205     72    8.9    4.4    4.3   170   10.5    0.9    6.3    0.00   983.88   485    8.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     71    9.1    4.6    4.5   166    8.6    0.8    6.0    0.00   983.84   471    8.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     71    9.2    4.8    4.8   156    7.5    0.7    6.1    0.00   983.86   467    8.4    4.0    7.4    8.6    8.2    7.6    8.9    -995    -995    -995
 KIN2   133  1220     71    8.9    3.9    3.8   153   12.2    0.6    5.1    0.00   983.79   439    8.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     71    9.0    4.3    4.2   165   13.5    0.9    6.1    0.00   983.77   396    8.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     71    8.9    4.0    4.0   154    9.4    0.6    5.5    0.00   983.76   418    8.3    3.5    7.5    8.8    8.3    7.6    8.9    1.66    1.56    1.82
 KIN2   133  1235     71    8.8    4.6    4.6   156    6.4    0.7    6.2    0.00   983.74   424    8.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     71    8.9    4.8    4.7   158   11.7    0.5    5.9    0.00   983.75   417    8.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     71    8.8    4.6    4.6   164    8.7    0.6    5.9    0.00   983.75   414    8.2    3.9    7.6    9.1    8.4    7.7    8.9    -995    -995    -995
 KIN2   133  1250     71    8.7    4.7    4.6   166    9.4    0.7    6.2    0.00   983.76   398    8.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     71    8.8    4.8    4.7   163    7.9    0.5    5.7    0.00   983.67   396    8.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     71    8.8    4.3    4.3   167    7.7    0.6    5.6    0.00   983.67   378    8.3    3.7    7.6    9.2    8.4    7.7    8.9    1.66    1.55    1.80
 KIN2   133  1265     72    8.7    5.1    5.0   161    8.2    0.6    6.4    0.00   983.62   365    8.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     71    8.9    5.2    5.1   169    7.7    0.9    7.3    0.00   983.60   351    8.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     71    8.7    5.2    5.2   166    7.4    0.7    6.5    0.00   983.62   340    8.3    4.6    7.7    9.4    8.4    7.7    8.9    -995    -995    -995
 KIN2   133  1280     71    8.7    5.4    5.3   174    9.7    0.5    6.4    0.00   983.60   327    8.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     72    8.8    5.5    5.4   164    8.5    0.6    6.6    0.00   983.61   314    8.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     71    8.7    5.6    5.5   172    8.0    0.6    6.6    0.00   983.63   300    8.3    4.7    7.7    9.5    8.4    7.8    9.0    1.66    1.56    1.82
 KIN2   133  1295     71    8.6    5.6    5.6   170    7.1    0.6    6.8    0.00   983.66   286    8.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     72    8.3    6.1    6.0   171    8.4    0.5    7.1    0.00   983.64   273    7.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     72    8.2    6.2    6.1   167    7.9    0.6    7.4    0.00   983.57   262    7.9    5.0    7.8    9.6    8.4    7.8    9.0    -995    -995    -995
 KIN2   133  1310     72    8.2    5.9    5.9   168    5.9    0.5    7.0    0.00   983.50   252    7.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     72    8.1    6.1    6.0   168    6.1    0.7    7.5    0.00   983.47   238    7.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     73    7.9    6.2    6.2   163    6.2    0.4    7.2    0.00   983.45   225    7.7    5.1    7.8    9.6    8.4    7.9    9.0    1.66    1.56    1.82
 KIN2   133  1325     73    7.8    6.1    6.0   161    6.3    0.5    7.2    0.00   983.39   211    7.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     73    7.8    5.8    5.8   160    5.7    0.6    7.2    0.00   983.34   200    7.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     73    7.7    5.4    5.3   162    7.3    0.7    7.0    0.00   983.26   186    7.6    4.5    7.8    9.6    8.3    7.9    9.0    -995    -995    -995
 KIN2   133  1340     73    7.7    5.3    5.2   160    6.3    0.6    6.5    0.00   983.23   172    7.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     73    7.7    5.3    5.2   162    7.1    0.6    6.7    0.00   983.17   138    7.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     73    7.5    5.1    5.0   163    5.8    0.5    6.5    0.00   983.18   132    7.6    4.1    7.9    9.6    8.3    7.9    9.0    1.66    1.56    1.83
 KIN2   133  1355     73    7.5    5.0    5.0   165    5.4    0.6    6.3    0.00   983.18   123    7.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     73    7.3    5.3    5.2   165    5.6    0.5    6.2    0.00   983.16    87    7.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     75    7.1    4.8    4.8   163    5.7    0.5    6.0    0.00   983.12    53    7.4    3.9    7.9    9.5    8.2    8.0    9.1    -995    -995    -995
 KIN2   133  1370     75    7.0    4.9    4.8   160    4.9    0.5    5.8    0.00   983.05    53    7.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     75    6.9    4.8    4.8   163    4.8    0.5    5.7    0.00   982.99    43    7.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     76    6.6    4.4    4.4   162    4.4    0.4    5.2    0.00   982.98    23    7.2    3.2    7.9    9.4    8.2    8.0    9.1    1.66    1.56    1.82
 KIN2   133  1385     77    6.4    4.1    4.0   160    5.5    0.4    5.0    0.00   982.97    19    7.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     79    6.2    3.8    3.8   157    5.0    0.4    4.6    0.00   983.05    13    6.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     80    5.8    3.4    3.4   158    4.5    0.2    4.0    0.00   983.13     9    6.6    2.3    7.9    9.3    8.1    8.1    9.1    -995    -995    -995
 KIN2   133  1400     81    5.5    4.0    4.0   160    3.8    0.3    4.8    0.00   983.15     7    6.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     81    5.4    3.9    3.9   158    3.9    0.3    4.6    0.00   983.08     4    6.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     82    5.0    3.8    3.8   160    3.7    0.2    4.4    0.00   983.05     2    6.0    2.4    7.9    9.1    8.1    8.1    9.1    1.65    1.56    1.80
 KIN2   133  1415     83    4.9    3.6    3.6   157    3.3    0.2    4.3    0.00   983.01     1    5.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     84    4.7    3.8    3.8   154    4.0    0.3    4.5    0.00   982.95     0    5.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     85    4.6    3.9    3.9   154    3.3    0.3    4.5    0.00   982.84     0    5.5    2.5    7.9    9.0    8.0    8.1    9.1    -995    -995    -995
 KIN2   133  1430     85    4.4    3.8    3.8   151    4.0    0.3    4.4    0.00   982.77     0    5.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     86    4.3    3.8    3.8   153    4.0    0.2    4.4    0.00   982.77     0    5.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
