<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   155     55   12.5    6.3    6.2    30    9.9    1.1   10.2    0.00   972.65     0   12.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     56   12.3    7.3    7.2    28   10.0    1.0   10.0    0.00   972.66     0   12.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     56   11.9    6.3    6.2    33    9.7    1.1    8.3    0.00   972.66     0   12.2    5.3    8.6    9.8    8.6    7.9    7.7    -995    -995    -995
 KIN2   133   170     57   11.6    6.6    6.5    36   11.7    1.3    9.2    0.00   972.66     0   11.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     58   11.4    7.3    7.2    39   11.5    1.4   10.8    0.00   972.50     0   11.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     58   11.0    7.8    7.7    41    9.9    1.5   11.6    0.00   972.49     0   11.3    6.4    8.6    9.7    8.5    7.9    7.7    1.44    1.56    1.55
 KIN2   133   185     59   10.7    8.5    8.3    43   10.9    1.7   12.8    0.00   972.44     0   10.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     58   10.3    9.1    9.0    43    9.6    2.0   14.5    0.00   972.39     0   10.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     59    9.9    7.3    7.2    45   10.9    1.3   11.3    0.00   972.56     0   10.1    6.3    8.5    9.6    8.5    7.9    7.7    -995    -995    -995
 KIN2   133   200     59    9.8    7.6    7.5    39   10.4    1.4   12.0    0.00   972.83     0   10.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     59    9.6    6.7    6.6    37    9.5    1.2    9.8    0.00   973.13     0    9.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     61    9.4    7.1    7.0    35   11.5    1.4   11.0    0.00   973.21     0    9.6    6.0    8.5    9.5    8.5    8.0    7.8    1.46    1.56    1.55
 KIN2   133   215     61    9.1    7.0    6.7    39   16.0    1.4   11.0    0.00   973.35     0    9.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     62    8.8    7.3    7.2    36    9.5    1.2   10.5    0.00   973.45     0    9.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     63    8.4    7.3    7.2    34   11.0    1.7   11.2    0.00   973.78     0    8.6    6.1    8.5    9.4    8.5    8.0    7.8    -995    -995    -995
 KIN2   133   230     63    8.2    7.2    7.1    41   10.1    1.5   10.9    0.00   973.96     0    8.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     64    8.0    6.0    5.9    40   10.3    1.1   10.0    0.00   974.04     0    8.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     64    7.9    6.1    6.0    42   10.7    1.1    9.0    0.00   974.10     0    8.1    5.2    8.5    9.3    8.4    8.1    7.9    1.45    1.56    1.56
 KIN2   133   245     64    7.9    7.4    7.3    47    9.0    1.5   11.3    0.00   973.78     0    8.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     63    7.8    7.3    7.2    46    9.2    0.9   10.4    0.00   973.83     0    8.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     65    7.6    5.2    5.1    45   10.6    0.8    7.3    0.00   973.85     0    7.8    4.6    8.4    9.2    8.4    8.1    7.9    -995    -995    -995
 KIN2   133   260     66    7.4    4.9    4.8    48   11.1    1.1    8.3    0.00   973.99     0    7.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     66    7.3    5.1    5.0    45    9.5    1.2    8.4    0.00   974.18     0    7.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     66    7.2    7.3    7.2    50    9.5    1.5   11.0    0.00   974.24     0    7.3    6.3    8.4    9.1    8.3    8.1    7.9    1.45    1.56    1.55
 KIN2   133   275     67    6.9    5.7    5.6    43    9.9    1.1    8.0    0.00   974.32     0    7.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     67    6.7    5.8    5.7    41    9.8    0.9    7.6    0.00   974.48     0    6.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     64    6.4    6.3    6.2    38   10.0    1.4    9.3    0.00   974.51     0    6.5    5.3    8.4    8.9    8.2    8.1    7.9    -995    -995    -995
 KIN2   133   290     63    6.0    6.1    6.1    41    9.0    1.3    8.9    0.00   974.39     0    6.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     64    5.7    5.8    5.7    34   10.4    0.9    8.3    0.00   974.20     0    5.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     65    5.4    5.1    5.0    38    9.7    1.1    7.5    0.00   974.05     0    5.6    4.5    8.3    8.8    8.2    8.1    7.9    1.45    1.56    1.56
 KIN2   133   305     65    5.3    5.8    5.7    33   10.4    0.8    8.2    0.00   974.08     0    5.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     66    5.2    5.9    5.8    39    9.1    1.0    8.1    0.00   973.85     0    5.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     66    5.2    6.0    5.8    45   11.0    1.3    8.5    0.00   973.76     0    5.3    5.2    8.3    8.7    8.1    8.1    7.9    -995    -995    -995
 KIN2   133   320     67    5.1    5.5    5.4    41   11.6    1.2    8.2    0.00   973.52     0    5.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     67    5.0    5.9    5.8    40   10.4    1.2   10.0    0.00   973.60     0    5.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     66    4.9    6.7    6.6    39   11.4    1.1    9.4    0.00   973.64     0    5.0    5.5    8.2    8.6    8.1    8.1    7.9    1.45    1.56    1.55
 KIN2   133   335     67    4.8    5.6    5.5    37   10.3    1.0    7.7    0.00   973.84     0    4.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     67    4.7    5.9    5.8    37   11.0    1.0    8.5    0.00   974.02     0    4.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     67    4.6    5.8    5.7    31   11.2    0.9    8.7    0.00   973.87     0    4.7    5.0    8.2    8.4    8.0    8.0    7.9    -995    -995    -995
 KIN2   133   350     68    4.4    5.9    5.8    33   10.1    1.2    8.4    0.00   973.85     0    4.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     68    4.4    5.4    5.4    30    9.8    1.1    8.6    0.00   973.87     0    4.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     69    4.3    5.4    5.3    29   11.6    1.1    7.4    0.00   974.13     0    4.4    4.4    8.1    8.3    7.9    8.0    7.8    1.45    1.55    1.56
 KIN2   133   365     68    4.2    4.9    4.8    36   11.8    1.3    7.9    0.00   974.26     0    4.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     67    4.1    5.6    5.5    28    9.3    0.8    7.5    0.00   974.43     0    4.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     67    3.9    5.7    5.6    33   12.0    0.8    8.2    0.00   974.37     0    4.0    4.9    8.1    8.1    7.8    8.0    7.8    -995    -995    -995
 KIN2   133   380     68    3.8    5.2    5.1    38    9.9    0.9    7.7    0.00   974.16     0    3.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     68    3.8    6.0    5.9    34   10.2    1.2    8.9    0.00   974.43     0    3.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     68    3.8    5.9    5.8    43    9.6    0.9    8.0    0.00   974.13     0    3.8    5.1    8.0    8.0    7.7    8.0    7.8    1.46    1.57    1.56
 KIN2   133   395     69    3.7    5.4    5.4    35    7.9    0.8    7.9    0.00   974.09     0    3.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     69    3.6    5.7    5.6    40    9.0    1.0    8.3    0.00   973.97     0    3.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     69    3.6    5.6    5.5    40   10.2    0.9    8.1    0.00   973.88     0    3.6    4.7    8.0    7.9    7.7    8.0    7.8    -995    -995    -995
 KIN2   133   410     69    3.5    5.1    5.0    39   10.3    1.1    7.8    0.00   973.89     0    3.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     69    3.5    4.9    4.8    50   12.1    1.1    7.2    0.00   974.10     0    3.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     66    3.4    4.7    4.7    48   10.8    1.4    7.8    0.00   974.23     0    3.4    3.9    7.9    7.8    7.6    8.0    7.8    1.45    1.55    1.56
 KIN2   133   425     68    3.4    4.4    4.3    39   11.1    1.1    7.1    0.00   974.27     0    3.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     68    3.1    5.3    5.1    32   12.5    1.0    7.6    0.00   974.10     0    3.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     69    2.9    5.3    5.3    30    8.6    0.8    7.5    0.00   974.06     0    2.9    4.7    7.9    7.6    7.5    8.0    7.8    -995    -995    -995
 KIN2   133   440     69    2.8    5.5    5.4    36   11.4    1.0    7.9    0.00   973.82     0    2.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     69    2.8    5.2    5.1    38   12.3    0.9    7.4    0.00   973.83     0    2.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     69    2.8    5.4    5.4    47    9.8    1.0    7.8    0.00   973.74     0    2.8    4.5    7.9    7.5    7.5    8.0    7.8    1.46    1.56    1.56
 KIN2   133   455     69    2.6    5.4    5.3    43   10.1    1.1    7.8    0.00   973.57     0    2.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     69    2.5    6.1    6.0    44   10.5    1.0    8.7    0.00   973.34     0    2.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     69    2.4    5.0    4.9    47   10.1    1.0    7.4    0.00   973.28     0    2.4    4.3    7.8    7.4    7.4    8.0    7.8    -995    -995    -995
 KIN2   133   470     69    2.4    6.0    5.9    48    9.4    1.1    8.6    0.00   973.56     0    2.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     69    2.4    5.2    5.1    47    9.9    1.1    7.7    0.00   973.92     0    2.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     70    2.4    5.0    5.0    40    9.7    1.0    8.9    0.00   973.72     0    2.3    4.3    7.8    7.3    7.4    7.9    7.8    1.45    1.56    1.56
 KIN2   133   485     71    2.2    6.4    6.3    39   11.7    1.2    9.1    0.00   973.28     0    2.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     71    2.0    6.1    6.0    47    8.8    1.1    8.8    0.00   972.93     0    2.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     72    2.0    5.0    4.9    39   11.4    1.3    9.2    0.00   973.18     0    2.0    4.2    7.7    7.2    7.3    7.9    7.8    -995    -995    -995
 KIN2   133   500     70    1.9    5.7    5.5    45   11.7    1.1    8.5    0.00   973.76     0    1.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     70    1.8    5.8    5.7    38   11.7    1.1    8.8    0.00   973.92     0    1.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     69    1.7    5.1    5.0    46   10.2    0.9    7.5    0.00   973.79     0    1.7    4.5    7.7    7.1    7.3    7.9    7.8    1.45    1.56    1.56
 KIN2   133   515     70    1.7    4.5    4.4    43   12.0    1.0    7.3    0.00   973.97     0    1.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     70    1.6    5.4    5.3    46   11.5    0.9    7.3    0.00   973.96     0    1.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     70    1.7    4.3    4.2    41    9.8    1.2    7.4    0.00   973.93     0    1.6    3.7    7.6    7.0    7.2    7.9    7.8    -995    -995    -995
 KIN2   133   530     71    1.5    6.2    6.0    48   12.5    0.8    8.6    0.00   973.79     0    1.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     71    1.4    6.0    5.8    34   11.4    1.0    8.4    0.00   973.78     0    1.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     72    1.2    5.5    5.4    31    9.5    1.0    7.7    0.00   973.94     0    1.2    4.8    7.6    6.9    7.1    7.9    7.8    1.45    1.55    1.56
 KIN2   133   545     72    1.2    5.2    5.1    36   10.4    1.3    8.9    0.00   973.82     0    1.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     71    1.1    6.4    6.3    44    9.7    1.0    8.8    0.00   973.57     0    1.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     71    1.1    5.5    5.4    44   10.0    1.0    7.9    0.00   973.28     0    1.1    4.7    7.5    6.8    7.1    7.9    7.9    -995    -995    -995
 KIN2   133   560     71    1.1    5.5    5.4    39   11.2    1.1    7.8    0.00   973.51     0    1.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     71    1.0    5.0    4.9    49    8.6    0.9    7.2    0.00   973.58     0    1.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     71    1.0    4.9    4.8    45   11.3    1.2    7.8    0.00   973.61     0    1.0    4.1    7.5    6.7    7.0    7.9    7.9    1.45    1.56    1.57
 KIN2   133   575     72    1.0    4.6    4.5    47   10.1    1.1    8.1    0.00   973.40     0    0.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     73    0.9    5.5    5.4    45   10.2    1.0    8.0    0.00   972.92     0    0.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     74    0.8    5.4    5.4    61    8.7    0.7    7.3    0.00   972.51     0    0.8    4.5    7.5    6.6    7.0    7.9    7.9    -995    -995    -995
 KIN2   133   590     75    0.8    5.3    5.2    62    6.6    0.7    7.0    0.00   972.32     0    0.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     76    0.8    3.7    3.6    46   13.7    0.7    5.7    0.00   972.71     0    0.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     75    0.7    3.9    3.9    39   10.1    1.0    6.3    0.00   973.07     0    0.7    3.5    7.4    6.5    6.9    7.9    7.9    1.45    1.56    1.56
 KIN2   133   605     76    0.6    4.6    4.5    44   10.2    1.0    7.3    0.00   972.78     0    0.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     76    0.6    6.0    5.9    61   10.0    0.8    8.0    0.00   972.41     0    0.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     76    0.5    5.4    5.3    58   10.5    0.8    7.3    0.00   972.70     0    0.5    4.2    7.4    6.5    6.9    7.8    7.9    -995    -995    -995
 KIN2   133   620     76    0.6    5.2    5.1    54   11.3    0.8    7.6    0.00   972.85     0    0.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     76    0.5    4.2    4.1    43   11.2    0.7    6.2    0.00   972.85     0    0.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     76    0.4    4.8    4.7    51    8.3    0.8    6.8    0.00   972.85     0    0.4    4.3    7.3    6.4    6.8    7.8    7.9    1.45    1.56    1.56
 KIN2   133   635     78    0.4    3.8    3.7    54   12.6    0.6    5.2    0.00   973.04     0    0.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     79    0.4    3.4    3.3    50   14.4    0.8    5.3    0.00   973.01     0    0.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     78    0.3    4.3    4.2    35    9.7    0.8    6.2    0.00   973.05     0    0.3    3.7    7.3    6.3    6.8    7.8    7.9    -995    -995    -995
 KIN2   133   650     78    0.3    4.3    4.3    37    9.7    0.8    6.1    0.00   972.97     0    0.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     79    0.3    4.0    4.0    35    8.0    0.6    5.5    0.00   972.77     0    0.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     79    0.2    5.1    5.1    33    9.6    0.7    7.1    0.00   972.64     0    0.2    4.3    7.3    6.2    6.7    7.8    7.9    1.45    1.55    1.57
 KIN2   133   665     79    0.1    4.0    3.9    31   13.4    0.7    5.9    0.00   972.56     0    0.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     79    0.0    4.4    4.3    26    9.6    0.9    6.7    0.00   972.84     0   -0.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     78   -0.1    4.4    4.2    30   15.7    1.0    6.6    0.00   972.87     0   -0.1    3.7    7.2    6.1    6.7    7.8    7.9    -995    -995    -995
 KIN2   133   680     78   -0.1    4.6    4.6    28   10.1    1.1    6.9    0.00   972.73     0   -0.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     77   -0.2    5.2    5.1    31    8.9    0.7    6.8    0.00   972.70     0   -0.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     77   -0.3    5.1    5.0    28    9.2    0.8    7.0    0.00   972.61     0   -0.3    4.4    7.2    6.0    6.6    7.7    7.9    1.45    1.55    1.56
 KIN2   133   695     77   -0.4    5.5    5.5    27    8.4    0.9    8.1    0.00   972.66     0   -0.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     77   -0.4    4.8    4.7    32   10.4    0.8    6.7    0.00   972.61     0   -0.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     77   -0.4    5.1    5.0    35   10.2    1.1    7.9    0.00   972.54     0   -0.4    4.4    7.1    6.0    6.6    7.7    7.9    -995    -995    -995
 KIN2   133   710     77   -0.4    3.6    3.5    36   11.6    0.7    5.3    0.00   972.72     0   -0.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     77   -0.4    4.5    4.5    33   10.4    1.0    6.9    0.00   972.82     0   -0.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     77   -0.4    4.6    4.5    38   10.8    0.6    5.8    0.00   972.68     0   -0.4    4.0    7.1    5.9    6.6    7.7    7.9    1.46    1.56    1.56
 KIN2   133   725     77   -0.4    4.2    4.1    46   11.6    0.6    5.7    0.00   972.42     0   -0.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     77   -0.5    4.1    4.0    35   12.1    0.8    6.1    0.00   972.61     0   -0.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     77   -0.7    4.4    4.3    28   11.5    0.8    5.9    0.00   972.75     0   -0.7    3.6    7.0    5.8    6.5    7.7    7.9    -995    -995    -995
 KIN2   133   740     78   -0.7    4.9    4.8    36    8.3    0.8    6.6    0.00   972.45     0   -0.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     78   -0.8    5.3    5.2    40    8.5    0.9    7.0    0.00   972.43     0   -0.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     78   -0.7    4.4    4.4    41    9.4    0.9    6.3    0.00   972.16     0   -0.8    3.8    7.0    5.7    6.5    7.7    7.9    1.45    1.56    1.57
 KIN2   133   755     78   -0.7    4.8    4.7    49   11.1    0.8    6.9    0.00   972.06     0   -0.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     77   -0.8    4.3    4.2    46   12.2    0.9    6.6    0.00   972.04     0   -0.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     78   -0.8    4.0    3.9    42   10.8    0.8    5.5    0.00   972.13     0   -0.8    3.4    7.0    5.6    6.4    7.7    7.9    -995    -995    -995
 KIN2   133   770     77   -0.9    5.2    5.1    45   10.7    0.9    7.2    0.00   971.84     0   -1.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     77   -1.0    5.1    5.0    41   10.7    1.0    7.5    0.00   971.83     0   -1.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     78   -1.1    4.5    4.4    39   11.1    1.0    7.7    0.00   971.66     0   -1.1    3.8    6.9    5.5    6.4    7.6    7.9    1.45    1.56    1.57
 KIN2   133   785     78   -1.1    4.5    4.4    50    9.6    0.8    6.2    0.00   971.30     0   -1.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     79   -1.2    4.7    4.7    52    9.2    0.7    6.2    0.00   970.93     0   -1.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     80   -1.2    5.0    4.9    58   11.3    0.8    7.4    0.00   970.80     0   -1.2    4.1    6.9    5.5    6.3    7.6    7.9    -995    -995    -995
 KIN2   133   800     80   -1.3    5.3    5.3    64    9.9    0.6    6.7    0.00   970.65     1   -1.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     80   -1.3    5.1    5.0    57    9.5    0.6    6.4    0.00   970.60     1   -1.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     80   -1.4    4.4    4.3    44   12.6    0.7    6.1    0.00   970.78     3   -1.4    3.9    6.9    5.4    6.3    7.6    7.9    1.45    1.55    1.57
 KIN2   133   815     80   -1.4    4.3    4.2    42   10.4    0.6    6.0    0.00   971.01     6   -1.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     80   -1.5    4.3    4.2    40   11.7    1.0    6.4    0.00   971.06     9   -1.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
