<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     84    4.1    1.8    1.7   190    6.8    0.2    2.3    0.00   987.28    91    4.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     82    4.2    2.1    2.1   197    8.2    0.3    2.8    0.00   987.30    94    4.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     82    4.3    2.3    2.3   190    6.5    0.2    2.9    0.00   987.31    98    4.3    1.6   10.0    8.0    9.5   10.8   11.5    1.57    1.62    2.00
 KIN2   133   845     81    4.4    2.6    2.6   186    5.2    0.3    3.3    0.00   987.32   106    4.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     83    4.5    2.1    2.1   176    5.6    0.2    2.5    0.00   987.27   115    4.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     81    4.6    2.1    2.1   176    5.9    0.4    2.8    0.00   987.21   122    4.6    1.7   10.0    8.0    9.5   10.8   11.4    -995    -995    -995
 KIN2   133   860     79    4.7    2.3    2.3   180    6.0    0.2    2.8    0.00   987.18   130    4.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     78    4.9    2.0    2.0   180    7.0    0.2    2.5    0.00   987.15   145    4.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     77    5.1    2.1    2.0   175    7.8    0.3    2.6    0.00   987.13   161    5.0    1.7    9.9    8.0    9.6   10.8   11.4    1.58    1.61    2.00
 KIN2   133   875     73    5.2    2.5    2.5   178    6.0    0.3    3.1    0.00   987.11   173    5.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72    5.3    2.8    2.8   179    7.7    0.5    4.0    0.00   987.08   179    5.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72    5.5    3.0    3.0   178    6.5    0.6    4.1    0.00   987.08   185    5.4    2.4    9.9    8.0    9.6   10.8   11.4    -995    -995    -995
 KIN2   133   890     67    5.5    3.3    3.3   184    7.4    0.4    4.1    0.00   987.11   191    5.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66    5.5    3.7    3.7   188    5.7    0.4    4.4    0.00   987.13   199    5.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     68    5.7    2.8    2.8   192    6.4    0.6    4.0    0.00   987.12   207    5.6    2.2    9.9    8.1    9.6   10.8   11.4    1.57    1.62    2.00
 KIN2   133   905     65    5.8    3.5    3.4   191    7.0    0.4    4.2    0.00   987.12   214    5.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     61    5.9    3.4    3.4   184    5.1    0.4    4.1    0.00   987.10   221    5.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     62    6.1    3.3    3.3   184    5.7    0.5    4.2    0.00   987.12   230    6.0    2.7   10.0    8.2    9.7   10.8   11.4    -995    -995    -995
 KIN2   133   920     62    6.2    3.3    3.3   190    6.1    0.3    4.0    0.00   987.17   243    6.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     61    6.4    3.4    3.4   192    5.6    0.4    4.3    0.00   987.18   263    6.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     61    6.6    3.3    3.3   193    6.3    0.3    4.1    0.00   987.20   291    6.4    2.6   10.0    8.2    9.8   10.7   11.4    1.58    1.62    2.00
 KIN2   133   935     61    6.8    3.2    3.2   185    7.4    0.5    4.6    0.00   987.19   303    6.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     58    7.1    3.2    3.1   186    9.4    0.4    3.8    0.00   987.17   298    6.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     59    7.3    3.3    3.3   188    7.5    0.6    4.5    0.00   987.13   310    7.0    2.7   10.0    8.3    9.9   10.7   11.4    -995    -995    -995
 KIN2   133   950     56    7.3    3.5    3.4   184    9.9    0.5    4.5    0.00   987.08   352    7.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     56    7.6    3.6    3.6   185    9.4    0.6    4.9    0.00   987.06   360    7.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     56    7.6    3.8    3.7   191   11.0    0.5    4.6    0.00   987.05   383    7.2    3.1   10.0    8.4    9.9   10.7   11.4    1.57    1.61    1.99
 KIN2   133   965     55    7.8    3.6    3.5   196    8.7    0.5    4.7    0.00   987.04   423    7.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     53    8.0    4.1    4.0   193    8.5    0.4    5.1    0.00   987.01   465    7.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     53    8.4    3.6    3.5   200   10.2    0.5    4.5    0.00   986.97   506    7.8    3.1   10.0    8.5   10.0   10.7   11.4    -995    -995    -995
 KIN2   133   980     51    8.5    2.8    2.7   196   13.3    0.5    4.0    0.00   986.94   539    8.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     51    8.8    2.8    2.7   180   12.7    0.5    4.2    0.00   986.86   572    8.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     48    9.4    3.6    3.5   215   14.0    1.0    5.2    0.00   986.81   626    8.7    2.8   10.0    8.6   10.1   10.7   11.4    1.58    1.62    2.00
 KIN2   133   995     45    9.7    3.3    3.2   229   12.4    0.8    5.2    0.00   986.75   613    9.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     41    9.6    4.5    4.4   223   10.8    0.8    6.0    0.00   986.67   592    8.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     42    9.7    4.1    4.1   217   10.8    0.7    5.6    0.00   986.60   565    8.9    3.2   10.0    8.8   10.3   10.6   11.4    -995    -995    -995
 KIN2   133  1010     42    9.8    3.7    3.7   210   11.6    1.1    6.5    0.00   986.52   597    9.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     42   10.0    4.5    4.3   204   13.5    0.7    6.3    0.00   986.43   583    9.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     41    9.9    3.8    3.7   230   15.9    0.9    6.2    0.00   986.33   602    9.3    3.0   10.1    9.0   10.5   10.7   11.4    1.59    1.62    2.00
 KIN2   133  1025     43   10.2    3.7    3.5   208   16.5    1.1    7.0    0.00   986.26   660    9.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     43   10.3    3.8    3.7   212   12.6    0.6    5.0    0.00   986.18   721    9.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     41   10.5    5.2    5.1   222   11.4    1.3    7.6    0.00   986.06   717    9.6    4.1   10.2    9.3   10.8   10.7   11.4    -995    -995    -995
 KIN2   133  1040     40   10.3    3.9    3.9   206   11.5    1.5    7.1    0.00   985.99   743    9.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     41   10.7    4.9    4.8   208   11.9    1.1    7.1    0.00   985.89   702    9.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     39   10.7    3.8    3.5   226   21.1    1.2    6.2    0.00   985.84   808    9.8    3.1   10.3    9.6   11.0   10.7   11.4    1.59    1.62    2.00
 KIN2   133  1055     40   10.8    4.9    4.4   209   24.9    1.8   10.7    0.00   985.71   890   10.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     35   10.8    4.3    4.3   243   12.0    0.9    6.3    0.00   985.68   899   10.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     36   10.7    3.0    2.9   222   14.5    0.9    5.5    0.00   985.54   910   10.1    2.4   10.4    9.9   11.3   10.7   11.4    -995    -995    -995
 KIN2   133  1070     37   11.4    4.1    4.0   238   11.1    1.2    6.5    0.00   985.41   976   10.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     35   11.1    3.8    3.7   246   14.0    0.9    5.7    0.00   985.32   995   10.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     37   11.4    4.0    3.9   228   11.1    1.3    7.7    0.00   985.21  1010   10.7    3.2   10.5   10.2   11.6   10.7   11.4    1.58    1.62    2.00
 KIN2   133  1085     39   11.7    5.3    5.2   215   11.4    1.1    7.4    0.00   985.10   995   10.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     38   11.6    2.8    2.6   194   23.2    0.6    4.8    0.00   984.99   990   10.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     38   11.9    3.4    3.2   208   15.6    1.3    6.2    0.00   984.86   977   11.0    2.9   10.6   10.6   11.9   10.7   11.4    -995    -995    -995
 KIN2   133  1100     39   11.8    3.6    3.4   200   18.3    1.1    5.7    0.00   984.78   967   10.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     36   11.5    3.3    3.2   225   11.8    1.3    6.0    0.00   984.70   967   10.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     37   11.8    3.2    3.0   215   19.1    1.0    5.2    0.00   984.60   979   10.8    2.6   10.8   11.1   12.3   10.8   11.4    1.59    1.62    2.02
 KIN2   133  1115     37   11.7    3.9    3.8   213   15.0    1.0    5.9    0.00   984.51   920   10.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     37   11.9    3.0    2.8   205   22.7    1.3    6.0    0.00   984.42   967   10.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     35   11.8    2.5    2.2   190   27.9    0.7    3.8    0.00   984.32   926   10.9    2.3   10.9   11.5   12.6   10.8   11.5    -995    -995    -995
 KIN2   133  1130     35   11.8    3.0    2.7   187   25.1    0.8    4.9    0.00   984.19   959   11.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     37   11.7    0.9    0.5   197   55.2    0.7    2.6    0.00   984.07   844   11.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36   12.4    3.6    3.3   183   20.6    0.9    5.9    0.00   983.99   956   11.7    3.3   11.1   12.0   12.9   10.8   11.5    1.58    1.64    2.02
 KIN2   133  1145     37   12.7    3.7    3.6   208   14.7    0.9    5.8    0.00   983.93  1012   11.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     35   12.4    4.0    3.8   200   20.1    0.8    5.9    0.00   983.82   971   11.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     33   11.9    1.5    1.3   209   32.1    0.6    2.8    0.00   983.69   943   11.6    1.5   11.3   12.5   13.2   10.8   11.5    -995    -995    -995
 KIN2   133  1160     34   12.7    4.7    4.0   213   32.0    1.8    8.5    0.00   983.49   931   11.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     33   12.2    2.5    2.2   225   31.3    1.5    6.5    0.00   983.48   925   11.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     33   12.9    3.9    3.8   176   13.4    1.1    6.4    0.00   983.36   919   11.9    3.4   11.5   12.9   13.5   10.9   11.5    1.59    1.64    2.03
 KIN2   133  1175     33   12.8    4.3    4.1   200   15.1    0.7    5.9    0.00   983.28   910   11.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     32   12.5    4.1    4.0   216   13.9    1.0    6.6    0.00   983.19   905   11.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     32   12.4    3.0    2.8   222   16.8    1.2    6.1    0.00   983.13   894   11.8    2.5   11.7   13.4   13.7   10.9   11.5    -995    -995    -995
 KIN2   133  1190     33   12.7    1.9    1.9   207   16.4    1.1    4.1    0.00   983.01   884   12.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     32   12.8    3.7    3.6   217   16.6    1.2    6.3    0.00   982.90   879   12.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     31   12.7    3.6    3.5   221   15.4    1.1    6.0    0.00   982.85   869   12.0    3.1   11.9   13.8   13.9   10.9   11.5    1.59    1.63    2.03
 KIN2   133  1205     32   13.0    3.1    3.0   198   12.2    1.1    5.4    0.00   982.78   860   12.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     34   12.8    3.2    3.1   211   12.7    1.2    6.4    0.00   982.67   852   12.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     34   12.8    3.3    3.3   209   12.5    1.1    5.7    0.00   982.56   842   12.1    2.8   12.1   14.2   14.0   10.9   11.5    -995    -995    -995
 KIN2   133  1220     36   13.2    4.0    3.9   208   13.3    0.8    5.9    0.00   982.48   833   12.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     34   13.1    2.7    2.5   216   25.0    2.0    6.8    0.00   982.42   822   12.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     35   13.8    2.0    1.7   210   32.1    1.4    7.0    0.00   982.31   813   13.2    1.7   12.2   14.5   14.1   11.0   11.5    1.59    1.64    2.03
 KIN2   133  1235     33   13.3    3.1    3.0   204   15.7    1.1    7.3    0.00   982.29   803   12.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     33   13.2    2.4    2.3   212   19.0    0.9    4.4    0.00   982.23   791   12.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     33   13.2    1.8    1.8   238   14.6    0.9    3.7    0.00   982.16   772   12.8    1.4   12.4   14.8   14.1   11.0   11.5    -995    -995    -995
 KIN2   133  1250     33   13.4    4.7    4.5   209   15.2    1.7    7.2    0.00   982.02   745   12.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     34   13.5    5.1    5.0   210    9.7    1.1    7.4    0.00   981.96   737   12.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     34   13.6    3.4    3.3   212   13.7    0.6    5.4    0.00   981.95   724   12.9    2.9   12.5   15.1   14.2   11.0   11.5    1.61    1.63    2.03
 KIN2   133  1265     33   13.8    2.9    2.8   236   14.0    0.9    4.5    0.00   981.81   713   13.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     34   13.8    4.0    3.8   217   20.6    1.0    6.6    0.00   981.67   703   13.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     35   14.1    2.7    2.7   226   11.9    0.8    4.8    0.00   981.63   696   13.4    2.2   12.7   15.4   14.2   11.1   11.5    -995    -995    -995
 KIN2   133  1280     33   13.6    3.3    3.2   177   12.7    0.8    4.8    0.00   981.51   682   13.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     35   13.9    3.5    3.3   192   19.3    0.9    5.6    0.00   981.41   671   13.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     35   14.1    2.7    2.6   220   18.5    0.8    4.3    0.00   981.34   658   13.5    2.4   12.8   15.5   14.2   11.1   11.5    1.60    1.64    2.04
 KIN2   133  1295     33   13.6    2.2    2.1   190   16.8    0.6    3.3    0.00   981.22   640   13.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     36   14.2    3.9    3.9   205   10.0    1.0    5.7    0.00   981.15   628   13.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     35   14.0    4.5    4.4   205   10.6    0.7    6.2    0.00   981.08   617   13.2    3.7   12.9   15.6   14.2   11.2   11.5    -995    -995    -995
 KIN2   133  1310     36   14.3    4.0    3.9   205   15.5    0.8    6.1    0.00   981.04   600   13.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     35   14.1    3.6    3.4   213   20.1    0.7    5.0    0.00   981.02   584   13.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   13.9    3.0    2.9   218   15.1    1.6    6.1    0.00   981.02   570   13.5    2.4   13.0   15.8   14.1   11.2   11.5    1.61    1.64    2.03
 KIN2   133  1325     33   14.0    4.4    4.4   223    8.5    0.9    6.4    0.00   981.02   549   13.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     34   13.9    3.2    3.1   203   11.9    0.7    4.6    0.00   981.03   535   13.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     34   13.9    2.9    2.9   197   12.4    0.5    3.8    0.00   980.96   517   13.5    2.5   13.0   15.9   14.1   11.3   11.5    -995    -995    -995
 KIN2   133  1340     34   14.1    4.0    3.9   207   14.6    0.9    6.7    0.00   980.92   500   13.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     35   14.0    3.6    3.4   200   19.1    0.7    5.4    0.00   980.84   484   13.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     33   14.2    3.2    3.1   225   12.6    0.9    5.9    0.00   980.77   464   13.8    2.5   13.1   16.0   14.1   11.3   11.5    1.62    1.64    2.03
 KIN2   133  1355     34   14.4    3.9    3.8   222   12.7    1.0    6.5    0.00   980.82   448   13.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     34   14.1    4.5    4.5   217   10.9    1.1    7.1    0.00   980.84   429   13.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     33   13.9    3.6    3.5   215   15.1    1.0    6.3    0.00   980.85   411   13.7    2.9   13.1   16.1   14.0   11.4   11.6    -995    -995    -995
 KIN2   133  1370     34   14.2    3.8    3.7   218   10.4    0.4    4.7    0.00   980.81   393   13.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   14.1    4.7    4.6   208    8.7    1.0    6.6    0.00   980.77   374   13.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     36   14.1    4.3    4.3   213   10.1    0.6    5.9    0.00   980.73   353   13.8    3.4   13.2   16.2   13.9   11.4   11.6    1.63    1.64    2.04
 KIN2   133  1385     35   14.0    3.6    3.5   218   11.6    0.6    4.8    0.00   980.71   319   13.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     34   14.0    2.7    2.6   230   12.9    0.8    4.2    0.00   980.67   316   13.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     35   13.9    3.6    3.5   208   11.4    0.7    4.9    0.00   980.55   304   13.8    2.9   13.2   16.2   13.8   11.5   11.6    -995    -995    -995
 KIN2   133  1400     36   13.9    3.5    3.4   214   11.5    0.6    4.6    0.00   980.49   283   13.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     36   13.8    3.8    3.8   208    7.8    0.5    5.0    0.00   980.43   260   13.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     37   13.8    3.9    3.8   219   12.9    1.0    6.0    0.00   980.44   246   13.8    3.0   13.2   16.2   13.8   11.5   11.6    1.63    1.64    2.04
 KIN2   133  1415     35   13.7    4.1    4.1   227    9.0    0.6    5.5    0.00   980.48   230   13.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     36   13.5    4.0    4.0   207    8.6    0.7    5.3    0.00   980.50   211   13.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     38   13.3    3.4    3.4   209    6.8    0.5    4.6    0.00   980.54   193   13.6    2.6   13.2   16.1   13.7   11.6   11.6    -995    -995    -995
 KIN2   133  1430     36   13.4    4.2    4.1   225    9.8    0.5    5.3    0.00   980.51   175   13.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     36   13.3    4.2    4.1   228    8.9    0.6    5.5    0.00   980.50   157   13.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
