<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   120     96   13.7    0.6    0.6    19    6.2    0.1    0.9    3.05   971.39     0   13.8    0.0   16.7   16.6   16.4   16.8   16.2    1.43    1.61    2.76
 KIN2   133   125     96   13.8    0.4    0.3    87   25.4    0.4    1.1    3.05   971.60     0   13.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     97   13.9    2.4    2.4   122    7.5    0.5    3.6    3.05   971.82     0   13.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     97   13.8    3.3    3.3   128    5.8    0.4    4.2    3.05   972.01     0   13.9    2.5   16.7   16.6   16.4   16.8   16.2    -995    -995    -995
 KIN2   133   140     97   13.8    2.5    2.5   121    7.7    0.6    4.0    3.05   971.99     0   13.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     97   13.8    1.7    1.7   127   12.6    0.4    2.5    3.05   972.24     0   13.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     97   13.9    2.4    2.4   145   10.1    0.7    3.7    3.05   972.57     0   13.9    1.7   16.7   16.5   16.4   16.8   16.2    1.43    1.61    2.77
 KIN2   133   155     97   13.9    2.3    2.3   133    8.1    0.4    3.0    3.05   972.32     0   13.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     97   13.9    2.9    2.9   129    8.7    0.6    4.3    3.05   972.41     0   13.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     97   13.9    2.6    2.6   129   10.6    0.4    3.8    3.05   972.54     0   13.9    2.1   16.6   16.5   16.4   16.8   16.2    -995    -995    -995
 KIN2   133   170     97   13.9    2.9    2.8   126    8.6    0.5    3.8    3.05   972.38     0   13.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     97   13.9    2.2    2.2   135    8.7    0.3    3.1    3.05   972.53     0   14.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     97   13.9    1.9    1.8   134   14.6    0.6    3.5    3.05   972.45     0   14.0    1.3   16.6   16.5   16.3   16.8   16.2    1.43    1.60    2.77
 KIN2   133   185     97   13.9    2.0    2.0   128   11.6    0.4    3.0    3.05   972.60     0   14.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     96   13.9    1.9    1.8   119   12.5    0.7    3.0    3.05   972.90     0   14.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     96   14.0    1.9    1.8   119   10.6    0.5    2.9    3.05   973.00     0   14.0    1.4   16.6   16.5   16.3   16.8   16.2    -995    -995    -995
 KIN2   133   200     97   14.0    1.9    1.8   136   13.7    0.4    2.8    3.05   973.27     0   14.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     97   13.9    2.0    1.9   122   15.7    0.5    3.2    3.05   973.28     0   14.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     97   13.9    2.1    2.0   102   11.5    0.5    3.3    3.05   972.95     0   14.0    1.6   16.6   16.4   16.3   16.8   16.2    1.43    1.61    2.76
 KIN2   133   215     97   13.9    1.9    1.8    73   18.6    0.5    2.9    3.05   972.68     0   14.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     97   13.9    2.1    2.0    20   17.1    0.5    3.3    3.05   972.46     0   14.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     97   13.9    1.0    1.0    13   15.7    0.4    1.8    3.05   972.44     0   14.0    0.5   16.6   16.4   16.3   16.7   16.2    -995    -995    -995
 KIN2   133   230     97   13.9    1.3    1.3    13    9.3    0.2    1.8    3.05   972.28     0   14.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     97   13.9    1.7    1.6    10   14.8    0.3    2.4    3.05   972.20     0   14.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     97   13.9    2.1    2.1     9    8.8    0.2    2.5    3.05   972.08     0   14.0    1.4   16.6   16.4   16.3   16.7   16.2    1.43    1.60    2.77
 KIN2   133   245     97   13.9    1.4    1.4   356   10.2    0.4    2.1    3.05   971.93     0   14.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     97   13.9    1.8    1.8   355   13.1    0.3    2.6    3.05   971.74     0   14.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     97   13.9    1.8    1.7   348   10.5    0.4    2.4    3.05   971.81     0   14.0    1.2   16.6   16.4   16.3   16.7   16.2    -995    -995    -995
 KIN2   133   260     97   13.9    2.0    2.0   337   10.9    0.4    3.1    3.05   972.02     0   14.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     97   13.9    2.4    2.3   336    9.7    0.4    3.3    3.05   972.08     0   14.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     97   13.9    2.7    2.7   339   12.1    0.6    4.3    3.05   971.95     0   14.0    2.1   16.6   16.4   16.3   16.7   16.2    1.43    1.60    2.76
 KIN2   133   275     97   13.9    2.2    2.2   339   12.3    0.5    3.2    3.05   972.09     0   14.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     97   13.9    2.2    2.2   335   11.9    0.5    3.5    3.05   972.30     0   14.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     97   13.9    2.0    2.0   336   12.7    0.5    3.2    3.05   972.25     0   14.0    1.6   16.5   16.3   16.3   16.7   16.2    -995    -995    -995
 KIN2   133   290     97   13.9    1.6    1.6   342   12.1    0.5    2.9    3.05   972.20     0   14.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     97   13.9    1.3    1.3   346   12.3    0.5    2.7    3.05   972.27     0   14.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     97   14.0    1.0    0.9   331   18.6    0.3    1.8    3.05   972.53     0   14.0    0.4   16.5   16.3   16.3   16.7   16.2    1.43    1.60    2.76
 KIN2   133   305     97   14.0    0.5    0.4   290   29.3    0.2    1.0    3.05   972.68     0   14.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     97   14.0    1.1    1.0   275   14.0    0.3    1.7    3.05   972.77     0   14.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     97   14.0    1.4    1.4   297    9.4    0.2    2.0    3.05   972.98     0   14.0    0.6   16.5   16.3   16.3   16.7   16.2    -995    -995    -995
 KIN2   133   320     97   14.0    1.0    1.0   287   14.3    0.2    1.4    3.05   973.05     0   14.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     97   14.0    1.4    1.3   287   16.7    0.2    2.0    3.05   973.11     0   14.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     97   14.0    1.4    1.3   326   12.5    0.4    2.4    3.05   972.89     0   14.0    0.7   16.5   16.2   16.3   16.7   16.2    1.43    1.61    2.77
 KIN2   133   335     98   14.0    1.4    1.3   314   10.3    0.2    1.9    3.05   972.83     0   14.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     98   14.0    1.8    1.8   311    9.3    0.4    2.9    3.05   973.02     0   14.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     98   14.0    1.9    1.9   318   11.0    0.4    2.8    3.05   973.06     0   14.0    1.5   16.5   16.2   16.3   16.7   16.2    -995    -995    -995
 KIN2   133   350     98   13.9    2.6    2.5   327   11.8    0.9    4.7    3.05   973.07     0   14.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     98   13.9    2.6    2.6   328   11.8    0.8    4.2    3.05   972.90     0   13.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     98   13.9    2.4    2.4   327   12.1    0.6    4.0    3.05   972.86     0   13.9    1.7   16.5   16.2   16.3   16.7   16.2    1.43    1.61    2.77
 KIN2   133   365     98   13.8    2.1    2.1   319   13.2    0.7    3.6    3.05   972.97     0   13.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     98   13.7    2.1    2.1   313   12.8    0.5    3.4    3.05   973.19     0   13.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     98   13.7    2.2    2.1   324   10.2    0.4    3.0    3.05   973.32     0   13.7    1.7   16.5   16.2   16.3   16.7   16.2    -995    -995    -995
 KIN2   133   380     98   13.7    2.1    2.0   320   18.8    0.5    3.5    3.05   973.36     0   13.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     98   13.6    2.9    2.9   318   13.8    0.6    4.5    3.05   973.44     0   13.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     98   13.5    3.3    3.2   320   13.2    0.8    5.2    3.05   973.36     0   13.4    2.5   16.5   16.2   16.3   16.7   16.2    1.43    1.61    2.76
 KIN2   133   395     98   13.4    3.2    3.1   339   12.4    0.8    4.9    3.05   972.88     0   13.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     98   13.3    3.1    2.9   352   17.6    0.7    4.8    3.05   972.53     0   13.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     98   13.2    3.1    2.9     4   20.5    0.7    5.2    3.05   972.30     0   13.2    2.6   16.5   16.2   16.3   16.7   16.2    -995    -995    -995
 KIN2   133   410     98   13.1    3.8    3.8    14   10.3    0.7    5.5    3.05   971.97     0   13.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     98   13.1    3.3    3.1   352   22.0    0.7    4.9    3.05   972.27     0   13.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     98   13.1    3.0    2.9   338   16.2    0.6    4.3    3.05   972.81     0   13.1    2.2   16.5   16.1   16.3   16.7   16.2    1.43    1.60    2.77
 KIN2   133   425     98   13.1    2.8    2.7   336   17.0    0.8    4.9    3.05   972.90     0   13.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     98   13.0    3.2    3.0   341   15.3    0.9    4.9    3.05   972.76     0   13.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     98   13.0    3.2    3.1   337   10.7    0.7    5.3    3.05   972.78     0   13.1    2.4   16.5   16.1   16.3   16.7   16.2    -995    -995    -995
 KIN2   133   440     98   13.0    3.0    2.9   336   12.8    0.7    4.7    3.05   972.89     0   13.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     98   13.0    3.6    3.5   338   15.8    0.6    5.1    3.05   972.80     0   13.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     98   13.0    3.2    3.1   320   16.3    0.9    4.9    3.05   972.98     0   13.0    2.4   16.5   16.1   16.3   16.7   16.2    1.43    1.60    2.76
 KIN2   133   455     98   13.0    2.4    2.3   346   17.8    0.6    4.1    3.05   972.99     0   13.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     98   13.1    2.8    2.7   322   18.1    0.6    4.5    3.05   973.10     0   13.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     98   13.0    2.2    2.1     5   20.0    0.5    3.1    3.05   973.04     0   13.1    1.6   16.5   16.0   16.2   16.7   16.2    -995    -995    -995
 KIN2   133   470     98   13.0    2.9    2.7    48   17.6    0.6    4.4    3.05   972.12     0   13.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     98   13.0    4.9    4.8    42   14.9    0.8    7.0    3.05   970.79     0   12.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     98   12.9    5.7    5.6    24   12.3    0.9    7.5    3.05   970.55     0   12.9    4.4   16.5   16.0   16.2   16.7   16.2    1.43    1.61    2.76
 KIN2   133   485     98   12.9    5.0    4.8     7   17.5    0.8    7.8    3.05   970.98     0   12.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     98   13.0    3.6    3.4   331   18.1    1.2    7.1    3.05   972.42     0   13.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     98   12.9    2.9    2.9     3   14.4    0.8    5.1    3.05   972.70     0   13.0    2.3   16.5   16.0   16.2   16.7   16.2    -995    -995    -995
 KIN2   133   500     98   12.9    3.8    3.7    15   15.6    1.1    5.7    3.05   972.43     0   12.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     98   12.8    3.9    3.8     4   15.0    0.9    6.6    3.05   972.62     0   12.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     98   12.8    4.2    4.1     2   15.8    0.9    6.0    3.05   972.80     0   12.8    3.2   16.5   15.9   16.2   16.7   16.2    1.43    1.60    2.77
 KIN2   133   515     98   12.7    3.6    3.4   357   15.3    0.7    5.3    3.05   972.59     0   12.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     98   12.7    2.1    2.0   344   17.4    0.6    3.6    3.05   972.85     0   12.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     98   12.6    1.9    1.7   353   24.2    0.5    3.2    3.05   972.79     0   12.7    1.4   16.5   15.9   16.2   16.6   16.2    -995    -995    -995
 KIN2   133   530     98   12.6    4.2    4.2    46    8.8    0.9    6.0    3.05   971.38     0   12.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     98   12.5    3.0    2.7   351   27.0    0.7    4.7    3.05   972.07     0   12.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     98   12.5    2.6    2.5   294   16.3    0.6    4.3    3.05   972.99     0   12.5    1.8   16.4   15.9   16.2   16.6   16.2    1.43    1.59    2.76
 KIN2   133   545     98   12.5    1.5    1.3   291   27.7    1.0    3.6    3.05   973.22     0   12.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     98   12.3    1.7    1.6   339   17.9    0.3    2.3    3.05   973.07     0   12.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     98   12.3    2.2    2.2   343    9.9    0.4    3.0    3.05   973.22     0   12.3    1.6   16.4   15.8   16.2   16.6   16.2    -995    -995    -995
 KIN2   133   560     98   12.3    2.5    2.4   348   11.4    0.4    3.3    3.05   973.14     0   12.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     98   12.2    2.5    2.5   351   12.1    0.5    3.7    3.05   972.97     0   12.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     98   12.2    2.2    2.1     6   12.9    0.5    3.2    3.05   973.05     0   12.2    1.7   16.4   15.8   16.1   16.6   16.2    1.43    1.59    2.76
 KIN2   133   575     98   12.2    2.1    2.0     6   14.2    0.6    3.2    3.05   973.16     0   12.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     98   12.2    2.2    2.1     8   10.1    0.7    3.4    3.05   973.19     0   12.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     98   12.2    2.7    2.6     0   12.5    0.5    3.7    3.05   973.07     0   12.2    2.1   16.4   15.8   16.1   16.6   16.2    -995    -995    -995
 KIN2   133   590     98   12.2    2.6    2.6   359   12.0    0.5    3.7    3.05   973.14     0   12.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     98   12.1    2.2    2.1   356   17.5    0.5    3.3    3.05   973.40     0   12.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     98   12.0    2.9    2.8     0   14.2    0.5    3.8    3.05   973.41     0   12.0    2.3   16.4   15.7   16.1   16.6   16.2    1.43    1.59    2.76
 KIN2   133   605     98   12.0    2.9    2.8     0   14.1    0.6    4.4    3.05   973.45     0   12.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     98   12.0    2.4    2.3     9   15.5    0.5    3.6    3.05   973.51     0   12.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     98   12.0    2.2    2.1    11   13.1    0.4    3.2    3.05   973.77     0   12.0    1.6   16.4   15.7   16.1   16.6   16.2    -995    -995    -995
 KIN2   133   620     98   12.0    2.4    2.4     6   12.4    0.4    3.3    3.05   973.97     0   12.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     98   12.0    2.8    2.7     2   16.0    0.4    4.1    3.05   973.97     0   12.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     98   11.9    2.7    2.7     8   11.6    0.6    4.1    3.05   973.84     0   11.9    2.0   16.4   15.7   16.1   16.6   16.2    1.43    1.59    2.76
 KIN2   133   635     98   11.9    2.7    2.6     5   13.4    0.5    4.0    3.05   973.85     0   11.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     98   11.9    2.8    2.8    11   10.7    0.6    4.1    3.05   973.83     0   11.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     98   11.9    2.7    2.6    16   15.0    0.5    3.7    3.05   973.90     0   12.0    2.0   16.4   15.6   16.1   16.6   16.2    -995    -995    -995
 KIN2   133   650     98   11.9    2.9    2.9    16   14.0    0.6    4.3    3.05   974.04     0   12.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     98   11.9    3.2    3.2    17    9.2    0.6    4.8    3.05   974.11     0   11.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     98   12.0    2.0    2.0    18   15.6    0.4    2.8    3.05   974.20     0   12.0    1.5   16.4   15.6   16.0   16.6   16.2    1.43    1.59    2.76
 KIN2   133   665     98   11.9    2.6    2.5    13   10.6    0.4    3.4    3.05   974.19     0   11.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     98   11.8    2.9    2.9    27   10.4    0.6    4.6    3.05   974.08     0   11.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     98   11.9    2.6    2.5    28   12.1    0.5    3.8    3.05   974.18     0   11.8    1.8   16.3   15.6   16.0   16.6   16.2    -995    -995    -995
 KIN2   133   680     98   11.8    3.3    3.3    30   10.7    0.5    4.4    3.05   974.18     0   11.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     98   11.7    3.2    3.2    33    9.6    0.6    4.7    3.05   974.27     0   11.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     99   11.7    2.9    2.9    29   11.3    0.5    4.2    3.05   974.33     0   11.6    2.1   16.3   15.5   16.0   16.6   16.2    1.43    1.59    2.76
 KIN2   133   695     99   11.7    2.8    2.8    25    9.6    0.5    4.0    3.05   974.33     0   11.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     99   11.7    2.7    2.7    24    9.5    0.5    3.9    3.05   974.41     0   11.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     99   11.7    2.1    2.0    15   11.5    0.5    3.4    3.05   974.48     1   11.7    1.5   16.3   15.5   16.0   16.6   16.2    -995    -995    -995
 KIN2   133   710     99   11.7    2.3    2.2    18   10.1    0.5    3.4    3.05   974.56     1   11.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     99   11.7    2.1    2.0     4   15.5    0.4    3.1    3.05   974.68     1   11.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     99   11.7    2.3    2.2    21   12.7    0.4    2.8    3.05   974.68     2   11.7    1.7   16.3   15.5   16.0   16.6   16.2    1.43    1.59    2.76
 KIN2   133   725     99   11.7    2.2    2.2    13   13.8    0.4    3.4    3.05   974.61     3   11.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     99   11.8    1.8    1.8     2   14.9    0.5    2.9    3.05   974.77     7   11.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     99   11.8    2.5    2.4   354   10.8    0.4    3.4    3.05   974.90    10   11.7    1.6   16.3   15.4   16.0   16.5   16.2    -995    -995    -995
 KIN2   133   740     99   11.8    2.0    1.9     3   16.4    0.5    3.1    3.05   974.96    12   11.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     99   11.8    2.1    2.0   354   15.0    0.4    3.2    3.05   974.89    19   11.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     99   11.8    2.0    2.0   357   10.2    0.4    3.1    3.05   974.92    20   11.7    1.5   16.3   15.4   15.9   16.5   16.2    1.43    1.58    2.77
 KIN2   133   755     99   11.8    2.3    2.2     7   12.7    0.4    3.4    3.05   974.93    19   11.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     99   11.8    2.3    2.2   354   13.1    0.4    3.4    3.05   975.04    32   11.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     99   11.8    2.2    2.1   353   12.7    0.4    3.2    3.05   975.08    51   11.7    1.7   16.2   15.4   15.9   16.5   16.1    -995    -995    -995
 KIN2   133   770     99   11.9    1.9    1.9   360   10.3    0.5    2.8    3.05   975.11    51   11.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     99   11.9    2.0    1.9     8   15.0    0.4    3.3    3.05   975.06    49   11.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     99   12.0    2.4    2.3     9   15.1    0.5    3.3    3.05   975.07    70   11.8    1.8   16.2   15.3   15.9   16.5   16.1    1.43    1.58    2.75
 KIN2   133   785     99   12.0    2.1    2.1    18   12.8    0.6    3.4    3.05   975.09    55   11.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     99   12.0    2.2    2.2   356   10.3    0.6    3.5    3.05   975.19    56   11.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     99   12.0    2.2    2.0     0   18.3    0.4    3.0    3.05   975.24    55   11.9    1.6   16.2   15.3   15.9   16.5   16.1    -995    -995    -995
 KIN2   133   800     99   12.0    2.1    2.1     1   10.9    0.5    3.0    3.05   975.23    49   11.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     99   12.0    2.2    2.1     2   17.7    0.5    3.6    3.05   975.23    57   11.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     99   12.1    2.1    2.1    23   10.4    0.4    3.5    3.05   975.17    68   11.9    1.7   16.2   15.3   15.9   16.5   16.1    1.43    1.58    2.76
 KIN2   133   815     99   12.1    1.9    1.8    22    8.9    0.3    2.6    3.05   975.24    52   12.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     99   12.2    2.3    2.3    19    7.7    0.5    3.2    3.05   975.18    59   12.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     99   12.1    2.2    2.1    19   10.0    0.4    3.0    3.05   975.23    52   12.0    1.7   16.2   15.3   15.9   16.5   16.1    -995    -995    -995
