<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     96   22.1    4.0    3.8     4   16.3    1.0    7.0   43.18   977.36     5   22.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     95   22.0    4.2    3.9     1   23.4    0.8    6.1   43.94   977.33     9   22.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     95   21.7    4.3    4.2   356   10.2    0.6    5.7   44.45   977.35    13   21.9    3.2   26.2   25.3   25.5   27.0   26.6    2.36    1.53    3.77
 KIN2   133   845     96   21.7    3.8    3.6   359   17.3    0.6    5.2   44.45   977.42    17   21.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     95   21.8    3.2    3.2    15   10.2    0.6    4.3   44.45   977.23    29   22.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     95   22.0    3.1    3.1    29    8.9    0.5    4.6   44.45   976.98    47   22.2    2.3   26.2   25.2   25.5   26.9   26.6    -995    -995    -995
 KIN2   133   860     95   21.9    2.4    2.3    48   12.4    0.5    3.7   44.45   976.93    46   22.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     95   21.9    2.4    2.4    58   10.5    0.6    3.6   44.45   976.89    49   22.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     95   21.9    2.1    2.0    93   17.2    0.3    2.6   44.45   976.83    43   22.0    1.4   26.1   25.2   25.5   26.9   26.6    2.24    1.50    3.78
 KIN2   133   875     95   22.0    1.9    1.9   107    9.9    0.3    2.5   44.45   976.94    36   22.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     95   22.0    2.1    2.1   119   11.8    0.4    2.8   44.45   976.98    28   22.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     95   21.9    1.7    1.7   111   10.9    0.5    2.8   44.70   976.84    26   22.0    1.2   26.1   25.1   25.6   26.8   26.6    -995    -995    -995
 KIN2   133   890     95   21.9    1.9    1.8   123   14.6    0.6    2.9   44.96   976.66    31   22.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     95   22.0    2.1    2.0   141   10.8    0.6    3.3   44.96   976.56    38   22.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     95   22.2    1.6    1.6   166   10.6    0.5    3.2   45.21   976.43    45   22.2    1.2   26.1   25.1   25.6   26.8   26.6    2.09    1.48    3.76
 KIN2   133   905     94   22.3    3.2    3.1   137    9.8    0.4    4.0   45.21   976.20    55   22.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     93   22.4    3.2    3.2   141    8.1    0.5    4.2   45.21   976.07    68   22.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     93   22.4    4.1    4.1   122    8.2    0.7    5.7   45.21   975.86    80   22.6    3.1   26.0   25.1   25.6   26.8   26.5    -995    -995    -995
 KIN2   133   920     92   22.5    4.9    4.9   127    6.9    1.1    7.1   45.21   975.67   108   22.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     93   22.5    4.6    4.5   137    9.2    0.8    6.7   45.21   975.53   144   22.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     93   22.6    4.8    4.7   141   11.2    0.9    7.1   45.21   975.55   178   22.7    3.7   26.0   25.1   25.7   26.8   26.5    1.96    1.48    3.77
 KIN2   133   935     93   22.9    4.4    4.3   152    9.2    0.8    7.4   45.21   975.68   203   22.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     93   23.0    5.5    5.4   144    8.7    0.8    7.1   45.21   975.62   219   23.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     92   23.1    5.0    5.0   140    8.1    0.7    7.1   45.21   975.54   227   23.1    4.1   26.0   25.1   25.7   26.7   26.5    -995    -995    -995
 KIN2   133   950     92   23.2    4.6    4.5   130   10.5    0.7    6.1   45.21   975.56   200   23.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     91   23.3    3.5    3.4   129   11.8    0.8    5.9   45.21   975.68   149   23.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     91   23.4    3.7    3.7   137    9.5    0.6    5.0   45.21   975.82   126   23.3    3.0   26.0   25.1   25.8   26.7   26.5    1.86    1.48    3.76
 KIN2   133   965     91   23.4    3.8    3.7   143    9.6    0.4    5.2   45.21   975.81   139   23.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     91   23.5    3.5    3.5   136    8.9    0.7    5.1   45.21   975.83   191   23.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     92   23.9    2.9    2.8   133   11.3    0.5    3.9   45.21   975.97   342   23.7    2.1   26.0   25.2   25.8   26.6   26.5    -995    -995    -995
 KIN2   133   980     91   24.5    2.6    2.6   132   12.0    0.4    3.6   45.21   976.04   644   24.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     91   24.9    2.6    2.5   124   14.0    0.4    3.9   45.21   976.08   675   24.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     90   25.2    3.0    3.0   108   11.9    0.9    4.8   45.21   976.16   494   24.7    2.3   25.9   25.1   25.9   26.6   26.4    1.77    1.48    3.77
 KIN2   133   995     89   24.8    2.6    2.6   105   10.2    0.6    3.9   45.21   976.09   396   24.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     89   25.1    2.6    2.5   102    9.2    0.6    4.1   45.21   976.09   394   24.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     88   25.1    2.1    2.0   110   10.8    0.4    3.2   45.21   976.18   491   24.8    1.5   25.9   25.2   26.1   26.5   26.4    -995    -995    -995
 KIN2   133  1010     87   25.5    2.9    2.8    95    9.1    0.4    3.7   45.21   976.24   842   24.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     86   25.7    2.7    2.7   106   12.8    0.5    3.9   45.21   976.22   679   25.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     85   25.8    3.0    2.9   110   11.6    0.5    4.2   45.21   976.18   688   25.3    2.5   25.9   25.5   26.4   26.5   26.3    1.71    1.48    3.77
 KIN2   133  1025     85   26.0    2.5    2.4    94   18.4    0.5    3.8   45.21   976.21   901   25.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     84   25.9    3.1    3.0    84   17.0    0.9    4.5   45.21   976.09   612   25.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     85   25.7    3.0    2.8    79   16.6    0.7    4.5   45.21   976.07   440   25.3    2.1   25.9   25.7   26.7   26.5   26.3    -995    -995    -995
 KIN2   133  1040     85   25.9    3.0    2.9    99   13.8    0.5    4.3   45.21   976.11   429   25.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     85   25.8    3.1    3.0    85   12.9    0.7    4.9   45.21   976.12   439   25.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     85   25.9    3.3    3.3    75    8.5    0.6    4.6   45.21   976.02   496   25.5    2.5   26.1   26.2   27.2   26.5   26.4    1.64    1.48    3.77
 KIN2   133  1055     84   26.2    2.8    2.7    85   16.9    0.6    4.1   45.21   976.06   552   25.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     84   26.2    3.3    3.3    79    9.4    0.6    4.3   45.21   976.04   555   25.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     84   26.9    3.2    3.1    83   17.0    0.9    5.7   45.21   976.16  1035   26.2    2.4   26.3   26.6   27.5   26.6   26.4    -995    -995    -995
 KIN2   133  1070     83   26.9    3.9    3.6    73   21.7    0.4    5.1   45.21   976.12   886   26.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     83   27.1    3.6    3.5    76   11.6    0.7    5.0   45.21   976.13   828   26.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     81   27.1    3.2    3.0    88   17.4    0.6    4.7   45.21   976.13   595   26.4    2.3   26.4   26.9   27.8   26.6   26.4    1.57    1.48    3.78
 KIN2   133  1085     82   26.9    3.6    3.5    79   12.5    0.9    5.4   45.21   976.09   529   26.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     83   26.8    4.0    3.7    80   20.8    0.9    5.9   45.21   976.08   514   26.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     82   27.1    3.4    3.1    89   21.9    0.8    5.3   45.21   976.13   474   26.5    2.5   26.6   27.3   28.2   26.6   26.4    -995    -995    -995
 KIN2   133  1100     82   26.7    4.7    4.6    76    9.7    0.7    6.1   45.21   976.15   426   26.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     82   26.6    4.0    3.9    88   11.2    0.6    5.4   45.21   976.21   490   26.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     82   27.0    3.6    3.5    85   15.4    0.7    5.2   45.21   976.21   521   26.4    2.7   26.8   27.6   28.5   26.6   26.5    1.53    1.48    3.77
 KIN2   133  1115     81   27.0    4.4    4.2    87   13.2    0.7    6.0   45.21   976.17   481   26.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     81   27.2    4.3    4.2   110   15.3    0.7    5.5   45.21   976.10   678   26.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     80   27.5    4.0    3.8    91   16.4    0.8    5.5   45.21   976.11   593   26.8    2.9   26.9   27.9   28.6   26.7   26.5    -995    -995    -995
 KIN2   133  1130     79   27.2    4.2    4.1    84   13.8    0.8    6.1   45.21   976.03   541   26.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     78   27.5    3.9    3.8   101    9.4    0.7    5.5   45.21   975.99   561   27.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     77   27.6    4.4    4.3    87   15.4    0.9    6.8   45.21   975.99   629   26.9    3.2   27.1   28.1   28.8   26.7   26.5    1.49    1.47    3.77
 KIN2   133  1145     77   27.5    3.8    3.8    93   12.5    0.7    5.1   45.21   976.00   482   26.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     77   28.0    4.1    4.0    93   10.7    0.7    5.5   45.21   975.99   661   27.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     77   27.8    4.0    3.9   102    9.8    0.8    6.1   45.21   976.02   643   27.2    3.2   27.2   28.3   28.9   26.7   26.5    -995    -995    -995
 KIN2   133  1160     75   28.3    4.6    4.4   114   14.8    1.0    6.7   45.21   975.99   743   27.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     76   27.7    4.5    4.4   116   14.4    0.6    6.0   45.21   975.95   428   27.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     76   27.5    4.7    4.6   111    9.4    0.8    6.2   45.21   975.93   408   27.1    3.9   27.3   28.5   29.0   26.7   26.4    1.47    1.48    3.77
 KIN2   133  1175     76   28.0    4.0    3.9   123   13.1    0.7    5.5   45.21   975.97   779   27.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     74   28.3    4.1    4.0   119   14.1    0.7    5.7   45.21   975.93   615   27.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     72   29.0    3.7    3.6   123   12.1    0.8    5.3   45.21   975.87  1030   27.9    3.0   27.4   28.7   29.2   26.8   26.5    -995    -995    -995
 KIN2   133  1190     71   28.7    4.3    4.2   132   15.6    0.9    6.2   45.21   975.77   881   27.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     70   29.0    4.1    4.0   138   14.8    0.7    6.0   45.21   975.70   996   28.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     69   29.1    3.9    3.8   142   11.0    0.7    5.4   45.21   975.64   948   28.3    3.2   27.5   28.8   29.3   26.8   26.4    1.46    1.48    3.77
 KIN2   133  1205     69   29.2    3.0    2.9   115   11.2    0.6    4.1   45.21   975.55   778   28.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     69   29.4    3.5    3.3   124   22.3    0.9    5.8   45.21   975.52   696   28.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     69   29.0    3.5    3.2   127   23.2    0.6    5.1   45.21   975.52   475   28.4    2.8   27.6   29.0   29.5   26.8   26.4    -995    -995    -995
 KIN2   133  1220     69   29.0    3.1    3.0   122   13.2    1.3    5.4   45.21   975.51   458   28.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     69   29.0    3.1    3.0   116   14.6    0.7    5.4   45.21   975.50   604   28.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     69   28.8    2.7    2.5   107   19.5    1.2    4.9   45.21   975.42   381   28.4    2.1   27.8   29.3   29.8   26.8   26.4    1.45    1.47    3.76
 KIN2   133  1235     69   28.6    3.4    3.4   120    8.5    0.5    5.0   45.21   975.37   377   28.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     70   28.7    2.8    2.7   134   12.1    0.9    4.5   45.21   975.32   388   28.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     69   29.1    3.0    2.8   138   18.7    0.6    4.1   45.21   975.23   489   28.6    2.5   28.0   29.5   29.9   26.9   26.5    -995    -995    -995
 KIN2   133  1250     68   29.2    2.9    2.8   130   12.4    0.6    5.0   45.21   975.19   513   28.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     68   29.3    3.2    3.2   129   11.7    0.7    4.5   45.21   975.12   470   28.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     68   29.5    3.0    2.9   112   11.7    0.9    5.2   45.21   975.06   623   28.8    2.4   28.1   29.6   29.9   27.0   26.5    1.44    1.47    3.76
 KIN2   133  1265     67   29.4    3.0    2.8   114   16.9    0.7    4.3   45.21   974.98   610   28.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     67   29.7    1.7    1.6   114   16.1    0.5    2.8   45.21   974.93   633   28.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     66   29.8    2.6    2.3   112   28.9    0.7    3.8   45.21   974.84   585   29.3    2.0   28.1   29.7   29.9   27.0   26.4    -995    -995    -995
 KIN2   133  1280     66   29.9    3.0    2.9   147   16.8    0.5    4.2   45.21   974.82   628   29.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     65   29.9    3.0    2.9   159   14.6    0.9    5.2   45.21   974.80   672   29.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     65   29.8    2.9    2.8   151   16.8    0.9    4.5   45.21   974.76   559   29.2    2.5   28.2   29.7   29.9   27.0   26.4    1.44    1.47    3.77
 KIN2   133  1295     65   29.9    2.3    2.1   144   22.8    0.7    3.6   45.21   974.69   584   29.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     65   30.0    2.9    2.8   146   13.8    0.7    4.0   45.21   974.63   535   29.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     65   29.7    2.7    2.6   131   17.9    0.7    4.0   45.21   974.52   321   29.2    2.2   28.3   29.9   30.0   27.1   26.4    -995    -995    -995
 KIN2   133  1310     66   29.7    2.3    2.2   121   19.2    0.7    3.6   45.21   974.43   429   29.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     66   30.0    2.9    2.8   127   16.5    0.6    4.7   45.21   974.35   489   29.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     65   30.1    2.6    2.5   123   14.7    0.4    3.6   45.21   974.28   533   29.6    2.1   28.4   30.0   30.1   27.1   26.4    1.44    1.47    3.77
 KIN2   133  1325     65   30.2    2.7    2.5   111   18.9    0.7    4.4   45.21   974.25   499   29.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     65   29.9    2.3    2.3   116   13.3    0.6    3.5   45.21   974.24   542   29.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     65   30.3    2.2    2.1   105   20.3    0.8    3.7   45.21   974.18   536   29.7    1.6   28.5   30.1   30.1   27.2   26.4    -995    -995    -995
 KIN2   133  1340     65   30.1    2.8    2.5   128   27.5    0.9    4.1   45.21   974.11   462   29.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     65   30.2    2.1    2.0   153   13.8    0.5    3.4   45.21   974.05   402   29.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     66   30.2    2.7    2.6   124   17.8    0.9    4.4   45.21   974.01   417   29.9    2.2   28.6   30.2   30.1   27.2   26.4    1.43    1.47    3.76
 KIN2   133  1355     66   30.4    2.3    2.3   138   14.9    0.6    3.6   45.21   974.04   410   29.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     66   30.2    3.3    3.1   136   18.3    0.8    4.9   45.21   974.02   375   29.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     67   30.1    3.8    3.7   128   12.7    0.5    5.3   45.21   974.02   389   29.6    3.0   28.7   30.3   30.1   27.3   26.4    -995    -995    -995
 KIN2   133  1370     67   30.2    3.3    3.2   126    7.9    0.6    4.4   45.21   974.09   413   29.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     67   30.1    2.8    2.8   125   11.7    0.5    4.1   45.21   974.15   389   29.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     66   30.1    3.4    3.4   149    9.2    0.5    4.7   45.21   974.19   402   29.6    2.8   28.7   30.4   30.1   27.3   26.4    1.44    1.47    3.76
 KIN2   133  1385     67   30.1    3.8    3.8   151    8.7    0.4    4.5   45.21   974.18   348   29.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     66   30.0    2.7    2.6   147   11.0    0.8    4.7   45.21   974.16   319   29.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     66   30.1    3.4    3.3   162    9.9    0.7    5.6   45.21   974.17   347   29.7    2.7   28.8   30.4   30.1   27.4   26.4    -995    -995    -995
 KIN2   133  1400     67   30.1    3.6    3.5   136   13.6    0.4    4.9   45.21   974.20   367   29.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     67   30.3    2.9    2.8   162   13.2    0.5    3.9   45.21   974.17   355   30.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     67   30.1    3.4    3.4   128    8.4    0.5    4.4   45.21   974.13   326   29.7    2.9   28.9   30.4   30.1   27.4   26.5    1.44    1.48    3.77
 KIN2   133  1415     68   29.9    3.0    2.9   122   10.5    0.6    4.0   45.21   974.04   286   29.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     69   30.0    3.0    3.0   148    9.9    0.6    4.2   45.21   973.97   298   29.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     68   30.1    3.0    2.9   127   11.5    0.7    4.6   45.21   973.94   311   29.8    2.3   28.9   30.4   30.0   27.5   26.4    -995    -995    -995
 KIN2   133  1430     67   30.0    3.0    3.0   113    8.1    0.3    3.7   45.21   973.93   276   29.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     67   30.0    2.8    2.7   143   14.2    0.5    3.7   45.21   973.94   237   29.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
