<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     96   11.7    1.7    1.7   157    7.2    0.2    2.2   17.78   976.81    26   11.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96   11.7    2.4    2.4   140    6.1    0.2    2.9   17.78   976.55    36   11.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     96   11.9    1.9    1.9   140   13.0    0.9    3.1   17.78   976.55    55   12.0    1.3   12.3   12.9   12.4   12.3   11.9    1.41    1.74    2.13
 KIN2   133   845     96   12.0    0.7    0.6   167   34.7    0.4    1.3   17.78   976.73    75   12.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     95   12.1    1.3    1.3   168    9.3    0.2    1.7   17.78   976.64   111   12.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     95   12.3    2.2    2.0   195   21.5    1.1    4.7   17.78   976.73   158   12.2    1.8   12.3   12.8   12.4   12.2   11.9    -995    -995    -995
 KIN2   133   860     95   12.5    4.7    4.7   217    9.6    0.7    6.7   17.78   977.17   192   12.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     95   12.6    4.4    4.4   198    6.1    0.5    5.5   17.78   977.19   196   12.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     94   12.7    4.4    4.4   191    5.9    0.4    5.4   17.78   977.24   185   12.7    3.6   12.2   12.8   12.4   12.2   11.9    1.41    1.74    2.13
 KIN2   133   875     94   12.9    3.8    3.8   184    5.7    0.7    4.9   17.78   977.40   190   12.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93   13.1    3.7    3.6   178    6.0    0.4    4.7   17.78   977.44   156   13.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92   13.0    4.1    4.0   176    5.2    0.4    4.9   17.78   977.43   131   12.9    3.2   12.2   12.8   12.4   12.2   11.8    -995    -995    -995
 KIN2   133   890     92   13.0    3.8    3.8   170    7.2    0.6    5.1   17.78   977.35   156   13.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92   13.3    2.9    2.9   168    9.6    0.4    3.9   17.78   977.40   248   13.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     91   13.7    3.0    2.9   154    9.0    0.4    3.7   17.78   977.40   302   13.6    2.5   12.2   12.9   12.5   12.2   11.8    1.42    1.74    2.12
 KIN2   133   905     89   13.8    2.4    2.4   161    8.7    0.7    3.5   17.78   977.45   427   13.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     88   14.4    2.7    2.7   153    6.6    0.5    4.0   17.78   977.49   610   14.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     87   14.3    3.8    3.8   149    8.1    0.4    4.6   17.78   977.38   355   14.0    3.2   12.1   12.9   12.5   12.1   11.8    -995    -995    -995
 KIN2   133   920     87   14.1    3.5    3.5   140    7.8    0.7    4.8   17.78   977.34   222   13.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     88   14.1    1.8    1.6    89   25.1    0.5    3.0   17.78   977.70   279   14.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     86   14.6    1.2    1.2    44   18.6    0.6    2.2   17.78   977.96   494   14.5    0.7   12.2   13.0   12.5   12.1   11.8    1.41    1.75    2.13
 KIN2   133   935     86   15.2    1.9    1.8    47   12.1    0.3    2.6   17.78   977.98   639   14.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     84   15.5    0.5    0.3     9   45.8    0.5    1.7   17.78   978.11   645   15.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     81   15.5    0.6    0.5   238   29.1    0.2    1.2   17.78   978.19   658   15.7    0.3   12.1   13.0   12.6   12.1   11.7    -995    -995    -995
 KIN2   133   950     82   16.1    0.7    0.5   274   34.9    0.3    1.4   17.78   978.33   676   16.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     81   16.4    0.5    0.5   329   28.7    0.4    1.3   17.78   978.17   699   16.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     80   16.2    1.3    1.3   335   19.6    0.7    2.3   17.78   978.22   747   16.1    1.0   12.0   13.1   12.6   12.0   11.6    1.42    1.74    2.13
 KIN2   133   965     78   16.1    1.4    1.2   327   25.4    0.5    2.3   17.78   978.26   780   15.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     80   16.2    1.7    1.6   326   16.1    0.7    2.9   17.78   978.17   747   15.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     79   16.4    0.6    0.4    71   39.1    0.4    1.4   17.78   978.09   767   16.5    0.6   12.1   13.4   12.8   12.0   11.6    -995    -995    -995
 KIN2   133   980     77   16.5    1.0    0.9   299   23.5    0.3    1.6   17.78   978.17   793   16.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     78   16.9    1.4    1.3   316   22.5    0.6    3.0   17.78   978.30   829   16.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     77   17.1    2.3    2.2   316   18.7    0.7    4.7   17.78   978.59   670   16.7    1.9   12.1   13.8   13.1   12.0   11.6    1.41    1.75    2.13
 KIN2   133   995     78   16.6    2.4    2.3   302   14.8    0.5    3.8   17.78   978.70   390   16.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     78   16.7    2.1    2.1   304   14.4    0.4    3.4   17.78   978.67   340   16.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     77   16.9    1.7    1.6   326   17.7    0.6    3.1   17.78   978.59   454   16.7    1.4   12.4   14.4   13.4   12.1   11.8    -995    -995    -995
 KIN2   133  1010     78   16.7    2.2    2.0   323   23.2    0.5    3.2   17.78   978.62   318   16.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     77   17.1    1.3    1.3   316   15.4    0.4    2.2   17.78   978.56   705   17.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     77   17.2    1.6    1.5   346   20.5    0.5    2.7   17.78   978.51   338   17.0    1.2   12.7   14.9   13.7   12.2   11.9    1.40    1.74    2.13
 KIN2   133  1025     76   17.4    1.6    1.2    13   38.5    0.4    2.4   17.78   978.56   829   17.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     74   17.8    2.1    1.9   344   24.4    0.7    3.3   17.78   978.57   617   17.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     75   17.5    1.3    1.3    39   15.0    0.8    2.9   17.78   978.48   898   17.4    1.0   12.8   15.2   13.9   12.3   11.9    -995    -995    -995
 KIN2   133  1040     73   17.8    2.1    2.1    65   12.8    0.5    3.1   17.78   978.45   908   17.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     73   17.9    2.5    2.2    31   26.6    0.6    3.9   17.78   978.44   713   17.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     73   18.0    3.0    2.8    11   20.6    0.7    4.8   17.78   978.41   653   17.6    2.5   12.9   15.4   14.1   12.2   11.9    1.41    1.75    2.13
 KIN2   133  1055     72   18.5    3.4    3.3    31   13.0    0.6    4.4   17.78   978.46  1043   17.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     71   18.2    2.5    2.5    42   14.2    0.7    4.2   17.78   978.50   971   17.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     71   18.2    2.1    2.0    27   15.3    0.4    2.9   17.78   978.51   964   17.8    1.8   13.0   15.7   14.3   12.2   11.9    -995    -995    -995
 KIN2   133  1070     70   18.2    2.0    1.9    29   16.7    0.7    3.3   17.78   978.45   951   17.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     69   18.4    1.7    1.6    39   22.6    0.8    3.4   17.78   978.41  1020   17.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     70   18.8    2.1    2.0    80   20.6    1.2    4.8   17.78   978.32   844   18.2    1.9   13.1   16.0   14.6   12.2   11.9    1.41    1.75    2.13
 KIN2   133  1085     69   18.6    2.6    2.5    38   14.5    0.8    4.8   17.78   978.27   944   18.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     69   18.7    1.9    1.6    43   27.5    0.8    4.1   17.78   978.29   829   18.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     67   18.8    3.3    3.3    27    9.0    0.5    4.8   17.78   978.35   769   18.0    2.9   13.4   16.5   14.9   12.3   11.9    -995    -995    -995
 KIN2   133  1100     69   18.6    2.4    2.3    22   17.9    0.6    4.0   17.78   978.38   870   18.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     69   18.9    1.6    1.4    35   25.9    0.7    3.0   17.78   978.28   956   18.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     68   19.4    1.9    1.6    32   32.2    0.7    3.1   17.78   978.20   756   18.8    1.5   13.6   16.9   15.2   12.3   11.9    1.41    1.75    2.15
 KIN2   133  1115     66   19.0    2.5    2.4    30   20.8    0.6    3.9   17.78   978.23   773   18.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     66   18.8    1.7    1.3   339   35.7    0.6    3.0   17.78   978.27   856   18.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     65   19.3    2.1    2.0   355   18.3    0.6    3.0   17.78   978.22   812   18.9    1.9   13.8   17.3   15.5   12.4   11.9    -995    -995    -995
 KIN2   133  1130     64   19.1    1.6    1.5   332   20.7    0.8    3.4   17.78   978.17   926   18.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     66   19.6    3.3    3.2    19   10.6    0.6    4.6   17.78   978.07   718   18.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     66   18.9    2.4    2.3    13   19.5    0.5    3.6   17.78   978.00   865   18.5    2.2   14.0   17.6   15.8   12.4   11.9    1.40    1.75    2.13
 KIN2   133  1145     66   19.6    1.9    1.6    37   32.1    1.2    4.9   17.78   977.92   997   19.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     66   19.5    2.7    2.2    23   37.3    0.6    4.5   17.78   977.94   532   18.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     64   19.6    2.2    2.0   345   24.3    0.7    3.8   17.78   977.96   887   19.0    1.7   14.2   18.0   16.0   12.4   11.9    -995    -995    -995
 KIN2   133  1160     65   20.3    2.6    2.3     4   27.4    0.5    3.9   17.78   977.91  1037   19.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     64   19.7    2.1    2.0    34   18.9    0.5    3.2   17.78   977.82   796   19.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     65   20.1    2.9    2.8    28   16.0    0.8    4.8   17.78   977.79   868   19.5    2.6   14.4   18.3   16.2   12.4   11.9    1.40    1.74    2.13
 KIN2   133  1175     64   19.9    2.7    2.2    40   32.7    0.7    4.3   17.78   977.77   678   19.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     64   19.5    2.8    2.7   358   20.2    0.5    3.9   17.78   977.76   426   19.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     64   19.8    2.3    2.2   350   18.5    0.8    3.8   17.78   977.73   929   19.4    2.0   14.6   18.6   16.4   12.5   11.9    -995    -995    -995
 KIN2   133  1190     63   20.1    3.1    2.8   359   23.4    0.9    5.5   17.78   977.66   622   19.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     64   20.5    3.1    3.0    19   14.9    0.8    4.9   17.78   977.60   904   19.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     60   20.6    3.2    3.1   349   14.9    0.7    5.0   17.78   977.57   943   19.9    2.8   14.8   18.8   16.5   12.5   11.9    1.40    1.75    2.15
 KIN2   133  1205     60   21.2    2.5    2.3   336   24.9    0.7    4.3   17.78   977.51  1013   20.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     60   21.2    3.7    3.6    13   16.8    0.8    5.7   17.78   977.53   683   20.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     63   20.3    3.4    3.3     7   12.4    0.7    5.0   17.78   977.57   528   19.8    2.8   14.9   19.0   16.6   12.5   11.9    -995    -995    -995
 KIN2   133  1220     63   20.3    1.9    1.8   347   20.7    0.5    2.9   17.78   977.53   622   20.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     60   21.6    2.7    2.6   336   18.7    0.9    4.1   17.78   977.53   965   20.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     59   21.1    3.6    3.5     8   12.8    0.6    4.6   17.78   977.52   522   20.4    3.1   15.1   19.2   16.7   12.6   11.9    1.41    1.76    2.16
 KIN2   133  1235     60   20.9    2.8    2.7    21   17.8    0.8    4.9   17.78   977.45   655   20.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     57   21.6    3.6    3.4   355   17.0    0.7    5.1   17.78   977.45   788   20.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     56   21.5    3.2    3.1   352   15.2    0.9    5.4   17.78   977.41   890   20.8    2.8   15.2   19.4   16.8   12.6   11.9    -995    -995    -995
 KIN2   133  1250     57   21.7    3.9    3.8     3   13.0    0.9    5.8   17.78   977.38   637   21.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     57   20.9    3.9    3.8   353   11.5    0.8    5.6   17.78   977.37   615   20.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     56   21.5    3.9    3.8   355   15.7    1.2    6.9   17.78   977.35   806   20.7    3.3   15.4   19.5   16.8   12.7   11.9    1.41    1.75    2.15
 KIN2   133  1265     55   21.6    3.2    3.0   354   18.8    0.7    4.9   17.78   977.26   533   20.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     57   21.6    3.0    3.0    13   12.1    0.6    4.4   17.78   977.20   779   20.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     56   21.7    3.8    3.7   358   12.8    0.7    5.4   17.78   977.27   549   20.8    3.3   15.5   19.6   16.9   12.7   11.9    -995    -995    -995
 KIN2   133  1280     58   20.9    3.0    2.9    13   18.0    1.0    5.4   17.78   977.29   478   20.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     57   21.9    3.1    2.8   356   24.5    1.0    5.4   17.78   977.28   661   21.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     57   21.5    3.6    3.5     3   17.6    1.1    5.9   17.78   977.27   738   20.8    3.0   15.6   19.7   16.9   12.8   11.9    1.40    1.76    2.15
 KIN2   133  1295     57   21.7    4.2    4.0     5   18.1    0.8    6.0   17.78   977.22   745   20.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     57   21.3    3.3    3.2   347   14.8    0.8    5.1   17.78   977.27   396   20.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     62   20.7    3.2    3.0    13   18.0    0.7    4.7   17.78   977.24   228   20.4    2.5   15.7   19.7   16.9   12.8   11.9    -995    -995    -995
 KIN2   133  1310     63   20.7    3.4    3.3    19   11.7    0.7    4.8   17.78   977.18   413   20.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     62   21.2    3.2    3.0    22   21.8    0.5    4.2   17.78   977.19   676   20.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     60   21.3    3.7    3.6    22   14.7    0.8    5.6   17.78   977.18   700   20.8    3.4   15.8   19.8   16.9   13.0   12.0    1.41    1.76    2.15
 KIN2   133  1325     63   20.8    4.2    3.9    34   18.0    0.7    5.8   17.78   977.13   350   20.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     67   20.5    5.1    4.9    46   15.3    0.9    7.2   17.78   977.07   615   19.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     69   19.9    4.0    3.9    51   13.6    0.6    5.1   17.78   977.04   169   19.7    3.6   15.9   19.8   16.9   13.0   12.0    -995    -995    -995
 KIN2   133  1340     69   19.9    4.2    4.2    44   10.9    0.8    6.1   17.78   976.99   459   19.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67   20.2    4.7    4.7    52    9.0    1.0    6.7   17.78   976.86   481   19.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     67   20.1    4.9    4.7    31   14.4    0.7    6.1   17.78   976.81   460   19.7    4.2   16.0   19.9   16.9   13.1   12.1    1.41    1.77    2.15
 KIN2   133  1355     67   20.1    4.5    4.4    41   12.0    0.7    6.1   17.78   976.93   448   19.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     67   20.1    3.7    3.6    27   15.4    0.6    5.1   17.78   977.06   433   19.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     66   20.2    3.7    3.6    24   14.2    0.6    5.2   17.78   977.13   415   19.7    3.2   16.0   19.9   16.8   13.1   12.1    -995    -995    -995
 KIN2   133  1370     66   20.1    3.3    3.1    32   19.7    0.5    4.3   17.78   977.16   395   19.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     66   20.2    3.5    3.4    33   12.6    0.6    4.8   17.78   977.11   376   19.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     66   19.9    3.9    3.8    35   12.1    0.6    5.4   17.78   977.07   330   19.7    3.4   16.0   19.8   16.6   13.2   12.0    1.40    1.76    2.15
 KIN2   133  1385     66   19.7    4.4    4.3    35    9.9    0.7    5.8   17.78   977.03   318   19.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     66   19.7    4.2    4.1    40   10.5    0.8    5.9   17.78   976.99   326   19.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     67   19.6    4.1    4.0    45   10.4    0.8    5.8   17.78   977.08   308   19.5    3.5   16.0   19.8   16.6   13.2   12.0    -995    -995    -995
 KIN2   133  1400     68   19.4    4.1    4.0    44   13.7    0.8    5.7   17.78   977.16   288   19.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68   19.5    3.9    3.8    25    9.4    0.8    5.4   17.78   977.26   269   19.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     68   19.2    3.9    3.9    21    9.4    0.5    5.1   17.78   977.40   250   19.1    3.3   16.1   19.7   16.5   13.3   12.1    1.41    1.76    2.15
 KIN2   133  1415     68   19.1    3.7    3.7    23    8.2    0.7    5.2   17.78   977.53   231   19.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     68   18.9    3.3    3.3    29   11.1    0.7    5.0   17.78   977.64   214   18.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     69   18.9    3.2    3.2    40    9.2    0.6    4.8   17.78   977.69   197   18.9    2.8   16.0   19.6   16.4   13.3   12.1    -995    -995    -995
 KIN2   133  1430     69   18.8    3.4    3.3    36   11.2    0.6    4.5   17.78   977.67   179   18.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     69   18.7    3.5    3.4    29    8.9    0.5    4.6   17.78   977.67   162   18.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
