<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     55    8.9    5.6    5.5    53    8.4    1.0    8.2    0.00   977.58    21    9.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     55    8.8    4.8    4.7    50    9.6    0.8    7.2    0.00   977.59    20    8.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     56    8.8    3.6    3.6    53   10.5    0.6    5.2    0.00   977.68    21    8.8    2.9   13.6   13.1   13.0   14.3   14.3    2.20    2.05    2.49
 KIN2   133   845     56    8.8    4.3    4.3    54    9.3    1.1    7.0    0.00   977.87    24    8.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     56    8.8    4.5    4.4    56    9.9    0.9    6.5    0.00   978.04    26    8.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     57    8.8    5.5    5.4    52    8.7    1.1    7.8    0.00   977.99    26    8.9    4.4   13.6   13.0   12.9   14.3   14.3    -995    -995    -995
 KIN2   133   860     58    8.6    5.1    5.1    53   10.4    0.8    6.9    0.00   977.99    26    8.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     58    8.6    4.6    4.5    49   10.9    0.7    6.5    0.00   977.87    29    8.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     59    8.5    5.4    5.3    48   10.5    1.0    9.1    0.00   977.46    38    8.7    4.5   13.6   13.1   13.0   14.3   14.4    2.19    2.05    2.49
 KIN2   133   875     59    8.4    6.2    6.2    42    8.7    1.3    9.1    0.00   976.85    42    8.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     59    8.4    6.7    6.6    40   11.0    1.2    9.2    0.00   976.27    61    8.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61    8.2    6.1    6.0    35   11.6    1.3    9.0    0.00   976.54    77    8.4    5.2   13.6   13.0   13.0   14.3   14.4    -995    -995    -995
 KIN2   133   890     63    8.1    5.6    5.5    44   12.7    1.1    9.1    0.00   976.87    79    8.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     62    8.2    6.3    6.2    42   12.3    1.0    9.1    0.00   976.74    87    8.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     61    8.3    5.5    5.4    42   10.5    1.2    8.3    0.00   976.58    92    8.4    4.5   13.6   13.0   13.0   14.3   14.4    2.20    2.05    2.49
 KIN2   133   905     61    8.3    5.5    5.4    47   11.7    1.0    8.4    0.00   976.14    98    8.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     60    8.4    6.6    6.5    58    9.9    1.5   10.1    0.00   975.89    97    8.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59    8.5    6.7    6.6    57   11.6    1.1   10.2    0.00   975.85    79    8.7    5.2   13.5   12.9   12.9   14.3   14.4    -995    -995    -995
 KIN2   133   920     58    8.6    6.8    6.7    51   11.1    1.0    8.8    0.00   975.88    92    8.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     57    8.6    7.0    6.9    42   11.7    1.2   10.0    0.00   975.87   100    8.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     58    8.6    6.0    5.9    46   11.5    1.3    8.9    0.00   976.12    75    8.7    5.0   13.5   12.9   12.9   14.2   14.3    2.20    2.06    2.50
 KIN2   133   935     58    8.5    6.5    6.4    41   11.1    1.3    9.4    0.00   976.30    64    8.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     58    8.4    6.2    6.1    36    9.0    1.5    9.6    0.00   976.36    59    8.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     60    8.3    5.5    5.4    35   11.3    1.2    7.9    0.00   976.36    49    8.4    4.8   13.5   12.8   12.9   14.2   14.3    -995    -995    -995
 KIN2   133   950     60    8.2    5.4    5.3    32   11.6    0.9    8.0    0.00   976.19    67    8.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     59    8.3    5.7    5.6    30   11.0    1.1    8.5    0.00   976.25    74    8.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     57    8.4    6.4    6.3    29    9.3    1.2    9.6    0.00   976.82    49    8.5    5.5   13.5   12.8   12.9   14.2   14.3    2.21    2.06    2.50
 KIN2   133   965     58    8.3    5.0    4.9    31    9.6    1.0    7.8    0.00   976.88    41    8.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     58    8.1    6.4    6.3    37   11.2    1.4    9.5    0.00   976.73    48    8.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     58    8.1    5.7    5.6    36   10.0    1.0    8.5    0.00   976.75    59    8.3    5.1   13.5   12.8   12.9   14.2   14.3    -995    -995    -995
 KIN2   133   980     59    8.1    5.4    5.3    30   11.0    0.8    7.3    0.00   976.51    70    8.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     60    8.0    5.8    5.7    25   10.4    1.3   10.4    0.00   976.26    67    8.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     59    8.0    7.2    7.1    26    9.8    1.4   10.4    0.00   975.97    69    8.2    6.0   13.5   12.8   12.9   14.2   14.4    2.21    2.06    2.50
 KIN2   133   995     62    7.8    7.1    7.0    29    9.7    1.3   10.4    0.00   975.76    81    8.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     63    7.6    6.4    6.3    30   10.8    1.2    8.9    0.25   975.88    94    7.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     63    7.6    6.6    6.5    35   11.8    1.4   10.6    0.25   976.18   102    7.9    5.6   13.5   12.7   12.9   14.2   14.4    -995    -995    -995
 KIN2   133  1010     67    7.4    5.4    5.3    36   10.3    1.2    8.3    0.25   976.25   126    7.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     67    7.4    6.3    6.2    35   11.2    1.0    9.3    0.51   976.22   126    7.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     67    7.4    6.5    6.4    35   10.1    1.6    9.1    0.51   976.27   111    7.6    5.3   13.4   12.7   12.9   14.2   14.4    2.21    2.06    2.49
 KIN2   133  1025     67    7.3    5.6    5.5    39   10.3    1.0    9.1    0.51   976.20   101    7.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     68    7.3    5.6    5.4    45   12.8    1.3    8.7    0.51   976.39    90    7.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     66    7.4    5.3    5.2    47   12.4    1.2    8.5    0.51   976.61    90    7.7    4.4   13.4   12.6   12.9   14.2   14.4    -995    -995    -995
 KIN2   133  1040     67    7.5    5.5    5.4    34   10.9    1.3    9.9    0.51   976.61   107    7.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     66    7.6    6.3    6.2    29   11.3    1.4   10.1    0.51   976.35   107    7.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     66    7.6    8.1    7.9    22    9.6    1.3   11.5    0.51   976.03   104    7.9    6.4   13.4   12.6   12.8   14.1   14.3    2.21    2.06    2.49
 KIN2   133  1055     65    7.6    7.5    7.4    20    9.3    1.6   11.8    0.51   975.90   110    8.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     64    7.7    7.9    7.8    21    9.4    1.6   11.7    0.51   975.96   111    8.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     63    7.8    7.8    7.7    21   10.9    1.6   11.4    0.76   975.93   111    8.1    6.4   13.4   12.5   12.8   14.1   14.3    -995    -995    -995
 KIN2   133  1070     63    7.7    7.9    7.8    20    9.0    1.3   12.8    0.76   975.83   118    8.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     65    7.7    6.5    6.3    17   15.1    1.1    9.2    0.76   975.58   122    8.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     65    7.8    7.1    6.9    15   13.0    1.7   11.0    0.76   975.31   124    8.1    5.9   13.4   12.5   12.8   14.1   14.3    2.21    2.06    2.49
 KIN2   133  1085     65    7.9    7.4    7.1    15   15.5    1.3   10.9    0.76   975.11   135    8.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     64    7.9    7.1    6.8    11   15.5    1.5   10.4    0.76   975.01   129    8.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     64    7.9    6.7    6.4    14   16.6    1.6   10.5    0.76   974.79   132    8.1    5.4   13.4   12.4   12.8   14.0   14.3    -995    -995    -995
 KIN2   133  1100     64    7.9    8.1    7.8    10   14.9    1.7   11.9    0.76   974.49   130    8.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     63    7.9    7.6    7.3    14   15.2    1.5   11.3    0.76   974.48   116    8.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     62    8.0    7.3    7.2    13    9.9    1.3   10.4    0.76   974.50   109    8.2    5.9   13.3   12.4   12.8   14.0   14.2    2.21    2.05    2.49
 KIN2   133  1115     61    8.1    7.9    7.5    13   16.0    1.4   11.5    0.76   974.45   108    8.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     59    8.2    7.8    7.6    17   14.0    1.5   12.2    0.76   974.50   109    8.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     59    8.3    6.9    6.8    16   10.5    1.4   10.2    0.76   974.51    92    8.5    5.7   13.3   12.3   12.7   14.0   14.2    -995    -995    -995
 KIN2   133  1130     59    8.3    7.8    7.7    13   10.8    1.5   11.1    0.76   974.41    85    8.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     60    8.4    6.3    6.1    14   12.8    1.3    9.2    0.76   974.55    86    8.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     58    8.4    7.2    6.9     7   17.6    1.4   11.9    0.76   974.80    82    8.7    5.8   13.3   12.3   12.7   14.0   14.2    2.21    2.06    2.50
 KIN2   133  1145     58    8.5    5.4    5.1     9   20.4    1.0    8.4    0.76   975.32    57    8.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     58    8.5    5.0    4.9     8    9.9    1.2    8.4    0.76   975.56    52    8.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     59    8.5    4.7    4.6     5   13.2    1.1    8.1    0.76   975.84    45    8.7    3.8   13.3   12.3   12.7   13.9   14.2    -995    -995    -995
 KIN2   133  1160     58    8.5    4.4    4.2     6   16.8    1.2    7.5    0.76   976.18    35    8.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     57    8.5    4.9    4.8    10   11.5    1.0    7.4    0.76   976.40    32    8.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     55    8.6    5.2    5.1    17    9.8    1.2    7.8    0.76   976.47    31    8.9    4.3   13.3   12.2   12.7   13.9   14.2    2.20    2.06    2.49
 KIN2   133  1175     55    8.7    4.9    4.8    23   13.0    1.1    8.1    0.76   976.57    32    8.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     54    8.8    4.7    4.6    25   11.3    0.9    7.0    0.76   976.67    37    9.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     53    8.9    5.4    5.3    28   11.6    1.2    8.7    0.76   976.71    40    9.1    4.3   13.3   12.2   12.7   13.9   14.2    -995    -995    -995
 KIN2   133  1190     53    8.9    5.8    5.7    30   11.0    0.9    7.8    0.76   976.47    50    9.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     55    8.8    5.0    4.9    27    9.3    0.8    7.3    0.76   976.21    59    9.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     58    8.6    4.7    4.7    32   10.1    0.9    6.8    0.76   976.08    64    8.8    4.0   13.3   12.2   12.7   13.9   14.2    2.21    2.07    2.50
 KIN2   133  1205     59    8.4    8.4    8.2    21   12.6    3.0   15.2    0.76   975.80    62    8.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     64    7.7    8.1    7.7    33   16.6    2.3   15.8    0.76   975.81    60    8.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     65    7.6    7.5    7.3    44   13.6    2.4   15.0    1.02   975.83    54    8.0    6.3   13.3   12.2   12.8   14.0   14.3    -995    -995    -995
 KIN2   133  1220     67    7.4    8.0    7.9    38   10.7    1.7   11.8    1.02   975.72    51    7.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     70    7.2    7.7    7.6    43   10.2    1.3   11.5    1.02   975.73    49    7.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     72    7.1    6.5    6.4    39   10.0    1.5   10.5    1.02   975.76    51    7.4    5.3   13.3   12.1   12.8   14.0   14.3    2.21    2.06    2.50
 KIN2   133  1235     73    7.1    6.4    6.3    36   10.9    1.6   11.5    1.02   975.63    52    7.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     74    7.1    7.2    7.0    32   12.5    1.9   12.3    1.27   975.49    51    7.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     72    7.2    8.2    7.9    38   13.1    1.5   12.8    1.27   975.59    48    7.6    7.0   13.3   12.1   12.8   14.0   14.3    -995    -995    -995
 KIN2   133  1250     73    7.1    7.4    7.2    35   11.8    1.4   10.9    1.27   975.66    43    7.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     73    7.1    8.2    8.0    23   12.0    1.5   12.1    1.52   975.73    44    7.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     72    7.2    7.8    7.7    35   11.1    1.2   11.1    1.52   975.85    45    7.6    6.5   13.3   12.0   12.7   14.0   14.3    2.21    2.06    2.50
 KIN2   133  1265     72    7.2    8.6    8.4    36   12.0    2.2   13.5    1.52   975.81    45    7.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     72    7.1    9.8    9.6    41   12.1    1.9   15.2    1.52   975.75    40    7.5    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     74    6.9    9.3    9.1    32   11.4    1.8   13.3    1.78   975.77    37    7.3    7.8   13.3   12.0   12.7   13.9   14.3    -995    -995    -995
 KIN2   133  1280     76    6.9    7.7    7.6    32   10.6    1.2   11.0    1.78   975.75    40    7.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     78    6.7    7.2    7.0    35   11.9    1.2   10.4    2.03   975.55    42    6.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     79    6.6    7.3    7.2    42   11.1    1.2   10.3    2.03   975.33    47    6.8    6.1   13.2   11.9   12.6   13.9   14.2    2.21    2.06    2.50
 KIN2   133  1295     80    6.5    8.0    7.8    44   12.8    1.7   12.9    2.29   975.20    49    6.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     81    6.3    7.8    7.7    38    9.9    1.3   11.0    2.29   975.08    49    6.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     82    6.3    8.3    8.1    31   12.5    1.9   12.3    2.54   974.92    52    6.4    6.9   13.2   11.8   12.6   13.9   14.2    -995    -995    -995
 KIN2   133  1310     81    6.3    9.0    8.8    32   10.7    1.7   13.4    2.79   974.86    52    6.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     80    6.3    8.8    8.7    34   10.1    1.6   13.4    2.79   974.71    51    6.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     82    6.2    7.9    7.6    30   16.8    1.3   10.9    2.79   974.50    50    6.4    6.6   13.2   11.8   12.5   13.9   14.2    2.21    2.06    2.49
 KIN2   133  1325     83    6.2    7.8    7.5    25   14.8    1.6   11.9    3.05   974.36    50    6.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     83    6.3    7.9    7.7    28    9.8    1.2   10.1    3.05   974.27    49    6.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     84    6.3    7.5    7.4    28    9.9    1.5   11.1    3.05   974.08    48    6.4    6.3   13.1   11.7   12.5   13.9   14.2    -995    -995    -995
 KIN2   133  1340     84    6.4    7.9    7.7    31   12.1    1.4   11.0    3.30   973.99    46    6.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     84    6.4    7.7    7.5    34   10.6    1.7   11.1    3.30   973.98    43    6.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     85    6.4    6.8    6.7    36   10.4    1.3    9.4    3.30   974.08    34    6.5    5.8   13.1   11.6   12.4   13.8   14.2    2.22    2.06    2.50
 KIN2   133  1355     85    6.4    6.8    6.7    36    9.9    1.4   10.9    3.30   974.20    31    6.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     86    6.4    5.6    5.5    34   11.6    1.3    8.7    3.56   974.17    29    6.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     87    6.4    5.1    5.0    31    8.7    0.9    7.4    3.56   974.12    26    6.5    4.2   13.1   11.6   12.4   13.8   14.2    -995    -995    -995
 KIN2   133  1370     88    6.4    5.0    4.9    31   10.4    0.9    7.7    3.56   974.00    26    6.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     89    6.4    4.8    4.7    32   10.4    0.8    6.7    3.81   974.00    28    6.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     89    6.4    5.2    5.1    26   10.0    0.9    7.6    3.81   973.97    27    6.6    4.3   13.1   11.5   12.3   13.8   14.2    2.22    2.06    2.50
 KIN2   133  1385     89    6.5    5.6    5.6    30    9.9    1.2    9.2    4.06   973.96    24    6.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     89    6.5    6.0    5.9    30   10.9    1.1    8.9    4.06   973.91    20    6.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     89    6.6    6.5    6.4    26   10.4    1.1    9.9    4.32   973.93    17    6.7    5.4   13.0   11.4   12.3   13.8   14.2    -995    -995    -995
 KIN2   133  1400     89    6.5    5.4    5.3    26    9.5    1.2    8.5    4.32   973.94    18    6.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     90    6.6    6.1    6.0    25    9.4    1.3    9.3    4.57   973.86    18    6.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     89    6.7    6.7    6.6    26    9.8    1.3    9.5    4.83   973.77    18    6.8    5.5   13.0   11.4   12.3   13.8   14.2    2.22    2.06    2.50
 KIN2   133  1415     88    6.7    6.9    6.8    28   10.1    1.5   10.4    4.83   973.67    16    6.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     88    6.7    6.8    6.7    30    9.2    1.3    9.5    5.08   973.59    16    6.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     88    6.7    7.2    7.0    29   11.8    1.3   10.4    5.08   973.47    14    6.8    5.9   13.0   11.3   12.2   13.7   14.2    -995    -995    -995
 KIN2   133  1430     88    6.7    7.2    7.1    26    9.6    1.3    9.9    5.33   973.40    14    6.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     87    6.7    7.8    7.8    24    8.2    1.9   12.0    5.33   973.41    13    6.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
