<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     59  -11.4    5.1    5.0     7    9.1    0.7    6.7    0.00   994.93    35  -11.6    3.9    1.9    0.1    1.1    3.7    6.0    -999    1.58    1.67
 KIN2   133   815     58  -11.4    4.3    4.2    16    9.6    0.7    6.0    0.00   995.02    29  -11.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     59  -11.4    4.3    4.2     5   15.1    1.0    6.5    0.00   995.07    22  -11.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     59  -11.4    4.0    4.0     3   10.9    0.9    5.7    0.00   995.23    23  -11.5    3.4    1.9    0.1    1.1    3.7    6.0    -995    -995    -995
 KIN2   133   830     59  -11.2    4.4    4.2     8   16.8    0.9    6.5    0.00   995.29    45  -11.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     58  -11.2    4.1    4.0    10   14.9    0.6    5.8    0.00   995.28    58  -11.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     57  -11.0    4.3    4.2     8   12.2    0.9    6.3    0.00   995.34    62  -11.3    3.5    1.9    0.1    1.1    3.7    6.0    -999    1.58    1.67
 KIN2   133   845     57  -11.1    4.3    4.2     4    9.9    0.9    6.3    0.00   995.39    65  -11.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     57  -11.1    4.5    4.4     2   13.1    0.6    6.4    0.00   995.39    70  -11.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     56  -11.1    5.0    4.9     6   14.1    0.7    6.7    0.00   995.37    80  -11.4    4.0    1.9    0.1    1.0    3.7    6.0    -995    -995    -995
 KIN2   133   860     56  -11.1    4.5    4.4    21    8.1    0.7    6.0    0.00   995.31    89  -11.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     57  -10.9    4.7    4.6     8   10.4    1.0    6.6    0.00   995.29    99  -11.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     57  -10.7    4.1    4.0     0   12.4    0.7    6.2    0.00   995.30   113  -11.1    3.3    1.9    0.0    1.0    3.6    5.9    -999    1.58    1.67
 KIN2   133   875     57  -10.6    4.3    4.2     5   13.1    0.9    6.8    0.00   995.38   126  -11.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     55  -10.6    5.0    4.9    10   12.3    0.9    6.9    0.00   995.41   143  -11.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     53  -10.7    4.8    4.7    23    8.1    0.9    6.6    0.00   995.41   154  -11.1    4.1    1.8    0.0    1.0    3.6    5.9    -995    -995    -995
 KIN2   133   890     53  -10.6    4.2    4.1    17   11.7    0.9    6.1    0.00   995.42   181  -10.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     53  -10.3    4.6    4.5    20    9.9    0.8    6.3    0.00   995.49   212  -10.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     51  -10.2    5.0    4.9    16    7.3    1.1    7.5    0.00   995.57   229  -10.9    4.2    1.8    0.0    1.0    3.6    5.9    -999    1.58    1.67
 KIN2   133   905     52  -10.0    3.8    3.7    14   14.3    1.0    6.4    0.00   995.50   253  -10.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     50   -9.9    4.8    4.8    21   11.2    0.8    6.5    0.00   995.48   285  -10.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     50   -9.7    5.0    4.9    13   11.8    0.9    6.9    0.00   995.51   274  -10.4    4.2    1.8    0.0    1.0    3.6    5.9    -995    -995    -995
 KIN2   133   920     49   -9.7    5.2    5.1    20    9.7    0.8    7.2    0.00   995.48   283  -10.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     49   -9.6    5.3    5.0    10   18.2    1.0    7.1    0.00   995.57   289  -10.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     47   -9.6    5.0    5.0    10    9.8    0.8    6.8    0.00   995.62   277  -10.2    4.3    1.8    0.0    0.9    3.5    5.9    -999    1.58    1.67
 KIN2   133   935     47   -9.4    4.9    4.8     9   12.9    1.0    7.2    0.00   995.62   282  -10.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     47   -9.5    5.6    5.4    15   14.3    1.2    8.7    0.00   995.68   308  -10.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     46   -9.4    4.9    4.8    17    9.4    0.8    6.5    0.00   995.61   321  -10.0    4.3    1.8    0.0    0.9    3.5    5.9    -995    -995    -995
 KIN2   133   950     45   -9.2    4.8    4.5   354   17.7    0.9    6.4    0.00   995.64   329   -9.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     44   -9.2    5.2    5.1     7    9.8    1.1    7.8    0.00   995.58   358   -9.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     44   -9.2    4.5    4.4     3   15.5    1.0    6.4    0.00   995.58   349   -9.8    3.9    1.7    0.0    0.9    3.5    5.9    -999    1.59    1.67
 KIN2   133   965     44   -9.1    5.3    4.9     2   21.5    1.0    7.5    0.00   995.55   340   -9.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     44   -8.8    4.8    4.7   354   14.6    1.2    7.5    0.00   995.55   352   -9.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     43   -8.7    4.5    4.3    22   15.4    0.8    6.0    0.00   995.47   369   -9.5    4.0    1.7    0.0    1.0    3.5    5.9    -995    -995    -995
 KIN2   133   980     42   -8.7    5.5    5.4    29   10.2    0.7    7.5    0.00   995.39   385   -9.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     41   -8.4    5.8    5.2     6   25.5    1.0    7.7    0.00   995.39   406   -9.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     40   -8.4    5.7    5.6    18   10.6    0.9    8.0    0.00   995.18   444   -9.2    4.9    1.7    0.0    1.0    3.5    5.9    -999    1.58    1.67
 KIN2   133   995     39   -8.1    5.6    5.5    16   12.7    1.1    8.4    0.00   995.16   505   -8.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     39   -8.0    5.3    5.2     6   13.6    0.9    7.2    0.00   995.27   505   -9.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     38   -7.9    5.2    5.0     7   16.6    1.0    7.1    0.00   995.23   572   -9.0    4.4    1.7    0.0    0.9    3.5    5.9    -995    -995    -995
 KIN2   133  1010     39   -7.8    4.8    4.7    25   13.2    0.9    6.5    0.00   995.18   542   -8.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     38   -7.5    5.7    5.4    12   19.0    1.0    7.8    0.00   995.18   660   -8.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     38   -7.2    5.2    5.1    31   12.1    1.4    8.1    0.00   995.00   751   -8.2    4.7    1.7   -0.1    0.9    3.5    5.8    -999    1.58    1.67
 KIN2   133  1025     37   -7.5    5.8    5.7    21   10.7    0.8    7.4    0.00   994.92   564   -8.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     38   -7.4    4.4    4.0    17   25.3    1.2    7.6    0.00   994.82   468   -8.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     38   -7.5    4.3    4.2    39   12.9    0.9    6.5    0.00   994.72   488   -8.4    3.9    1.7   -0.1    0.9    3.5    5.8    -995    -995    -995
 KIN2   133  1040     39   -7.1    4.1    4.0    37   15.9    1.0    6.2    0.00   994.68   466   -8.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     38   -7.0    3.9    3.7     7   14.8    0.8    5.5    0.00   994.71   467   -7.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     37   -7.2    4.5    4.4    12   13.0    0.8    6.3    0.00   994.82   436   -8.1    3.9    1.7    0.0    0.9    3.5    5.9    -999    1.59    1.67
 KIN2   133  1055     38   -7.5    4.8    4.7    18   11.3    1.1    6.8    0.00   994.76   423   -8.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     38   -7.2    4.3    4.2    10   12.3    1.0    6.6    0.00   994.84   417   -8.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     37   -7.3    4.6    4.5    21   13.0    0.9    7.3    0.00   994.79   438   -8.1    4.0    1.7    0.0    1.0    3.5    5.9    -995    -995    -995
 KIN2   133  1070     38   -7.2    4.1    3.9    23   19.2    1.0    6.6    0.00   994.75   423   -8.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     38   -6.9    5.2    5.0     9   13.6    1.2    7.3    0.00   994.63   427   -7.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     38   -6.8    4.6    4.4   355   16.7    0.9    6.8    0.00   994.59   498   -7.8    3.8    1.8    0.1    1.0    3.5    6.0    -999    1.58    1.67
 KIN2   133  1085     38   -6.6    4.8    4.5   359   18.9    1.2    7.1    0.00   994.38   539   -7.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     37   -6.6    4.4    4.2    17   16.5    1.1    6.2    0.00   994.20   519   -7.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     37   -6.4    4.2    3.9    11   22.6    0.9    6.3    0.00   994.18   544   -7.4    3.7    1.7    0.1    1.0    3.5    6.0    -995    -995    -995
 KIN2   133  1100     38   -6.3    5.1    4.9    18   16.8    1.5    9.4    0.00   994.18   544   -7.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     38   -6.2    4.2    3.8   358   24.9    1.0    6.9    0.00   994.14   585   -7.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     38   -5.6    3.9    3.4   350   27.2    1.0    6.1    0.00   994.04   515   -6.7    3.3    1.7    0.0    1.0    3.5    5.9    -999    1.58    1.67
 KIN2   133  1115     36   -6.2    5.7    5.5     8   12.8    1.1    8.0    0.00   994.04   533   -7.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     38   -5.9    4.2    3.9    19   20.8    0.9    6.5    0.00   994.05   531   -6.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     37   -5.8    4.7    4.6    17   13.2    1.3    7.0    0.00   994.05   525   -6.8    4.2    1.7    0.0    1.0    3.5    5.9    -995    -995    -995
 KIN2   133  1130     36   -5.8    4.2    4.1    13   14.8    1.6    9.1    0.00   993.97   493   -6.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     37   -6.3    4.7    4.6    17   14.8    1.1    7.2    0.00   993.83   387   -7.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     38   -6.3    4.4    4.1   353   19.7    0.8    6.2    0.00   993.82   310   -7.1    3.6    1.7    0.1    1.0    3.5    5.9    -999    1.59    1.68
 KIN2   133  1145     38   -6.2    4.9    4.8   355   12.3    0.9    7.0    0.00   993.81   308   -6.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     38   -6.5    4.9    4.7   360   17.2    0.8    6.5    0.00   993.79   323   -7.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     39   -6.3    4.6    4.2     4   22.3    1.0    6.4    0.00   993.72   368   -7.0    3.9    1.8    0.1    1.1    3.6    6.0    -995    -995    -995
 KIN2   133  1160     38   -6.2    4.4    4.3   334   10.4    1.1    7.1    0.00   993.82   367   -7.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     38   -6.3    4.9    4.6     1   19.3    1.1    7.1    0.00   993.75   332   -7.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     38   -6.3    3.9    3.8   349   14.4    1.0    6.1    0.00   993.67   314   -7.0    3.4    1.8    0.2    1.2    3.6    6.0    -999    1.58    1.67
 KIN2   133  1175     38   -6.3    3.7    3.6     3   16.6    0.9    5.7    0.00   993.54   315   -7.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     39   -6.2    4.8    4.7     9   10.8    1.2    7.6    0.00   993.44   356   -6.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     37   -6.1    4.6    4.3   352   18.9    1.0    7.0    0.00   993.48   357   -6.9    3.7    1.9    0.2    1.2    3.6    6.0    -995    -995    -995
 KIN2   133  1190     39   -6.3    4.0    3.8     3   15.6    0.8    5.7    0.00   993.45   328   -6.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     40   -6.0    3.5    3.3     1   18.2    0.8    6.4    0.00   993.43   306   -6.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39   -6.0    4.2    4.1   357   14.8    1.2    6.6    0.00   993.41   318   -6.7    3.5    1.9    0.2    1.2    3.6    6.0    1.71    1.58    1.67
 KIN2   133  1205     39   -5.9    4.3    4.0   349   20.3    0.9    6.4    0.00   993.29   333   -6.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     39   -5.9    4.0    3.8     1   17.5    1.2    6.6    0.00   993.22   284   -6.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   -5.9    4.3    4.2   352   13.2    1.3    7.0    0.00   993.16   251   -6.7    3.5    1.9    0.1    1.3    3.5    6.0    -995    -995    -995
 KIN2   133  1220     39   -6.4    4.5    4.3   353   17.3    1.0    6.6    0.00   993.06   234   -6.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     39   -6.3    4.5    4.4   344   15.1    0.9    6.4    0.00   993.03   246   -6.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     39   -6.2    3.0    2.8   353   20.2    0.7    4.7    0.00   993.04   270   -6.7    2.6    1.9    0.2    1.4    3.5    6.0    1.72    1.58    1.67
 KIN2   133  1235     40   -5.8    2.8    2.7   335   16.3    0.9    5.4    0.00   992.96   297   -6.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   -5.7    3.6    3.4   343   18.1    1.0    6.2    0.00   992.88   272   -6.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     38   -6.1    4.3    4.1   338   16.3    0.9    6.0    0.00   992.82   255   -6.7    3.4    1.9    0.2    1.4    3.5    6.0    -995    -995    -995
 KIN2   133  1250     38   -6.4    3.5    3.4   339   15.5    0.7    5.7    0.00   992.84   283   -6.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     39   -6.0    4.6    4.5     2   12.2    0.9    7.1    0.00   992.83   282   -6.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     38   -6.1    4.0    3.8   354   20.7    0.9    5.7    0.00   992.85   270   -6.5    3.5    2.0    0.2    1.5    3.5    6.0    1.72    1.58    1.68
 KIN2   133  1265     38   -5.8    4.3    4.0   350   21.1    1.0    6.4    0.00   992.76   385   -6.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     38   -5.6    4.2    4.1   358   14.1    0.8    6.4    0.00   992.69   362   -6.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     39   -5.9    3.9    3.7   349   18.8    0.8    5.6    0.00   992.57   245   -6.4    3.2    2.0    0.2    1.5    3.5    6.0    -995    -995    -995
 KIN2   133  1280     38   -5.7    3.7    3.4   344   19.5    0.6    5.7    0.00   992.50   271   -6.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     38   -5.9    4.6    4.4   355   16.1    0.8    6.3    0.00   992.47   230   -6.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   -5.9    4.1    4.0   345   15.6    1.0    5.7    0.00   992.43   374   -6.4    3.7    2.0    0.2    1.6    3.5    5.9    1.72    1.58    1.67
 KIN2   133  1295     39   -5.7    4.3    4.2     2   14.2    0.9    6.4    0.00   992.40   309   -6.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     39   -5.5    3.8    3.6   352   17.1    0.6    5.3    0.00   992.37   298   -6.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     39   -5.6    3.8    3.6   333   18.6    0.8    5.7    0.00   992.35   300   -6.1    3.1    2.0    0.2    1.6    3.5    5.9    -995    -995    -995
 KIN2   133  1310     39   -5.3    3.4    3.2   356   22.1    0.9    5.1    0.00   992.24   299   -6.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     39   -5.5    3.8    3.5   355   23.3    1.1    6.2    0.00   992.14   250   -6.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   -5.6    4.0    3.8   342   19.9    1.0    6.3    0.00   992.09   250   -6.2    3.4    2.1    0.1    1.6    3.5    5.9    1.72    1.58    1.68
 KIN2   133  1325     39   -5.5    3.9    3.7   354   17.8    1.2    6.6    0.00   991.99   258   -6.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   -5.5    3.9    3.8   348   17.0    0.7    5.6    0.00   991.96   229   -6.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     38   -5.7    3.8    3.6   351   20.0    0.7    5.7    0.00   991.90   195   -6.1    3.3    2.1    0.2    1.7    3.5    5.9    -995    -995    -995
 KIN2   133  1340     40   -5.5    3.5    3.4     5   15.6    0.7    5.3    0.00   991.87   222   -5.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   -5.5    4.0    3.8   354   18.1    0.8    6.0    0.00   991.90   191   -5.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     40   -5.6    3.8    3.7     6   10.8    0.8    5.1    0.00   991.81   168   -6.1    3.0    2.2    0.2    1.8    3.5    5.9    1.72    1.58    1.68
 KIN2   133  1355     40   -5.4    3.2    2.9   346   23.9    0.7    4.9    0.00   991.75   263   -5.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     39   -5.3    3.4    3.3   333   13.9    0.5    4.7    0.00   991.74   238   -5.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     39   -5.3    3.2    3.1   339   16.8    0.8    5.4    0.00   991.82   194   -5.6    2.7    2.2    0.2    1.8    3.5    5.9    -995    -995    -995
 KIN2   133  1370     39   -5.4    4.1    4.1   351    8.8    0.9    6.0    0.00   991.75   226   -5.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40   -5.5    2.8    2.5   345   22.5    0.8    5.2    0.00   991.66   170   -5.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     40   -5.3    3.0    2.9   339   16.7    0.6    4.5    0.00   991.63   151   -5.6    2.6    2.2    0.2    1.8    3.5    5.9    1.72    1.59    1.68
 KIN2   133  1385     40   -5.6    3.6    3.6   335    9.8    0.9    5.9    0.00   991.63   137   -5.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     40   -5.5    3.7    3.6     5   14.3    0.7    5.3    0.00   991.62   150   -5.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     41   -5.5    4.1    4.0   338    9.2    0.6    5.6    0.00   991.63   128   -5.8    3.3    2.3    0.2    1.9    3.5    5.9    -995    -995    -995
 KIN2   133  1400     40   -5.4    3.7    3.6   341   13.3    0.6    5.3    0.00   991.66   128   -5.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     40   -5.5    3.6    3.5   344   16.7    0.8    5.6    0.00   991.69   138   -5.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     40   -5.4    4.2    4.1   345   13.0    1.0    6.7    0.00   991.71   158   -5.7    3.4    2.3    0.2    1.9    3.5    6.0    1.72    1.58    1.68
 KIN2   133  1415     39   -5.4    3.5    3.4   340   12.0    0.6    5.0    0.00   991.69   139   -5.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     38   -5.3    3.2    3.1   335   14.3    0.8    5.1    0.00   991.63   161   -5.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     36   -5.5    3.4    3.3   351   13.9    1.0    5.7    0.00   991.53    73   -5.6    2.8    2.3    0.2    1.8    3.5    5.9    -995    -995    -995
 KIN2   133  1430     37   -5.7    2.9    2.9   347   12.2    0.6    4.5    0.00   991.44    43   -5.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     39   -5.7    3.4    3.2   351   20.4    0.8    5.4    0.00   991.41    37   -5.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
