<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     67   -4.1    0.3    0.3    70    8.5    0.4    1.0    0.00   987.13     0   -4.1    0.0    4.0    1.4    3.3    5.8    8.2    1.45    1.57    1.45
 KIN2   133   815     67   -4.1    0.5    0.4    55   17.8    0.2    1.0    0.00   987.11     0   -4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     66   -4.0    0.2    0.2   309   20.3    0.2    0.7    0.00   987.46     1   -4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     66   -4.0    0.1    0.1   309    0.1    0.1    0.4    0.00   987.58     1   -4.1    0.0    4.0    1.4    3.3    5.8    8.2    -995    -995    -995
 KIN2   133   830     66   -4.0    0.1    0.1   314    3.6    0.2    0.6    0.00   987.45     2   -4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     66   -4.0    0.0    0.0   314    0.0    0.0    0.2    0.00   987.38     2   -4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     66   -4.0    0.0    0.0     0    0.0    0.0    0.0    0.00   987.62     3   -4.0    0.0    4.0    1.4    3.3    5.7    8.1    1.44    1.56    1.44
 KIN2   133   845     66   -3.9    0.3    0.3   278   28.2    0.1    0.7    0.00   987.70     3   -4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     67   -4.0    0.5    0.5   209    8.9    0.1    0.8    0.00   987.39     3   -4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     67   -4.0    0.3    0.3   224    1.7    0.2    0.8    0.00   987.40     3   -4.0    0.0    4.0    1.4    3.3    5.7    8.1    -995    -995    -995
 KIN2   133   860     67   -3.9    0.0    0.0   327    4.0    0.1    0.6    0.00   987.35     4   -4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     67   -3.9    0.7    0.7   325   10.7    0.1    0.9    0.00   987.45     6   -3.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     67   -3.9    0.8    0.8   341   14.4    0.2    1.1    0.00   987.41     8   -3.9    0.3    4.0    1.4    3.3    5.7    8.1    1.45    1.56    1.44
 KIN2   133   875     68   -3.7    1.3    1.3     3   10.9    0.3    1.8    0.00   987.24    17   -3.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     68   -3.7    1.4    1.4   349   14.1    0.3    2.0    0.00   987.08    19   -3.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67   -3.8    0.7    0.7     2   19.9    0.3    1.4    0.00   987.26    18   -3.9    0.2    4.0    1.4    3.3    5.7    8.1    -995    -995    -995
 KIN2   133   890     67   -3.6    0.5    0.5   337   11.2    0.4    1.4    0.00   987.34    31   -3.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66   -3.7    1.0    0.9   347   15.0    0.3    1.4    0.00   987.33    40   -3.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     67   -3.5    0.7    0.6   329   28.9    0.2    1.2    0.00   987.32    53   -3.7    0.1    4.0    1.4    3.3    5.7    8.1    1.45    1.57    1.44
 KIN2   133   905     65   -3.6    0.6    0.6   293   15.8    0.3    1.2    0.00   987.49    57   -3.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     65   -3.6    0.2    0.1   226   38.1    0.2    0.7    0.00   987.52    51   -3.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     66   -3.5    0.7    0.6   121   18.8    0.3    1.1    0.00   987.33    57   -3.6    0.3    3.9    1.4    3.3    5.7    8.1    -995    -995    -995
 KIN2   133   920     67   -3.4    0.3    0.3   117   16.4    0.3    0.9    0.00   987.25    65   -3.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     65   -3.3    0.2    0.2    20   25.2    0.2    0.6    0.00   987.27    80   -3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     65   -3.3    0.4    0.4   132   27.1    0.2    0.8    0.00   987.38    69   -3.4    0.1    3.9    1.4    3.4    5.7    8.1    1.45    1.56    1.44
 KIN2   133   935     65   -3.3    0.6    0.6   175   20.4    0.3    1.3    0.00   987.41    75   -3.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66   -3.2    1.2    1.2   198   11.1    0.3    1.8    0.00   987.65    69   -3.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     65   -3.3    0.4    0.4   187    8.6    0.3    1.0    0.00   987.68    83   -3.4    0.2    3.9    1.4    3.4    5.7    8.1    -995    -995    -995
 KIN2   133   950     65   -3.0    0.4    0.4   348   17.9    0.3    0.9    0.00   987.55    99   -3.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     64   -3.1    0.3    0.2   346   29.8    0.2    0.6    0.00   987.37   112   -3.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     65   -2.9    0.1    0.1   138   15.6    0.2    0.4    0.00   987.26   113   -3.0    0.0    3.9    1.4    3.4    5.7    8.1    1.46    1.56    1.44
 KIN2   133   965     63   -2.9    0.5    0.4   322   28.5    0.5    1.6    0.00   987.24   137   -2.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     62   -2.7    1.5    1.4   336   10.0    0.4    2.1    0.00   987.16   140   -3.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     62   -2.8    1.2    1.1   320   11.6    0.3    1.8    0.00   987.08   136   -3.0    0.7    3.9    1.3    3.5    5.7    8.1    -995    -995    -995
 KIN2   133   980     61   -2.6    0.9    0.8   297   30.2    0.3    1.4    0.00   987.07   142   -2.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     60   -2.8    0.7    0.6   269   17.3    0.3    1.3    0.00   986.96   131   -2.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     61   -2.7    0.4    0.3    15   22.4    0.3    0.8    0.00   986.98   128   -2.8    0.0    3.9    1.3    3.5    5.7    8.1    1.46    1.56    1.45
 KIN2   133   995     60   -2.6    0.2    0.1    76   45.8    0.2    0.7    0.00   986.99   129   -2.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     60   -2.6    0.6    0.5   105   24.5    0.2    0.9    0.00   987.01   137   -2.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60   -2.5    0.7    0.7   153   16.2    0.2    1.1    0.00   987.09   139   -2.6    0.3    4.0    1.3    3.6    5.7    8.1    -995    -995    -995
 KIN2   133  1010     60   -2.6    1.1    1.0   192   26.4    0.4    2.2    0.00   987.17   102   -2.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     60   -2.5    0.4    0.3   223   20.1    0.3    0.9    0.00   987.10   100   -2.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     60   -2.4    0.7    0.5    33   39.0    0.3    1.3    0.00   986.84   119   -2.5    0.2    4.0    1.4    3.7    5.7    8.1    1.46    1.56    1.44
 KIN2   133  1025     59   -2.3    0.8    0.8     6   14.3    0.5    1.4    0.00   986.66    98   -2.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     59   -2.3    0.3    0.2    23   33.0    0.2    0.7    0.00   986.59    88   -2.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     59   -2.3    0.7    0.6   342   34.6    0.3    1.3    0.00   986.31   109   -2.4    0.4    4.1    1.4    3.8    5.7    8.1    -995    -995    -995
 KIN2   133  1040     59   -2.3    1.2    0.8   280   46.9    0.3    1.8    0.00   986.26   112   -2.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     60   -2.3    0.6    0.2   281   63.4    0.3    1.2    0.00   986.23   135   -2.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57   -2.4    0.7    0.7   316   12.9    0.3    1.1    0.00   986.29   114   -2.4    0.5    4.1    1.4    3.9    5.7    8.1    1.46    1.56    1.45
 KIN2   133  1055     58   -2.3    0.5    0.5   206   13.4    0.3    1.6    0.00   986.36   112   -2.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     60   -2.3    1.1    1.1   197    7.3    0.2    1.6    0.00   986.21   131   -2.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     60   -2.3    1.3    1.3   169   13.0    0.2    1.7    0.00   985.85   145   -2.5    1.1    4.1    1.4    4.0    5.7    8.1    -995    -995    -995
 KIN2   133  1070     60   -2.2    1.0    1.0   155   12.9    0.2    1.5    0.00   985.72   140   -2.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     59   -2.2    1.2    1.2   161   12.4    0.2    1.6    0.00   985.73   131   -2.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60   -2.3    1.4    1.4   177   13.1    0.3    2.0    0.00   985.96   113   -2.5    1.3    4.2    1.4    4.0    5.7    8.1    1.46    1.56    1.44
 KIN2   133  1085     61   -2.2    1.6    1.6   167    7.5    0.3    2.5    0.00   985.95   126   -2.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     60   -2.2    0.4    0.4   152   21.1    0.3    1.2    0.00   985.89   132   -2.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     61   -2.1    1.6    1.6   168   12.7    0.4    2.6    0.00   985.85   114   -2.3    1.4    4.2    1.4    4.1    5.7    8.1    -995    -995    -995
 KIN2   133  1100     62   -2.0    1.5    1.4   194   14.3    0.3    2.1    0.00   985.86    96   -2.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     61   -2.2    1.3    1.3   210   11.7    0.4    2.1    0.00   985.76    94   -2.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     61   -2.2    1.3    1.3   191    7.4    0.5    2.1    0.00   985.60   105   -2.4    1.1    4.3    1.4    4.2    5.7    8.1    1.46    1.56    1.44
 KIN2   133  1115     61   -2.2    1.2    1.2   180   12.1    0.2    1.7    0.00   985.48    95   -2.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     61   -2.2    0.7    0.7   180   13.8    0.2    1.1    0.00   985.41   114   -2.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     61   -2.1    0.8    0.7   224   20.9    0.3    1.4    0.00   985.40   102   -2.3    0.3    4.3    1.4    4.2    5.7    8.1    -995    -995    -995
 KIN2   133  1130     60   -2.1    0.6    0.6   245   14.4    0.3    1.2    0.00   985.26    99   -2.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     61   -1.9    1.1    1.0   272   26.8    0.3    1.6    0.00   985.26    91   -2.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     59   -2.0    0.2    0.1   354   29.3    0.2    0.6    0.00   985.09    86   -2.1    0.0    4.3    1.4    4.3    5.7    8.1    1.46    1.56    1.44
 KIN2   133  1145     60   -2.1    0.9    0.8   248   16.0    0.4    1.4    0.00   985.03    99   -2.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     60   -2.1    0.3    0.2   223   12.7    0.4    1.3    0.00   984.89   100   -2.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     61   -2.1    0.7    0.7   208   12.4    0.2    1.1    0.00   984.92    89   -2.1    0.6    4.4    1.4    4.3    5.7    8.1    -995    -995    -995
 KIN2   133  1160     61   -2.0    0.7    0.7   154   14.0    0.2    1.2    0.00   984.88    91   -2.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     61   -2.0    1.0    0.9   201   16.0    0.2    1.3    0.00   984.90    80   -2.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     61   -2.0    0.9    0.9   213   11.8    0.3    1.6    0.00   984.98    78   -2.1    0.6    4.4    1.4    4.3    5.7    8.1    1.46    1.56    1.45
 KIN2   133  1175     61   -1.9    0.8    0.8   208    9.1    0.6    2.0    0.00   984.99    78   -2.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     61   -2.0    1.1    1.1   223    5.1    0.3    1.9    0.00   984.84    83   -2.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     61   -2.0    0.5    0.5   227   16.6    0.3    1.0    0.00   984.74    79   -2.1    0.1    4.4    1.4    4.3    5.7    8.1    -995    -995    -995
 KIN2   133  1190     62   -1.7    0.6    0.5   207   16.1    0.4    1.0    0.00   984.57    96   -1.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     62   -1.7    0.4    0.3   202   27.6    0.2    0.7    0.00   984.44    97   -1.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     61   -1.7    0.7    0.6   174   35.3    0.2    1.0    0.00   984.19   110   -1.8    0.3    4.5    1.4    4.4    5.7    8.1    1.46    1.56    1.45
 KIN2   133  1205     62   -1.7    0.3    0.3   165   13.8    0.3    0.9    0.00   984.03   105   -1.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     61   -1.8    0.5    0.5   211   15.0    0.2    0.9    0.00   984.01    99   -1.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     61   -1.8    0.3    0.3   204   19.1    0.1    0.6    0.00   983.86   104   -1.8    0.0    4.5    1.4    4.4    5.7    8.1    -995    -995    -995
 KIN2   133  1220     61   -1.5    0.3    0.2   327   20.6    0.3    1.1    0.00   983.67   110   -1.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     60   -1.5    1.5    1.5   341   14.1    0.5    2.3    0.00   983.46   114   -1.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     61   -1.5    1.3    1.2   322   22.0    0.4    2.2    0.00   983.39   115   -1.6    1.0    4.5    1.4    4.4    5.7    8.1    1.46    1.57    1.45
 KIN2   133  1235     61   -1.6    1.3    1.3   320   11.5    0.4    2.2    0.00   983.45   103   -1.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     62   -1.5    1.1    0.9   300   26.3    0.2    1.6    0.00   983.48    91   -1.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     61   -1.5    1.2    1.2   288   12.4    0.4    1.9    0.00   983.39   101   -1.6    0.7    4.5    1.4    4.4    5.7    8.1    -995    -995    -995
 KIN2   133  1250     60   -1.5    0.5    0.5   296   19.0    0.4    1.1    0.00   983.40    88   -1.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     61   -1.4    0.8    0.8   262   10.4    0.5    1.5    0.00   983.57    64   -1.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60   -1.5    0.7    0.6   240   29.2    0.3    1.3    0.00   983.70    48   -1.5    0.4    4.5    1.4    4.5    5.7    8.1    1.46    1.56    1.45
 KIN2   133  1265     61   -1.5    0.8    0.7   249   22.6    0.4    1.6    0.00   983.68    45   -1.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     61   -1.4    0.7    0.6   290   27.3    0.4    1.6    0.00   983.55    56   -1.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     62   -1.3    0.9    0.8   239   24.6    0.2    1.6    0.00   983.42    64   -1.4    0.6    4.6    1.5    4.5    5.8    8.1    -995    -995    -995
 KIN2   133  1280     61   -1.4    0.9    0.8   200   12.6    0.2    1.2    0.00   983.28    62   -1.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     63   -1.4    1.1    1.0   199   16.6    0.1    1.4    0.00   983.34    62   -1.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     62   -1.3    0.6    0.6   208    2.7    0.3    1.0    0.00   983.24    64   -1.5    0.2    4.6    1.5    4.5    5.8    8.1    1.46    1.56    1.44
 KIN2   133  1295     62   -1.2    0.2    0.2   199    5.3    0.2    0.8    0.00   983.10    64   -1.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     61   -1.3    1.0    0.9   202    8.4    0.2    1.3    0.00   983.19    56   -1.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     63   -1.2    1.5    1.4   194   10.7    0.1    1.7    0.00   983.10    53   -1.4    1.2    4.6    1.5    4.5    5.8    8.1    -995    -995    -995
 KIN2   133  1310     63   -1.2    1.5    1.5   170    6.9    0.2    1.9    0.00   982.90    51   -1.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     63   -1.1    1.2    1.2   164   11.0    0.3    1.6    0.00   982.79    49   -1.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     64   -1.1    2.5    2.5   161    5.7    0.5    3.2    0.00   982.81    44   -1.3    2.1    4.6    1.5    4.6    5.8    8.1    1.46    1.56    1.44
 KIN2   133  1325     65   -1.2    2.4    2.4   156    4.4    0.4    3.2    0.00   982.71    40   -1.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     65   -1.2    2.8    2.8   153    5.0    0.4    3.4    0.00   982.59    39   -1.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     64   -1.1    2.2    2.2   144    7.4    0.4    3.1    0.00   982.49    39   -1.3    1.8    4.7    1.6    4.6    5.8    8.1    -995    -995    -995
 KIN2   133  1340     65   -1.1    2.7    2.7   157    5.8    0.4    3.5    0.00   982.37    35   -1.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     65   -1.1    2.8    2.7   159    6.2    0.3    3.3    0.00   982.38    35   -1.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     65   -1.2    2.9    2.9   147    7.2    0.2    3.4    0.00   982.36    32   -1.3    2.4    4.7    1.6    4.6    5.8    8.1    1.46    1.57    1.44
 KIN2   133  1355     66   -1.2    2.9    2.9   159    6.9    0.3    3.5    0.00   982.40    35   -1.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     67   -1.2    3.3    3.3   151    5.4    0.3    3.8    0.00   982.29    48   -1.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     66   -1.1    2.8    2.7   146    7.5    0.4    3.8    0.00   982.03    53   -1.3    2.2    4.7    1.6    4.5    5.8    8.1    -995    -995    -995
 KIN2   133  1370     67   -1.1    2.5    2.5   144   10.8    0.3    3.1    0.00   981.95    51   -1.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     66   -1.2    2.9    2.8   130   13.3    0.4    3.8    0.00   981.69    54   -1.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     65   -1.2    3.1    3.1   140    6.5    0.3    3.8    0.00   981.74    49   -1.4    2.5    4.7    1.6    4.5    5.8    8.1    1.46    1.56    1.44
 KIN2   133  1385     66   -1.2    2.7    2.7   142    7.7    0.4    3.4    0.00   981.66    44   -1.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     65   -1.2    2.9    2.9   157    6.6    0.3    3.5    0.00   981.76    38   -1.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     67   -1.2    3.0    3.0   171    8.8    0.4    3.6    0.00   981.97    27   -1.3    2.4    4.7    1.6    4.5    5.8    8.1    -995    -995    -995
 KIN2   133  1400     69   -1.2    3.7    3.7   178    6.5    0.5    4.5    0.00   982.14    19   -1.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68   -1.3    3.8    3.8   182    4.5    0.3    4.3    0.00   982.29    15   -1.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     69   -1.3    3.2    3.2   191    6.6    0.3    3.9    0.00   982.27     9   -1.4    2.5    4.7    1.6    4.5    5.8    8.1    1.46    1.56    1.44
 KIN2   133  1415     69   -1.3    3.0    2.9   181    7.2    0.2    3.4    0.00   982.30     5   -1.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     69   -1.3    3.1    3.0   171    4.4    0.6    4.2    0.00   982.13     3   -1.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     70   -1.2    4.0    4.0   177    5.3    0.3    4.6    0.00   982.22     1   -1.3    3.2    4.7    1.7    4.4    5.8    8.1    -995    -995    -995
 KIN2   133  1430     69   -1.2    3.5    3.5   176    3.8    0.3    4.2    0.00   982.30     0   -1.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     70   -1.2    2.9    2.9   183    6.0    0.2    3.5    0.00   982.38     0   -1.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
