<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     76   24.5    4.8    4.7   134   10.3    0.9    6.9    0.00   971.23   400   24.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     74   25.0    5.6    5.5   140   10.3    1.0    7.5    0.00   971.20   413   24.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     72   25.5    5.7    5.6   134   13.2    1.0    8.3    0.00   971.25   403   25.0    4.3   22.3   23.1   22.1   22.6   21.5    1.95    1.48    1.32
 KIN2   133   845     73   25.2    5.3    5.2   138    9.3    0.9    7.2    0.00   971.35   336   24.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74   25.1    5.5    5.4   144    9.5    0.9    8.0    0.00   971.38   247   24.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   25.0    5.9    5.9   142    9.5    0.8    7.4    0.00   971.32   355   24.7    4.4   22.3   23.2   22.1   22.5   21.5    -995    -995    -995
 KIN2   133   860     73   25.5    5.6    5.5   146    9.7    1.2    8.0    0.00   971.20   358   25.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     73   25.5    5.5    5.4   146   11.6    0.9    8.4    0.00   971.17   498   25.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     70   26.3    6.8    6.7   158   11.4    1.0    9.1    0.00   971.21   581   25.5    4.9   22.3   23.4   22.2   22.6   21.5    1.95    1.49    1.33
 KIN2   133   875     68   26.7    7.9    7.8   168    7.3    1.4   10.7    0.00   971.08   519   25.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     69   26.4    8.6    8.6   164    7.6    1.5   13.3    0.00   970.97   497   25.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     68   26.6    8.3    8.3   174    7.5    1.5   10.9    0.00   970.98   711   25.9    6.3   22.3   23.6   22.3   22.5   21.5    -995    -995    -995
 KIN2   133   890     66   27.4    8.5    8.4   166   11.2    1.2   10.7    0.00   970.95   639   26.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     67   26.8    9.0    8.9   172    9.6    1.2   12.1    0.00   970.87   523   26.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     67   26.9    8.9    8.8   169   11.4    1.3   12.0    0.00   970.78   590   26.0    6.9   22.3   23.8   22.4   22.5   21.5    1.95    1.49    1.33
 KIN2   133   905     68   26.7    9.1    9.0   172    7.8    1.0   10.9    0.00   970.87   438   25.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68   26.5    8.3    8.2   175    8.4    1.1   11.2    0.00   970.86   427   26.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     67   26.9    9.2    9.1   176   10.7    1.2   11.8    0.00   970.61   590   26.3    7.1   22.4   24.2   22.6   22.6   21.5    -995    -995    -995
 KIN2   133   920     66   27.5    9.4    9.3   179    7.8    1.3   12.1    0.00   970.55   714   26.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     65   27.7    9.2    9.1   180    8.0    1.8   14.5    0.00   970.47   681   26.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     64   27.8    9.7    9.6   179    7.3    1.5   13.1    0.00   970.43   684   26.8    7.6   22.5   24.5   22.7   22.6   21.6    1.95    1.48    1.33
 KIN2   133   935     64   28.0    8.5    8.4   179    8.4    1.3   11.6    0.00   970.45   755   27.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     64   27.8    9.8    9.7   179    9.7    1.5   12.2    0.00   970.36   599   26.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     66   27.2    9.4    9.3   182    7.6    1.6   13.0    0.00   970.36   422   26.5    7.0   22.5   24.8   22.8   22.6   21.6    -995    -995    -995
 KIN2   133   950     67   27.1    9.8    9.8   182    6.0    1.2   12.7    0.00   970.29   523   26.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     64   28.1   10.4   10.3   178    9.2    1.4   13.8    0.00   970.19   854   27.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     63   28.4   10.3   10.2   181    7.5    1.6   13.6    0.00   970.17   827   27.1    7.7   22.6   25.1   22.9   22.6   21.6    1.96    1.49    1.33
 KIN2   133   965     63   28.3   10.9   10.9   184    6.5    1.2   14.1    0.00   970.12   746   27.0    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     63   28.4    9.6    9.5   187    8.7    1.2   12.1    0.00   970.09   647   27.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     63   28.3   10.5   10.4   188    9.8    1.5   13.4    0.00   969.98   610   27.3    8.1   22.6   25.4   23.0   22.6   21.6    -995    -995    -995
 KIN2   133   980     65   27.6   11.1   11.0   178    7.7    1.4   13.7    0.00   969.90   511   26.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65   27.8   10.0    9.9   177    8.3    1.4   13.0    0.00   969.78   528   27.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     63   28.4   11.1   10.9   189    8.8    1.5   14.2    0.00   969.72   744   27.4    8.4   22.8   25.8   23.2   22.7   21.6    1.96    1.49    1.33
 KIN2   133   995     62   29.0    9.5    9.4   190    7.9    1.6   12.9    0.00   969.69   782   27.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     62   29.0    9.8    9.7   182    7.3    1.8   13.1    0.00   969.66   771   27.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     62   29.1   10.9   10.8   179    7.6    1.7   13.7    0.00   969.67   900   27.8    8.2   22.8   26.1   23.2   22.6   21.6    -995    -995    -995
 KIN2   133  1010     61   29.1   10.6   10.5   193    8.1    1.4   13.4    0.00   969.63   871   27.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     60   29.4   10.5   10.4   192    8.1    2.0   14.9    0.00   969.72   824   28.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     61   29.1   10.6   10.5   189    5.9    1.5   13.8    0.00   969.80   684   27.8    8.2   22.8   26.4   23.3   22.6   21.6    1.97    1.49    1.33
 KIN2   133  1025     62   28.7    9.9    9.8   185    8.0    1.6   13.1    0.00   969.80   496   27.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     63   28.4    9.4    9.3   184    7.9    1.5   12.7    0.00   969.89   432   27.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63   28.4    8.9    8.8   194    8.9    1.5   11.6    0.00   969.88   431   27.7    6.7   23.0   26.8   23.5   22.7   21.6    -995    -995    -995
 KIN2   133  1040     63   28.5    9.1    9.0   190    8.9    1.3   11.8    0.00   969.96   438   27.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     63   28.6    8.9    8.8   179    6.5    0.9   11.2    0.00   970.03   532   28.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     61   29.1    7.9    7.8   193   12.1    1.0   10.0    0.00   970.10   497   28.4    6.0   23.1   27.1   23.5   22.7   21.7    1.98    1.49    1.33
 KIN2   133  1055     59   29.5    8.0    7.8   207   11.5    1.0   10.2    0.00   970.11   529   28.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   29.9    7.6    7.5   190   10.9    1.4   10.8    0.00   970.19   519   29.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59   30.0    7.7    7.5   192   10.4    1.2   10.0    0.00   970.17   703   29.1    6.0   23.1   27.3   23.6   22.7   21.7    -995    -995    -995
 KIN2   133  1070     58   29.8    8.8    8.7   194    7.0    1.2   11.7    0.00   970.24   492   28.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     59   29.4    7.6    7.5   207   10.2    1.1   10.0    0.00   970.32   402   28.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60   29.2    7.2    7.1   204    8.6    1.0    9.5    0.00   970.36   370   28.6    5.6   23.2   27.5   23.6   22.7   21.6    1.99    1.49    1.33
 KIN2   133  1085     59   29.3    7.0    6.9   201    9.0    0.7    8.8    0.00   970.36   449   28.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     58   30.2    6.3    6.2   203    8.7    1.2    9.3    0.00   970.31   811   29.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     57   30.3    7.6    7.5   212    8.1    0.9    9.7    0.00   970.28   648   29.1    5.8   23.2   27.7   23.7   22.7   21.6    -995    -995    -995
 KIN2   133  1100     57   30.0    6.4    6.3   210    9.1    0.9    8.6    0.00   970.25   473   29.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     58   30.2    5.9    5.8   211    9.8    1.4    8.3    0.00   970.20   704   29.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     56   30.4    5.7    5.6   209   12.2    1.0    8.4    0.00   970.15   478   29.7    4.2   23.3   27.8   23.7   22.7   21.6    1.99    1.49    1.33
 KIN2   133  1115     56   30.6    5.8    5.7   224   12.4    1.0    8.5    0.00   970.10   649   29.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     55   30.7    6.1    6.0   222    7.7    1.0    7.8    0.00   970.10   526   29.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     56   31.0    5.7    5.7   224    8.9    1.0    7.7    0.00   970.10   792   30.2    4.0   23.3   28.0   23.8   22.7   21.6    -995    -995    -995
 KIN2   133  1130     53   32.0    5.6    5.4   223   12.4    0.8    7.2    0.00   970.12   991   30.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     53   31.8    6.0    5.8   222   12.4    1.5    8.8    0.00   970.12   959   30.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     52   31.7    6.1    6.1   220    9.8    0.8    7.9    0.00   970.13   993   30.4    4.8   23.3   28.2   23.9   22.7   21.6    2.00    1.49    1.33
 KIN2   133  1145     52   32.1    4.9    4.8   219   13.1    1.1    7.4    0.00   970.14  1141   30.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     52   32.4    5.1    5.0   203   12.6    1.1    7.3    0.00   970.08  1170   30.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     52   32.1    5.5    5.4   194   13.0    1.5   10.1    0.00   970.02   735   30.8    4.4   23.4   28.5   24.0   22.7   21.5    -995    -995    -995
 KIN2   133  1160     54   32.0    6.1    6.0   176   12.1    1.2    8.9    0.00   969.98  1146   30.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     50   32.5    5.7    5.5   204   16.3    1.4    9.0    0.00   969.93   907   31.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     51   32.2    4.6    4.5   210   14.3    1.3    7.8    0.00   969.93   912   31.2    3.5   23.5   28.9   24.3   22.7   21.5    2.01    1.48    1.33
 KIN2   133  1175     50   32.7    5.5    5.4   199   11.1    1.4    8.3    0.00   969.92   960   31.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   31.3    4.8    4.4   207   21.8    1.0    7.2    0.00   969.91   208   30.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     52   31.0    5.2    5.0   206   13.6    1.0    7.2    0.00   969.92   392   30.7    3.8   23.6   29.4   24.5   22.7   21.6    -995    -995    -995
 KIN2   133  1190     53   31.3    4.3    4.3   198   10.8    1.2    7.1    0.00   969.91   433   30.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     52   31.8    4.7    4.6   215   13.9    0.8    7.5    0.00   969.84   487   31.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     53   31.4    4.9    4.7   208   13.8    1.3    7.3    0.00   969.83   518   31.0    3.7   23.8   29.9   24.7   22.8   21.7    2.00    1.48    1.32
 KIN2   133  1205     51   32.4    4.9    4.8   214   10.9    1.1    7.2    0.00   969.86   970   31.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     50   33.0    4.7    4.6   224   11.8    1.4    7.4    0.00   969.86  1050   31.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     48   32.8    4.4    4.2   223   16.5    1.0    6.4    0.00   969.85   751   31.7    3.3   23.9   30.1   24.7   22.8   21.7    -995    -995    -995
 KIN2   133  1220     50   32.2    3.6    3.4   225   16.8    1.3    6.4    0.00   969.87   967   31.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     48   32.8    4.5    4.3   225   16.9    0.9    6.0    0.00   969.92   887   31.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49   32.7    3.8    3.6   186   14.7    0.8    5.7    0.00   969.91   835   32.0    2.9   23.9   30.3   24.7   22.8   21.6    2.02    1.48    1.32
 KIN2   133  1235     49   32.5    4.0    4.0   185    9.4    1.0    6.2    0.00   969.88   457   31.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     50   32.4    4.3    4.2   214    8.6    0.8    5.9    0.00   969.87   503   31.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     52   31.8    3.7    3.7   220   11.0    0.9    5.8    0.00   969.87   275   31.5    2.8   24.1   30.6   24.8   22.8   21.6    -995    -995    -995
 KIN2   133  1250     53   31.8    4.8    4.7   198   11.7    0.7    6.3    0.00   969.92   283   31.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     54   31.7    4.8    4.7   165   13.8    0.9    6.7    0.00   969.92   420   31.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     54   31.8    5.2    4.9   200   19.1    0.8    6.8    0.00   969.89   451   31.5    4.2   24.2   31.0   24.9   22.9   21.7    2.04    1.49    1.34
 KIN2   133  1265     52   32.9    4.9    4.8   198   13.9    0.9    7.1    0.00   969.84   951   32.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     50   33.4    5.4    5.3   191   13.3    1.1    8.6    0.00   969.84   765   32.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     51   32.6    5.3    5.0   187   18.2    0.7    7.1    0.00   969.88   574   31.9    4.2   24.3   31.1   24.9   23.0   21.7    -995    -995    -995
 KIN2   133  1280     52   32.8    5.0    4.9   199    8.9    1.1    7.3    0.00   969.87   716   32.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     53   32.6    4.8    4.7   181   11.7    0.9    7.2    0.00   969.89   389   32.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     53   32.3    4.9    4.7   177   15.1    1.4    7.6    0.00   969.85   676   31.8    3.7   24.3   31.2   24.9   23.0   21.7    2.04    1.49    1.33
 KIN2   133  1295     51   33.1    5.9    5.7   184   13.2    0.6    7.3    0.00   969.78   822   32.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     51   32.7    6.1    5.9   168   11.5    1.1    8.1    0.00   969.75   391   32.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     52   32.3    5.3    5.2   173   14.5    0.8    7.1    0.00   969.74   470   31.8    4.0   24.4   31.4   24.9   23.0   21.7    -995    -995    -995
 KIN2   133  1310     53   31.9    5.6    5.6   171    7.7    0.7    7.5    0.00   969.74   298   31.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     53   32.2    5.9    5.8   176    9.9    1.0    8.4    0.00   969.73   437   31.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     53   32.3    5.0    4.9   183   11.4    1.0    6.8    0.00   969.71   391   32.0    3.8   24.5   31.6   25.0   23.1   21.7    2.04    1.49    1.33
 KIN2   133  1325     53   32.3    5.1    5.0   174   10.9    0.8    6.8    0.00   969.74   568   31.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     53   32.6    5.3    5.1   176   15.8    0.9    7.5    0.00   969.72   428   32.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53   32.6    5.3    5.2   155    9.5    0.7    6.9    0.00   969.71   609   32.1    4.1   24.5   31.7   25.0   23.1   21.7    -995    -995    -995
 KIN2   133  1340     54   32.3    5.9    5.7   162   14.6    1.1    8.6    0.00   969.68   381   31.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     54   32.3    5.3    5.2   176    9.7    0.9    7.2    0.00   969.68   376   32.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     54   32.0    5.2    5.1   160   11.2    0.9    7.6    0.00   969.69   452   31.7    4.0   24.6   31.7   25.0   23.1   21.7    2.05    1.49    1.32
 KIN2   133  1355     55   31.8    6.8    6.7   166    8.9    0.9    8.9    0.00   969.68   318   31.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     56   31.7    6.3    6.3   167    6.6    1.4    8.2    0.00   969.66   332   31.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     56   31.9    5.3    5.2   173   10.2    0.9    7.6    0.00   969.64   379   31.7    4.1   24.6   31.8   25.0   23.2   21.7    -995    -995    -995
 KIN2   133  1370     55   31.9    6.1    6.0   168   10.6    0.9    7.8    0.00   969.65   417   31.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     56   31.9    5.7    5.6   158   10.9    0.8    8.2    0.00   969.65   481   31.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     57   31.5    6.0    5.9   169   11.6    0.8    7.7    0.00   969.59   199   31.3    4.5   24.6   31.8   24.9   23.2   21.7    2.05    1.49    1.33
 KIN2   133  1385     58   31.3    5.1    5.1   157    9.3    1.2    7.4    0.00   969.56   273   31.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     57   31.6    5.4    5.4   168    9.2    1.2    7.9    0.00   969.49   363   31.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     57   31.9    5.7    5.6   148   12.3    0.9    7.2    0.00   969.44   392   31.5    4.3   24.6   31.8   24.9   23.2   21.8    -995    -995    -995
 KIN2   133  1400     58   31.4    5.0    4.9   139    8.9    0.9    7.0    0.00   969.37   152   31.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     60   30.9    5.3    5.3   140   10.6    0.8    7.0    0.00   969.36    88   31.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     60   30.6    5.3    5.3   160    7.1    0.7    6.8    0.00   969.33    76   30.9    3.8   24.7   31.8   24.9   23.3   21.8    2.05    1.49    1.33
 KIN2   133  1415     61   30.5    4.6    4.5   161    9.6    0.8    6.2    0.00   969.25    78   30.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     62   30.3    4.0    3.9   139    8.7    0.7    6.0    0.00   969.20    60   30.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     62   30.2    4.3    4.2   148    9.8    0.7    6.2    0.00   969.22    48   30.6    3.0   24.7   31.8   24.9   23.3   21.8    -995    -995    -995
 KIN2   133  1430     63   30.1    4.0    3.9   145    8.6    0.7    6.2    0.00   969.21    38   30.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63   30.1    4.3    4.2   141    9.8    0.6    5.5    0.00   969.19    39   30.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
