<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    50     49   23.1    5.2    5.2   178    5.3    0.4    6.4    0.00   967.21    14   24.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    55     48   23.0    5.5    5.5   179    4.8    0.5    7.0    0.00   967.18     7   24.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    60     47   22.9    5.3    5.3   179    4.5    0.5    6.2    0.00   967.19     3   24.2    3.5   18.2   23.1   18.7   16.2   14.2    1.54    1.88    2.32
 KIN2   133    65     48   22.6    5.1    5.1   177    5.1    0.5    6.3    0.00   967.15     2   23.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     49   22.3    4.9    4.9   175    4.7    0.4    5.9    0.00   967.16     1   23.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     49   22.2    5.1    5.0   173    4.2    0.4    5.8    0.00   967.10     0   23.6    3.0   18.1   22.9   18.6   16.2   14.2    -995    -995    -995
 KIN2   133    80     49   22.1    4.6    4.5   166    5.9    0.4    5.4    0.00   967.08     0   23.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     49   22.0    4.4    4.3   166    5.0    0.4    5.7    0.00   967.05     0   23.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     50   21.7    4.3    4.3   168    5.6    0.4    5.4    0.00   967.08     0   23.2    2.6   18.1   22.7   18.4   16.2   14.2    1.54    1.89    2.32
 KIN2   133    95     51   21.4    4.3    4.3   172    5.0    0.4    5.3    0.00   967.11     0   22.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     53   20.7    4.3    4.3   174    3.8    0.4    5.2    0.00   967.13     0   22.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     56   20.2    4.3    4.3   172    4.2    0.3    5.1    0.00   967.11     0   22.2    2.3   18.0   22.5   18.3   16.2   14.2    -995    -995    -995
 KIN2   133   110     55   20.5    4.8    4.8   174    4.7    0.3    5.4    0.00   967.10     0   22.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     53   20.9    5.2    5.2   175    5.7    0.5    6.5    0.00   967.10     0   22.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     50   21.6    5.4    5.4   173    6.0    0.6    6.7    0.00   967.08     0   22.7    3.8   18.0   22.3   18.2   16.2   14.2    1.55    1.89    2.32
 KIN2   133   125     49   21.8    6.0    6.0   172    5.2    0.6    8.0    0.00   967.10     0   22.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     48   22.0    5.9    5.9   171    5.4    0.6    7.7    0.00   967.12     0   23.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     46   22.3    6.2    6.1   170    6.2    0.8    8.4    0.00   967.16     0   23.3    4.4   17.9   22.1   18.1   16.2   14.2    -995    -995    -995
 KIN2   133   140     45   22.5    6.5    6.4   169    5.7    0.8    8.8    0.00   967.19     0   23.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     46   22.1    5.4    5.3   169    6.5    0.7    7.7    0.00   967.26     0   23.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     47   21.8    5.1    5.1   167    6.0    0.5    6.7    0.00   967.27     0   23.0    3.4   17.8   21.8   17.9   16.1   14.1    1.56    1.89    2.32
 KIN2   133   155     47   21.9    5.3    5.2   164    7.2    0.6    6.8    0.00   967.26     0   22.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     48   21.7    5.1    5.1   160    6.9    0.6    6.5    0.00   967.18     0   22.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     49   21.5    4.9    4.9   156    6.9    0.6    6.5    0.00   967.11     0   22.5    3.5   17.7   21.6   17.8   16.1   14.1    -995    -995    -995
 KIN2   133   170     49   21.3    4.8    4.7   160    6.6    0.5    6.4    0.00   967.14     0   22.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     50   21.0    4.6    4.5   160    6.5    0.6    6.1    0.00   967.17     0   22.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     51   20.9    4.5    4.5   156    6.0    0.5    5.8    0.00   967.13     0   22.0    3.1   17.6   21.5   17.7   16.2   14.1    1.57    1.89    2.33
 KIN2   133   185     52   20.7    4.2    4.1   157    5.9    0.5    5.2    0.00   967.16     0   21.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     52   20.7    4.5    4.4   158    7.3    0.5    5.8    0.00   967.11     0   21.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     50   21.1    5.1    5.1   159    7.1    0.8    7.1    0.00   967.05     0   22.1    3.6   17.6   21.3   17.7   16.2   14.1    -995    -995    -995
 KIN2   133   200     49   21.2    5.0    5.0   158    7.5    0.6    6.6    0.00   967.00     0   22.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     48   21.4    5.5    5.4   163    7.1    0.6    7.0    0.00   966.96     0   22.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     47   21.6    6.1    6.1   164    6.6    0.7    8.5    0.00   966.96     0   22.6    4.4   17.5   21.1   17.6   16.2   14.1    1.57    1.89    2.32
 KIN2   133   215     46   21.8    6.6    6.6   163    6.5    1.0    9.0    0.00   966.89     0   22.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     45   22.0    6.5    6.5   164    7.7    1.0    8.7    0.00   966.81     0   22.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     45   22.0    6.4    6.4   166    7.4    0.8    8.0    0.00   966.75     0   22.8    5.1   17.5   20.9   17.5   16.2   14.1    -995    -995    -995
 KIN2   133   230     45   22.0    6.9    6.8   166    7.1    0.9    8.7    0.00   966.64     0   22.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     44   22.1    7.1    7.1   167    7.0    0.9    9.5    0.00   966.56     0   22.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     44   22.2    7.4    7.3   168    7.5    0.9    9.8    0.00   966.49     0   22.9    5.7   17.4   20.7   17.4   16.1   14.1    1.57    1.88    2.32
 KIN2   133   245     44   22.2    7.7    7.7   168    7.6    1.1   10.4    0.00   966.43     0   23.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     44   22.2    8.0    7.9   172    6.9    1.0   10.5    0.00   966.37     0   22.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     44   22.1    8.6    8.6   171    7.3    1.0   11.1    0.00   966.32     0   22.9    6.6   17.3   20.6   17.3   16.1   14.1    -995    -995    -995
 KIN2   133   260     44   21.9    8.0    7.9   174    6.8    0.9   10.6    0.00   966.30     0   22.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     44   21.9    8.5    8.4   173    5.9    1.2   11.1    0.00   966.19     0   22.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     44   21.9    8.0    8.0   172    6.2    1.2   11.9    0.00   966.09     0   22.6    6.2   17.3   20.5   17.3   16.1   14.1    1.59    1.89    2.33
 KIN2   133   275     43   21.9    8.7    8.6   172    7.4    1.3   12.0    0.00   966.03     0   22.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     43   22.0    8.0    7.9   172    6.8    1.1   10.7    0.00   965.96     0   22.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     43   22.1    8.7    8.7   170    5.6    1.2   11.1    0.00   965.90     0   22.8    6.7   17.2   20.3   17.2   16.1   14.1    -995    -995    -995
 KIN2   133   290     43   22.1    8.9    8.8   170    6.3    1.1   11.7    0.00   965.86     0   22.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     44   22.1    8.8    8.7   168    7.9    1.1   10.9    0.00   965.83     0   22.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     45   21.9    8.0    7.9   169    7.2    1.0   10.2    0.00   965.82     0   22.4    6.5   17.2   20.2   17.2   16.1   14.1    1.59    1.89    2.32
 KIN2   133   305     46   21.5    7.5    7.4   170    7.6    1.0   10.6    0.00   965.82     0   22.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     47   21.4    7.6    7.6   170    6.8    1.1   10.1    0.00   965.79     0   22.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     46   21.5    8.2    8.1   169    7.6    1.0   10.3    0.00   965.74     0   22.1    6.3   17.1   20.1   17.1   16.1   14.1    -995    -995    -995
 KIN2   133   320     47   21.4    7.5    7.4   169    6.4    1.2   10.9    0.00   965.74     0   22.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     47   21.3    7.3    7.3   167    7.3    1.3   10.3    0.00   965.70     0   22.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     48   21.2    7.3    7.2   167    8.3    1.1   10.2    0.00   965.65     0   21.9    5.8   17.1   20.0   17.1   16.2   14.2    1.59    1.89    2.32
 KIN2   133   335     48   21.2    7.4    7.3   167    9.2    1.2   10.6    0.00   965.57     0   21.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     48   21.1    7.5    7.4   168    7.4    1.4   10.5    0.00   965.46     0   21.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     49   21.1    8.1    8.1   169    7.2    1.1   10.5    0.00   965.40     0   21.8    6.4   17.1   19.9   17.1   16.2   14.2    -995    -995    -995
 KIN2   133   350     49   21.0    7.3    7.3   168    7.1    1.1   11.1    0.00   965.32     0   21.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     50   20.8    6.8    6.8   172    7.3    1.1   10.0    0.00   965.28     0   21.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     50   20.7    7.7    7.6   173    6.9    0.9    9.4    0.00   965.23     0   21.3    5.9   17.0   19.8   17.0   16.2   14.2    1.59    1.89    2.32
 KIN2   133   365     51   20.4    6.6    6.5   176    6.7    1.1    9.0    0.00   965.25     0   21.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     52   20.1    6.4    6.4   176    6.7    1.1    9.6    0.00   965.21     0   20.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     53   19.9    6.4    6.3   174    7.6    1.1    9.1    0.00   965.12     0   20.6    4.8   17.0   19.7   17.0   16.2   14.2    -995    -995    -995
 KIN2   133   380     53   19.8    6.7    6.7   176    6.6    1.2    9.7    0.00   965.04     0   20.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     54   19.6    6.5    6.4   178    7.1    0.7    8.0    0.00   965.00     0   20.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     53   19.6    6.6    6.6   178    7.9    0.9    9.6    0.00   964.90     0   20.3    5.1   17.0   19.6   17.0   16.2   14.2    1.59    1.88    2.32
 KIN2   133   395     53   19.7    7.5    7.5   180    6.5    0.9    9.6    0.00   964.83     0   20.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     53   19.7    7.3    7.3   180    7.0    1.0    9.4    0.00   964.72     0   20.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     52   19.8    8.2    8.2   180    7.1    1.1   11.2    0.00   964.58     0   20.5    6.4   16.9   19.5   16.9   16.2   14.2    -995    -995    -995
 KIN2   133   410     52   19.9    8.1    8.0   180    6.5    1.0   10.4    0.00   964.44     0   20.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     52   19.8    8.1    8.1   178    6.6    1.0   10.9    0.00   964.33     0   20.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     52   19.8    8.1    8.0   177    6.5    1.0   10.7    0.00   964.24     0   20.5    6.0   16.9   19.4   16.9   16.1   14.2    1.59    1.89    2.32
 KIN2   133   425     51   19.9    8.2    8.2   176    6.9    1.3   12.0    0.00   964.13     0   20.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     51   19.9    8.2    8.2   176    7.9    1.4   11.6    0.00   964.04     0   20.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     50   20.0    8.8    8.8   176    6.2    1.1   11.5    0.00   963.88     0   20.6    6.9   16.8   19.3   16.8   16.1   14.2    -995    -995    -995
 KIN2   133   440     50   20.0    8.8    8.7   175    7.1    1.1   11.3    0.00   963.76     0   20.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     49   20.1    9.2    9.1   174    6.6    1.4   12.8    0.00   963.61     0   20.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     49   20.2    9.6    9.6   175    6.7    1.0   12.9    0.00   963.45     0   20.9    7.7   16.8   19.2   16.7   16.1   14.2    1.60    1.89    2.33
 KIN2   133   455     49   20.1    9.2    9.1   176    6.4    1.4   12.6    0.00   963.31     0   20.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     48   20.2    9.7    9.6   175    7.6    1.3   12.8    0.00   963.15     0   20.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     48   20.3   10.8   10.7   176    6.3    1.7   14.1    0.00   963.03     0   21.0    8.3   16.7   19.1   16.7   16.1   14.2    -995    -995    -995
 KIN2   133   470     48   20.4   10.4   10.3   175    7.9    1.1   13.1    0.00   962.90     0   21.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     48   20.4   10.7   10.7   176    5.8    1.2   13.5    0.00   962.77     0   21.0    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     48   20.3   10.6   10.5   176    7.3    1.4   14.1    0.00   962.70     0   20.9    8.0   16.7   19.0   16.6   16.0   14.2    1.60    1.89    2.33
 KIN2   133   485     49   20.2   10.4   10.3   178    7.1    1.5   14.1    0.00   962.64     0   20.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     49   20.2   10.6   10.5   181    6.6    1.5   13.6    0.00   962.56     0   20.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     50   20.1   10.2   10.1   183    6.9    1.5   13.9    0.00   962.61     0   20.7    8.1   16.6   18.9   16.6   16.0   14.2    -995    -995    -995
 KIN2   133   500     51   19.9    9.5    9.4   185    6.1    1.5   13.4    0.00   962.65     0   20.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     52   19.8    9.4    9.3   186    7.6    1.4   12.5    0.00   962.54     0   20.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     52   19.8   10.2   10.1   185    6.3    1.2   13.4    0.00   962.48     0   20.4    8.0   16.6   18.8   16.6   16.0   14.2    1.60    1.89    2.33
 KIN2   133   515     52   19.8   10.4   10.4   184    5.9    1.4   13.7    0.00   962.44     0   20.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     52   19.9   11.1   11.1   184    6.2    1.4   14.1    0.00   962.36     0   20.5    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     52   19.8   11.4   11.3   182    6.1    1.4   14.5    0.00   962.27     0   20.5    8.9   16.6   18.8   16.5   16.0   14.2    -995    -995    -995
 KIN2   133   530     53   19.8   11.4   11.4   182    5.4    1.5   15.8    0.00   962.17     0   20.4    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     53   19.8   10.8   10.8   180    5.5    1.3   13.6    0.00   962.11     0   20.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     54   19.7   11.0   10.9   182    5.7    1.1   13.7    0.00   962.11     0   20.3    8.6   16.5   18.7   16.5   16.0   14.2    1.60    1.88    2.33
 KIN2   133   545     54   19.7   11.1   11.1   181    5.5    1.9   15.8    0.00   962.02     0   20.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     54   19.7   10.9   10.8   181    7.0    1.5   15.9    0.00   961.97     0   20.3    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     54   19.8   11.2   11.1   182    6.0    1.7   15.7    0.00   961.94     0   20.4    8.7   16.5   18.6   16.5   16.0   14.3    -995    -995    -995
 KIN2   133   560     54   19.7   10.7   10.6   179    6.3    1.5   14.4    0.00   961.81     0   20.2    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     55   19.5   10.4   10.4   179    6.2    1.3   14.1    0.00   961.72     0   20.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     55   19.5   10.8   10.8   179    6.2    1.3   14.2    0.00   961.62     0   20.1    8.6   16.5   18.6   16.4   16.0   14.3    1.61    1.89    2.32
 KIN2   133   575     55   19.5   11.2   11.1   179    6.8    1.3   14.9    0.00   961.59     0   20.0    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     56   19.3   10.8   10.8   180    5.9    1.5   14.4    0.00   961.60     0   19.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     57   19.2   10.6   10.5   178    6.2    1.3   13.2    0.00   961.54     0   19.8    8.4   16.5   18.5   16.4   16.0   14.3    -995    -995    -995
 KIN2   133   590     56   19.3   11.3   11.3   178    5.1    1.4   14.8    0.00   961.45     0   19.9    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     57   19.3   11.5   11.4   178    5.8    1.4   14.4    0.00   961.43     0   19.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     57   19.2   10.6   10.5   178    6.9    1.4   13.7    0.00   961.39     0   19.8    8.2   16.4   18.4   16.4   16.0   14.3    1.60    1.88    2.32
 KIN2   133   605     57   19.2   11.1   11.1   179    5.0    1.5   14.3    0.00   961.36     0   19.8    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     58   19.0    9.7    9.6   180    6.9    1.0   11.9    0.00   961.42     0   19.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     58   19.1   10.7   10.7   181    6.1    1.3   13.4    0.00   961.37     0   19.7    8.2   16.4   18.4   16.4   16.0   14.3    -995    -995    -995
 KIN2   133   620     58   19.0   10.4   10.3   181    5.1    1.4   13.4    0.00   961.34     0   19.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     59   19.0   10.8   10.7   182    5.5    1.2   13.4    0.00   961.31     0   19.6    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     59   19.1   10.6   10.5   179    6.3    1.2   13.8    0.00   961.29     0   19.6    8.3   16.4   18.3   16.3   16.0   14.3    1.61    1.89    2.32
 KIN2   133   635     59   19.0   10.6   10.5   182    6.2    1.5   13.9    0.00   961.24     0   19.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     59   19.1   10.9   10.9   179    5.5    1.3   14.4    0.00   961.14     0   19.6    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     59   19.1   11.3   11.3   180    6.3    1.4   14.3    0.00   961.07     0   19.6    8.8   16.4   18.2   16.3   15.9   14.3    -995    -995    -995
 KIN2   133   650     59   19.1   10.9   10.8   178    6.6    1.3   13.8    0.00   960.97     0   19.6    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     59   19.2   10.8   10.7   179    5.9    1.3   13.9    0.00   960.91     0   19.7    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     59   19.2   10.5   10.5   179    5.5    1.3   13.6    0.00   960.89     0   19.8    8.2   16.3   18.2   16.3   15.9   14.3    1.62    1.89    2.32
 KIN2   133   665     59   19.3   10.1   10.0   180    7.6    1.2   13.2    0.00   960.86     0   19.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     59   19.4   10.6   10.5   180    6.8    1.5   14.0    0.00   960.79     0   19.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     59   19.3   10.6   10.6   183    5.7    1.3   13.6    0.00   960.72     0   19.8    8.4   16.3   18.1   16.2   15.9   14.3    -995    -995    -995
 KIN2   133   680     59   19.4   11.0   10.9   181    6.6    1.5   14.7    0.00   960.66     0   19.9    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     59   19.4   10.7   10.6   180    7.4    1.2   13.9    0.00   960.63     0   19.8    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     60   19.4   11.9   11.8   180    6.2    1.7   16.3    0.00   960.55     0   19.9    9.4   16.3   18.0   16.2   15.9   14.3    1.61    1.89    2.32
 KIN2   133   695     60   19.4   11.6   11.5   180    5.0    1.5   15.0    0.00   960.58     0   19.8    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     60   19.3   11.1   11.0   184    8.6    1.4   13.8    0.00   960.64     0   19.8    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     61   19.1   10.6   10.5   184    7.5    1.3   13.8    0.00   960.67     0   19.6    8.3   16.2   18.0   16.2   15.9   14.3    -995    -995    -995
 KIN2   133   710     61   19.0   10.6   10.5   183    7.2    1.3   14.0    0.00   960.73     0   19.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     62   19.1   10.9   10.8   182    6.4    1.2   14.3    0.00   960.85     0   19.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     62   19.1   10.1   10.0   186    6.6    1.2   12.4    0.00   960.99     1   19.7    8.0   16.2   18.0   16.2   15.9   14.3    1.62    1.90    2.33
 KIN2   133   725     62   19.1    9.9    9.8   184    6.9    1.2   12.8    0.00   961.05     2   19.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     62   19.0    9.4    9.4   183    7.5    1.2   12.5    0.00   961.12     5   19.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     63   18.9    9.3    9.2   186    8.9    2.1   14.3    0.00   961.21     9   19.5    7.2   16.2   17.9   16.2   15.9   14.3    -995    -995    -995
 KIN2   133   740     63   19.0    8.5    8.5   184    7.6    1.3   12.2    0.00   961.22    15   19.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     64   18.9    9.0    8.9   186    7.3    1.2   11.9    0.00   961.30    22   19.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     64   19.0    9.7    9.6   183    5.5    1.2   12.1    0.00   961.36    23   19.5    7.6   16.2   17.9   16.2   15.9   14.3    1.63    1.89    2.32
 KIN2   133   755     64   18.9    8.6    8.5   180    6.8    1.3   11.7    0.00   961.42    31   19.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     64   19.0    8.8    8.7   179    6.0    1.5   12.8    0.00   961.46    51   19.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     65   18.9    8.5    8.5   180    6.8    1.0   11.3    0.00   961.47    45   19.4    6.6   16.1   17.8   16.1   15.8   14.3    -995    -995    -995
 KIN2   133   770     65   19.0    8.9    8.9   180    6.5    1.4   11.6    0.00   961.48    58   19.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     65   19.0    8.0    8.0   182    7.2    1.0   10.4    0.00   961.47    71   19.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     65   19.0    8.4    8.3   179    6.5    1.0   11.8    0.00   961.40    81   19.5    6.5   16.1   17.8   16.1   15.8   14.3    1.62    1.89    2.33
 KIN2   133   785     65   19.1    8.2    8.2   180    6.4    1.0   10.8    0.00   961.35    88   19.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     66   19.1    7.6    7.6   185    8.3    1.0   10.2    0.00   961.37   105   19.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     65   19.3    9.0    8.9   186    7.9    1.6   14.6    0.00   961.38   147   19.8    6.8   16.1   17.7   16.1   15.8   14.3    -995    -995    -995
 KIN2   133   800     64   19.6    9.3    9.2   185    7.2    1.4   13.4    0.00   961.32   164   20.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     64   19.8   10.3   10.3   187    6.4    1.3   13.8    0.00   961.28   199   20.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     65   19.7    9.3    9.2   186    6.7    1.1   11.7    0.00   961.23   204   19.9    7.4   16.0   17.6   16.1   15.8   14.3    1.63    1.89    2.32
 KIN2   133   815     65   19.5    9.4    9.3   188    7.7    1.3   12.3    0.00   961.19   138   19.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     65   19.5    9.8    9.7   190    6.8    1.3   13.1    0.00   961.17   131   19.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     64   19.6   10.0    9.9   189    7.7    1.2   13.0    0.00   961.10   127   20.0    7.8   16.0   17.6   16.1   15.7   14.3    -995    -995    -995
