<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   120     30   12.3    1.4    1.4   277    6.8    0.2    1.9    0.00   977.51     0   13.5    0.0   18.1   18.5   17.3   18.6   19.7    3.79    3.13    3.76
 KIN2   133   125     32   11.5    1.3    1.3   263   10.6    0.2    1.7    0.00   977.58     0   13.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     33   10.9    1.7    1.7   242    3.6    0.2    2.0    0.00   977.64     0   12.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     34   10.8    1.3    1.3   243    3.7    0.2    1.6    0.00   977.73     0   12.1    0.5   18.0   18.3   17.2   18.6   19.7    -995    -995    -995
 KIN2   133   140     36   10.1    1.3    1.3   248    6.8    0.2    1.7    0.00   977.84     0   11.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     37    9.9    1.6    1.6   254    5.6    0.2    2.0    0.00   977.92     0   11.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     39    9.8    1.7    1.7   254    7.7    0.2    2.3    0.00   978.00     0   10.9    0.1   18.0   18.1   17.1   18.6   19.7    3.80    3.12    3.75
 KIN2   133   155     40    9.3    1.7    1.6   270    8.2    0.2    2.2    0.00   978.13     0   10.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     42    9.1    1.6    1.6   280    8.2    0.2    2.2    0.00   978.20     0   11.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     40    9.7    1.2    1.2   270    7.6    0.1    1.6    0.00   978.26     0   11.2    0.0   17.9   17.9   17.0   18.6   19.7    -995    -995    -995
 KIN2   133   170     39    9.8    1.4    1.3   260    6.7    0.2    1.8    0.00   978.30     0   11.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     40    9.4    1.5    1.4   257    8.0    0.2    1.9    0.00   978.36     0   10.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     41    9.0    1.5    1.5   262    6.7    0.1    1.8    0.00   978.43     0   10.4    0.0   17.8   17.7   16.9   18.5   19.7    3.80    3.13    3.75
 KIN2   133   185     42    8.7    1.6    1.6   265    7.5    0.2    2.1    0.00   978.55     0   10.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     42    8.8    1.7    1.7   258    7.9    0.2    2.1    0.00   978.62     0   10.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     42    8.8    1.9    1.9   250    7.7    0.3    2.6    0.00   978.67     0    9.8    0.4   17.8   17.5   16.7   18.5   19.6    -995    -995    -995
 KIN2   133   200     43    8.5    1.8    1.8   254    8.2    0.3    2.6    0.00   978.84     0    9.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     44    8.2    1.7    1.7   263    9.0    0.2    2.2    0.00   978.94     0    9.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     46    7.9    1.5    1.5   260    8.4    0.2    2.1    0.00   979.00     0    9.4    0.0   17.7   17.3   16.6   18.5   19.6    3.80    3.12    3.75
 KIN2   133   215     45    8.1    1.5    1.5   253    5.8    0.1    1.8    0.00   979.06     0    9.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     45    8.0    1.5    1.5   262    7.5    0.2    2.0    0.00   979.19     0    9.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     47    7.5    1.6    1.6   263    6.8    0.2    2.2    0.00   979.30     0    9.3    0.0   17.6   17.1   16.5   18.5   19.6    -995    -995    -995
 KIN2   133   230     49    7.5    1.6    1.6   258    7.4    0.2    2.2    0.00   979.43     0    9.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     47    7.7    1.9    1.9   252    9.7    0.4    3.2    0.00   979.52     0    9.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     46    8.0    2.2    2.2   255   10.2    0.5    3.6    0.00   979.63     0    8.9    0.9   17.5   17.0   16.4   18.4   19.6    3.79    3.13    3.76
 KIN2   133   245     47    7.6    1.8    1.8   265   11.4    0.4    2.6    0.00   979.67     0    9.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     48    7.8    2.2    2.1   278   11.9    0.4    3.2    0.00   979.72     0    9.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     45    8.8    1.9    1.9   295   11.0    0.4    3.0    0.00   979.76     0   10.5    0.3   17.5   16.8   16.3   18.4   19.6    -995    -995    -995
 KIN2   133   260     42    9.2    2.1    2.0   295   10.6    0.4    3.4    0.00   979.81     0   10.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     41    9.1    2.0    2.0   296   11.1    0.4    2.9    0.00   979.93     0   10.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     41    8.8    2.0    2.0   303   12.6    0.5    3.4    0.00   980.04     0   10.1    0.6   17.4   16.6   16.2   18.3   19.5    3.80    3.12    3.75
 KIN2   133   275     41    8.9    2.2    2.1   303   12.0    0.4    3.2    0.00   980.05     0    9.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     41    8.7    2.2    2.2   304   11.3    0.4    3.1    0.00   980.05     0    9.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     41    8.5    1.9    1.8   295   13.0    0.3    2.9    0.00   980.11     0    9.6    0.8   17.3   16.4   16.1   18.3   19.5    -995    -995    -995
 KIN2   133   290     42    8.3    2.0    1.9   292    8.3    0.4    2.8    0.00   980.23     0    9.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     42    8.2    2.1    2.1   289    9.9    0.3    2.8    0.00   980.33     0    9.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     41    8.4    1.9    1.8   300    9.1    0.4    3.1    0.00   980.37     0    9.4    0.6   17.2   16.2   16.0   18.3   19.5    3.80    3.12    3.75
 KIN2   133   305     42    8.2    1.8    1.7   311   13.4    0.5    3.3    0.00   980.48     0    9.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     41    8.6    2.4    2.3   312   13.9    0.6    4.0    0.00   980.60     0    9.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     39    8.9    2.5    2.5   313   14.0    0.7    4.5    0.00   980.68     0    9.9    1.3   17.2   16.0   16.0   18.3   19.5    -995    -995    -995
 KIN2   133   320     38    9.1    2.6    2.5   308   12.6    0.6    4.9    0.00   980.77     0    9.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     37    9.1    2.4    2.3   309   14.1    0.5    3.7    0.00   980.84     0    9.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     37    9.1    2.4    2.4   313   12.6    0.5    3.6    0.00   980.87     0    9.9    1.5   17.1   15.9   15.9   18.2   19.5    3.80    3.13    3.75
 KIN2   133   335     37    8.9    2.4    2.3   325   13.5    0.6    3.7    0.00   980.89     0    9.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     38    8.8    2.2    2.1   327   18.1    0.5    3.6    0.00   980.89     0    9.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     37    8.9    2.8    2.8   332   12.5    0.6    4.0    0.00   980.93     0    9.6    1.7   17.1   15.7   15.9   18.2   19.5    -995    -995    -995
 KIN2   133   350     37    8.8    2.7    2.7   328   11.6    0.6    4.1    0.00   981.00     0    9.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     38    8.6    2.7    2.6   336   16.8    0.6    4.6    0.00   981.00     0    9.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     38    8.5    2.4    2.4   340   15.3    0.5    4.0    0.00   980.97     0    9.4    1.7   17.0   15.6   15.9   18.2   19.5    3.81    3.13    3.76
 KIN2   133   365     38    8.5    2.7    2.6   350   15.6    0.6    4.1    0.00   980.95     0    9.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     40    8.1    2.7    2.6   352   12.9    0.4    3.8    0.00   980.85     0    9.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     41    7.7    2.4    2.3   351   14.8    0.4    3.3    0.00   980.85     0    8.9    1.4   17.0   15.5   15.8   18.2   19.5    -995    -995    -995
 KIN2   133   380     41    7.7    2.4    2.3   337   12.9    0.6    3.9    0.00   980.92     0    8.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     40    8.2    2.6    2.5   340   10.9    0.4    3.6    0.00   980.94     0    9.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     39    8.2    2.2    2.1   323   14.5    0.5    3.7    0.00   981.06     0    9.1    1.2   17.0   15.4   15.8   18.2   19.5    3.81    3.13    3.75
 KIN2   133   395     39    8.2    2.0    1.9   324   14.4    0.5    2.9    0.00   981.07     0    8.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     39    7.9    2.3    2.2   322   13.0    0.5    3.5    0.00   981.10     0    8.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     40    7.7    1.8    1.8   322   14.4    0.5    3.5    0.00   981.13     0    8.5    0.6   16.9   15.2   15.8   18.1   19.5    -995    -995    -995
 KIN2   133   410     41    7.5    1.6    1.6   322   13.5    0.4    3.2    0.00   981.12     0    8.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     41    7.6    1.6    1.5   322   14.4    0.4    2.7    0.00   981.11     0    8.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     41    7.4    1.9    1.8   333   13.4    0.6    3.3    0.00   981.05     0    8.4    1.0   16.9   15.1   15.8   18.1   19.5    3.81    3.13    3.76
 KIN2   133   425     40    7.6    2.1    2.1   329   12.9    0.5    3.4    0.00   981.03     0    8.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     40    7.7    2.0    2.0   323   14.3    0.5    3.5    0.00   981.04     0    8.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     40    7.6    1.8    1.7   322   17.7    0.6    4.0    0.00   981.05     0    8.3    0.9   16.9   15.0   15.8   18.1   19.5    -995    -995    -995
 KIN2   133   440     40    7.3    1.6    1.5   302   15.8    0.4    2.6    0.00   981.08     0    8.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     42    7.1    1.4    1.4   269   15.1    0.3    2.2    0.00   981.17     0    7.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     44    6.1    2.2    2.2   224    6.6    0.5    3.0    0.00   981.29     0    7.4    1.2   16.8   14.9   15.7   18.1   19.5    3.81    3.12    3.76
 KIN2   133   455     49    4.6    2.2    2.2   224    6.2    0.4    3.1    0.00   981.44     0    6.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     52    4.9    2.3    2.2   233    8.8    0.3    3.1    0.00   981.53     0    5.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     50    5.2    2.2    2.1   244    7.4    0.3    2.7    0.00   981.64     0    5.9    0.8   16.8   14.8   15.7   18.1   19.6    -995    -995    -995
 KIN2   133   470     50    5.2    2.0    2.0   256    8.9    0.4    3.0    0.00   981.65     0    6.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     50    5.4    2.0    2.0   257   10.0    0.3    2.8    0.00   981.66     0    6.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     49    5.5    2.1    2.1   264    9.7    0.4    3.1    0.00   981.73     0    6.4    0.5   16.8   14.7   15.7   18.1   19.6    3.80    3.13    3.76
 KIN2   133   485     50    5.3    2.3    2.2   275    8.6    0.3    2.9    0.00   981.73     0    6.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     51    5.0    1.9    1.9   274    6.1    0.2    2.5    0.00   981.72     0    6.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     52    4.8    1.6    1.6   280    5.7    0.2    2.1    0.00   981.71     0    6.2    0.7   16.7   14.6   15.6   18.1   19.5    -995    -995    -995
 KIN2   133   500     53    4.7    1.4    1.4   280    7.2    0.2    2.0    0.00   981.73     0    6.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     53    4.6    1.2    1.2   280    9.1    0.2    1.8    0.00   981.76     0    6.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     54    3.4    0.8    0.8   274    8.7    0.2    1.5    0.00   981.84     0    6.0    0.1   16.7   14.4   15.6   18.0   19.5    3.81    3.13    3.76
 KIN2   133   515     56    2.9    0.8    0.7   227   20.0    0.2    1.2    0.00   981.89     0    5.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     56    2.7    1.2    1.2   200    5.5    0.1    1.4    0.00   981.91     0    5.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     57    2.3    1.3    1.3   211    6.7    0.1    1.5    0.00   981.96     0    4.9    0.8   16.7   14.3   15.5   18.0   19.6    -995    -995    -995
 KIN2   133   530     58    2.3    1.4    1.4   225    3.8    0.1    1.7    0.00   981.98     0    5.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     60    2.6    1.6    1.6   234    5.2    0.2    2.0    0.00   982.02     0    5.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     62    2.6    1.5    1.5   240    4.4    0.1    2.0    0.00   982.10     0    4.9    0.2   16.6   14.2   15.4   18.0   19.6    3.80    3.13    3.75
 KIN2   133   545     61    2.1    1.0    1.0   226    7.0    0.1    1.3    0.00   982.05     0    4.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     60    1.9    1.1    1.1   219    1.5    0.2    1.4    0.00   981.98     0    4.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     59    2.1    1.3    1.3   235    8.2    0.1    1.5    0.00   982.07     0    4.8    0.8   16.6   14.1   15.4   18.0   19.6    -995    -995    -995
 KIN2   133   560     60    2.6    1.0    1.0   244    5.6    0.2    1.4    0.00   982.16     0    4.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     62    2.3    1.1    1.1   242    4.9    0.2    1.4    0.00   982.20     0    4.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     61    1.5    1.0    1.0   241    4.2    0.2    1.4    0.00   982.20     0    4.8    0.0   16.5   13.9   15.3   18.0   19.5    3.80    3.12    3.75
 KIN2   133   575     63    1.2    0.7    0.7   242    1.8    0.2    1.1    0.00   982.17     0    4.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     63    1.4    0.9    0.9   247    1.8    0.1    1.2    0.00   982.20     0    4.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     65    1.9    1.3    1.3   244    4.5    0.2    2.1    0.00   982.27     0    4.4    0.3   16.5   13.8   15.2   17.9   19.5    -995    -995    -995
 KIN2   133   590     66    2.7    1.6    1.6   248    5.2    0.2    1.9    0.00   982.32     0    4.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     64    2.3    1.5    1.5   256    7.7    0.3    2.1    0.00   982.31     0    4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     66    2.1    1.3    1.2   255    7.6    0.2    1.7    0.00   982.29     0    4.1    0.0   16.4   13.6   15.1   17.9   19.5    3.81    3.13    3.76
 KIN2   133   605     67    0.5    1.0    1.0   252    6.1    0.2    1.4    0.00   982.32     0    4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     69    0.6    1.1    1.1   253    4.8    0.2    1.4    0.00   982.36     0    3.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     67    0.8    1.3    1.2   250    5.5    0.2    1.6    0.00   982.38     0    3.9    0.8   16.3   13.5   15.0   17.8   19.5    -995    -995    -995
 KIN2   133   620     65    0.9    1.2    1.2   250    7.4    0.2    1.8    0.00   982.45     0    3.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     67    0.7    1.2    1.2   245    6.9    0.2    1.7    0.00   982.48     0    3.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     69    0.5    1.4    1.4   243    5.5    0.3    2.0    0.00   982.57     0    3.7    0.4   16.2   13.4   14.9   17.8   19.5    3.81    3.13    3.76
 KIN2   133   635     68    1.1    1.3    1.3   244    5.8    0.2    1.8    0.00   982.64     0    3.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     67    1.7    1.2    1.2   244    4.1    0.1    1.4    0.00   982.72     0    3.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     65    1.9    1.2    1.2   247    4.3    0.2    1.7    0.00   982.81     0    3.7    0.0   16.2   13.3   14.8   17.8   19.5    -995    -995    -995
 KIN2   133   650     64    1.7    1.2    1.2   257    7.4    0.1    1.6    0.00   982.89     0    3.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     65    1.4    0.8    0.8   273    5.4    0.2    1.2    0.00   982.89     0    3.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     66    0.9    0.3    0.3   273    1.7    0.2    0.9    0.00   982.80     0    3.5    0.0   16.1   13.1   14.8   17.7   19.4    3.81    3.13    3.76
 KIN2   133   665     67    1.2    0.3    0.3   285    1.3    0.1    0.7    0.00   982.76     0    3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     67    1.4    0.2    0.2   286    0.0    0.1    0.3    0.00   982.81     0    3.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     66    1.8    0.0    0.0     0    0.0    0.0    0.0    0.00   982.87     0    3.1    0.0   16.1   13.0   14.7   17.7   19.4    -995    -995    -995
 KIN2   133   680     65    1.4    0.0    0.0     0    0.0    0.0    0.0    0.00   982.88     0    2.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     64    0.8    0.4    0.4   159   15.9    0.3    0.8    0.00   982.95     0    2.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     64    0.6    0.7    0.7   168    7.1    0.1    0.8    0.00   983.00     0    3.1    0.0   16.0   12.9   14.6   17.7   19.4    3.81    3.14    3.76
 KIN2   133   695     65    0.8    0.8    0.8   176    0.1    0.1    0.9    0.00   983.04     0    3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     64    0.9    1.1    1.1   191    7.8    0.3    1.7    0.00   983.03     0    3.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     63    0.9    2.1    2.1   199    3.1    0.1    2.3    0.00   982.99     0    3.7    0.7   15.9   12.8   14.6   17.6   19.4    -995    -995    -995
 KIN2   133   710     66    1.7    1.9    1.9   213    4.1    0.1    2.1    0.00   982.95     0    4.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     67    1.2    1.5    1.5   225    8.4    0.3    1.8    0.00   982.91     0    4.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     70    0.5    1.2    1.2   230    4.9    0.2    1.5    0.00   982.90     0    4.0    0.0   15.9   12.7   14.5   17.6   19.4    3.81    3.14    3.76
 KIN2   133   725     72    0.9    1.1    1.1   233    8.8    0.3    1.5    0.00   982.96     0    4.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     73    1.2    0.7    0.7   240    2.4    0.1    1.0    0.00   983.04     0    3.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     73    1.3    1.3    1.3   226    6.5    0.2    1.8    0.00   983.06     0    3.7    0.0   15.8   12.6   14.4   17.5   19.4    -995    -995    -995
 KIN2   133   740     72    1.3    1.3    1.3   235   10.8    0.3    1.8    0.00   983.10     0    3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     71    0.7    0.7    0.7   243    7.0    0.3    1.4    0.00   983.13     0    3.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     70    0.3    0.7    0.7   211    7.0    0.2    1.2    0.00   983.15     1    2.6    0.1   15.8   12.5   14.4   17.5   19.4    3.81    3.13    3.76
 KIN2   133   755     68    0.2    1.5    1.5   215    3.1    0.1    1.7    0.00   983.28     2    2.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     69    0.3    1.8    1.8   218    2.1    0.2    2.5    0.00   983.36     3    2.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     72    0.5    2.3    2.3   220    6.0    0.2    2.7    0.00   983.46     5    2.2    0.4   15.8   12.4   14.4   17.5   19.4    -995    -995    -995
 KIN2   133   770     72    1.7    1.9    1.9   227    5.2    0.3    2.4    0.00   983.49     8    2.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     69    1.7    1.8    1.7   228   11.2    0.4    2.5    0.00   983.60    14    2.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     68    1.5    1.3    1.3   232   10.3    0.3    1.9    0.00   983.68    23    2.7    0.0   15.7   12.2   14.3   17.5   19.4    3.81    3.14    3.76
 KIN2   133   785     68    1.4    1.4    1.4   226    7.1    0.2    1.9    0.00   983.73    32    2.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     68    1.6    1.2    1.2   235    8.0    0.2    1.8    0.00   983.81    46    2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     67    1.8    0.7    0.7   235   16.1    0.2    1.2    0.00   983.79    62    3.0    0.1   15.6   12.1   14.2   17.4   19.3    -995    -995    -995
 KIN2   133   800     67    1.9    1.3    1.3   197    6.5    0.2    1.7    0.00   983.85    79    2.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     68    2.2    1.1    1.1   214    5.1    0.1    1.3    0.00   983.91    96    3.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     68    2.6    1.2    1.1   216    4.7    0.1    1.3    0.00   983.97   114    3.1    0.0   15.5   11.9   14.1   17.3   19.2    3.81    3.13    3.75
 KIN2   133   815     67    3.0    0.7    0.6   214    7.4    0.1    0.9    0.00   984.01   131    3.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     65    3.7    0.5    0.5   256    6.8    0.1    0.7    0.00   984.06   146    4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     63    4.6    0.4    0.4   249   11.9    0.3    0.9    0.00   984.08   162    4.9    0.0   15.4   11.8   14.1   17.2   19.1    -995    -995    -995
