<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     89   -1.2   10.2    9.9     4   15.4    1.8   14.5    0.76   987.74     6   -1.2    8.5   11.9    9.2   11.0   12.9   13.9    -995    -995    -995
 KIN2   133   830     88   -1.3   10.0    8.7     8   29.0    2.6   17.1    0.76   987.91     7   -1.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     87   -1.5   11.1   10.3     4   22.4    2.0   16.1    0.76   988.12     8   -1.5    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     87   -1.6   10.3    9.4     7   24.2    2.3   15.6    0.76   988.33     7   -1.5    8.4   11.9    9.0   10.9   12.9   13.9    1.46    1.52    3.78
 KIN2   133   845     87   -1.6    9.2    8.6     2   21.9    1.6   14.0    0.76   988.51     7   -1.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     87   -1.7   11.2   10.2   358   23.9    1.8   16.5    0.76   988.76     8   -1.7    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     87   -1.9   12.1   11.3   356   20.7    2.3   17.5    0.76   988.98    10   -1.9    9.9   11.8    8.7   10.8   12.8   13.9    -995    -995    -995
 KIN2   133   860     86   -2.0   11.7    9.6     2   34.0    2.1   17.2    0.76   989.12    13   -2.0    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     86   -2.0   13.1   12.7     8   14.2    2.6   19.1    0.76   989.17    16   -2.1   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     85   -2.1   11.8   11.1    12   19.3    2.2   16.7    0.76   989.32    17   -2.1    9.7   11.7    8.5   10.7   12.8   13.9    1.46    1.52    3.78
 KIN2   133   875     86   -2.2   11.6   11.4     4   12.1    2.0   16.3    0.76   989.57    16   -2.2    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     87   -2.3   11.8   11.0     4   21.9    2.2   16.8    0.76   989.73    14   -2.4   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     88   -2.4   10.8   10.6     7   11.3    2.4   17.0    0.76   989.82    16   -2.4    8.8   11.7    8.3   10.6   12.8   13.8    -995    -995    -995
 KIN2   133   890     88   -2.4   11.0   10.3     9   20.1    1.6   14.4    0.76   990.01    19   -2.4    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     88   -2.5   10.2    9.3     7   24.8    1.7   15.7    0.76   990.13    23   -2.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     88   -2.5   12.1   11.7     7   14.6    2.6   18.7    0.76   990.32    23   -2.6    9.7   11.6    8.1   10.5   12.8   13.8    1.46    1.52    3.78
 KIN2   133   905     87   -2.7   11.6   11.0     3   18.3    1.9   15.0    0.76   990.44    21   -2.7    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     87   -2.7   10.4   10.0     7   17.2    2.4   16.1    0.76   990.52    22   -2.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     87   -2.9   12.3   11.7     7   18.2    3.0   17.9    0.76   990.71    22   -2.9   10.2   11.6    7.9   10.4   12.7   13.8    -995    -995    -995
 KIN2   133   920     86   -2.9   12.0   11.5     6   16.0    2.2   16.6    0.76   990.96    26   -2.9    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     87   -2.9   10.5    9.9     9   19.6    2.1   15.7    0.76   991.02    27   -2.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     87   -2.8   10.3    9.8    12   17.4    2.3   16.6    0.76   991.03    32   -2.8    8.8   11.5    7.7   10.3   12.7   13.8    1.46    1.53    3.77
 KIN2   133   935     85   -2.8   12.3   11.7    10   17.9    2.2   17.5    0.76   991.26    35   -2.8   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     85   -2.8   10.3    9.5    10   22.3    2.3   15.6    0.76   991.45    39   -2.8    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     87   -2.8    9.7    8.7     6   26.5    2.4   16.9    0.76   991.68    32   -2.9    8.1   11.4    7.6   10.2   12.7   13.8    -995    -995    -995
 KIN2   133   950     88   -3.0   10.7   10.4     0   14.3    1.6   13.8    0.76   991.87    38   -3.1    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     89   -3.0   -999   -999  -999   -999   -999   -999    0.76   991.86    49   -3.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     89   -3.1   -999   -999  -999   -999   -999   -999    0.76   992.02    48   -3.2   -999   11.4    7.4   10.1   12.6   13.8    1.47    1.52    3.77
 KIN2   133   965     89   -3.2   -999   -999  -999   -999   -999   -999    0.76   992.28    51   -3.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     88   -3.3   -999   -999  -999   -999   -999   -999    0.76   992.48    45   -3.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     89   -3.3   -999   -999  -999   -999   -999   -999    0.76   992.52    39   -3.3   -999   11.3    7.2   10.1   12.6   13.8    -995    -995    -995
 KIN2   133   980     89   -3.3   -999   -999  -999   -999   -999   -999    0.76   992.57    46   -3.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     89   -3.3   -999   -999  -999   -999   -999   -999    0.76   992.69    45   -3.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     89   -3.4   -999   -999  -999   -999   -999   -999    0.76   992.89    50   -3.5   -999   11.2    7.1   10.0   12.6   13.8    1.46    1.52    3.77
 KIN2   133   995     88   -3.5   -999   -999  -999   -999   -999   -999    0.76   992.92    66   -3.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     86   -3.5   -999   -999  -999   -999   -999   -999    0.76   992.94    78   -3.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     83   -3.6   -999   -999  -999   -999   -999   -999    0.76   993.06    83   -3.6   -999   11.2    6.9    9.9   12.6   13.8    -995    -995    -995
 KIN2   133  1010     82   -3.7   -999   -999  -999   -999   -999   -999    0.76   993.07    81   -3.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     81   -3.7   -999   -999  -999   -999   -999   -999    0.76   993.15    86   -3.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     80   -3.7   -999   -999  -999   -999   -999   -999    0.76   993.20   101   -3.6   -999   11.1    6.8    9.9   12.6   13.8    1.46    1.53    3.78
 KIN2   133  1025     79   -3.6   -999   -999  -999   -999   -999   -999    0.76   993.27   112   -3.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     79   -3.6   -999   -999  -999   -999   -999   -999    0.76   993.34   103   -3.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     79   -3.5   -999   -999  -999   -999   -999   -999    0.76   993.38   108   -3.5   -999   11.1    6.7    9.8   12.5   13.8    -995    -995    -995
 KIN2   133  1040     79   -3.5   -999   -999  -999   -999   -999   -999    0.76   993.38   107   -3.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     80   -3.5   -999   -999  -999   -999   -999   -999    0.76   993.37   126   -3.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     79   -3.5   -999   -999  -999   -999   -999   -999    0.76   993.38   142   -3.5   -999   11.0    6.5    9.7   12.5   13.8    1.46    1.52    3.77
 KIN2   133  1055     78   -3.4   -999   -999  -999   -999   -999   -999    0.76   993.37   150   -3.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     77   -3.4   -999   -999  -999   -999   -999   -999    0.76   993.42   164   -3.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     74   -3.4   -999   -999  -999   -999   -999   -999    0.76   993.41   183   -3.4   -999   10.9    6.4    9.6   12.5   13.8    -995    -995    -995
 KIN2   133  1070     74   -3.2   -999   -999  -999   -999   -999   -999    0.76   993.41   183   -3.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     72   -3.3   -999   -999  -999   -999   -999   -999    0.76   993.53   146   -3.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     72   -3.4   -999   -999  -999   -999   -999   -999    0.76   993.65   130   -3.4   -999   10.9    6.3    9.6   12.4   13.8    1.47    1.53    3.77
 KIN2   133  1085     70   -3.4   -999   -999  -999   -999   -999   -999    0.76   993.65   155   -3.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     71   -3.2   -999   -999  -999   -999   -999   -999    0.76   993.70   162   -3.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     69   -3.3   -999   -999  -999   -999   -999   -999    0.76   993.77   153   -3.4   -999   10.8    6.2    9.5   12.4   13.8    -995    -995    -995
 KIN2   133  1100     68   -3.3   -999   -999  -999   -999   -999   -999    0.76   993.76   155   -3.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     70   -3.2   10.2   10.0     2   11.6    1.8   14.5    0.76   993.77   156   -3.4    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     69   -3.2    9.9    9.6     3   15.3    1.9   14.4    0.76   993.82   143   -3.3    8.4   10.8    6.2    9.5   12.4   13.8    1.46    1.52    3.78
 KIN2   133  1115     70   -3.3   10.5    9.7   359   22.6    2.2   16.5    0.76   993.89   170   -3.5    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     69   -3.2   10.9   10.1     6   22.9    2.3   19.6    0.76   993.83   175   -3.3    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     67   -3.2   11.7   11.4    12   12.0    1.9   17.0    0.76   993.79   207   -3.4    9.7   10.7    6.1    9.4   12.4   13.8    -995    -995    -995
 KIN2   133  1130     68   -3.0    9.5    9.1     9   16.0    2.2   14.6    0.76   993.82   192   -3.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     68   -3.1   10.5   10.2     6   14.4    1.8   16.5    0.76   993.90   207   -3.3    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     67   -3.0   10.5   10.0     0   17.0    2.0   16.4    0.76   993.99   215   -3.3    8.5   10.7    6.0    9.4   12.3   13.8    1.47    1.53    3.77
 KIN2   133  1145     67   -2.9   10.5   10.3    12   10.9    2.1   14.7    0.76   993.98   240   -3.3    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     67   -2.8    9.1    8.8    11   15.3    1.9   15.0    0.76   994.04   238   -3.1    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     65   -2.8   10.6   10.3    10   13.9    2.2   15.6    0.76   994.16   216   -3.1    8.6   10.6    6.0    9.4   12.3   13.8    -995    -995    -995
 KIN2   133  1160     63   -2.9   12.1   11.6    10   17.3    2.2   17.0    0.76   994.33   177   -3.2   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     63   -3.0   12.0   11.4     4   18.4    2.1   15.6    0.76   994.46   158   -3.3    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     62   -3.1   11.7   10.8     9   22.4    2.0   16.1    0.76   994.37   180   -3.3    9.5   10.6    6.0    9.3   12.3   13.8    1.47    1.53    3.78
 KIN2   133  1175     63   -3.0   10.1    9.6     7   19.1    1.7   15.1    0.76   994.31   175   -3.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     64   -2.9    9.6    9.4     4   12.1    1.8   14.1    0.76   994.43   135   -3.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     63   -3.0    9.7    8.9     4   22.8    1.5   13.7    0.76   994.55   135   -3.2    8.1   10.6    6.0    9.3   12.3   13.8    -995    -995    -995
 KIN2   133  1190     62   -3.1   11.4   10.5     0   22.6    1.8   15.4    0.76   994.60   160   -3.3    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     61   -3.1   11.4   10.4     1   24.0    1.9   16.3    0.76   994.67   168   -3.3    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     60   -3.1   11.0    9.6   358   28.8    2.1   16.5    0.76   994.70   178   -3.3    8.7   10.6    5.9    9.3   12.3   13.8    1.47    1.52    3.78
 KIN2   133  1205     60   -3.0   10.7    9.9     3   22.2    2.0   15.0    0.76   994.72   142   -3.2    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     59   -3.0   11.7   11.1     7   18.9    1.7   15.7    0.76   994.76   152   -3.2    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     59   -2.9   10.8   10.6     9   10.8    1.9   15.6    0.76   994.68   167   -3.2    8.6   10.5    5.9    9.2   12.2   13.8    -995    -995    -995
 KIN2   133  1220     60   -2.8    9.9    9.4    11   18.1    2.1   14.7    0.76   994.69   177   -3.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     58   -2.7   10.6   10.3    13   13.8    2.0   14.9    0.76   994.70   171   -3.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     59   -2.6    9.6    9.3     8   13.1    2.2   13.4    0.76   994.81   165   -2.8    7.7   10.5    5.8    9.2   12.2   13.8    1.47    1.52    3.78
 KIN2   133  1235     58   -2.5   10.2    9.8    10   16.3    1.8   15.1    0.76   994.73   185   -2.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     57   -2.5   10.6   10.4    13   13.0    1.7   14.2    0.76   994.87   168   -2.8    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     56   -2.7   11.4   11.3    17    8.7    2.2   16.4    0.76   995.03   179   -2.8    9.1   10.4    5.8    9.2   12.2   13.8    -995    -995    -995
 KIN2   133  1250     57   -2.0    8.9    8.6    11   15.6    1.9   13.9    0.76   995.17   382   -2.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     55   -1.9   10.6   10.2     4   15.2    2.2   17.5    0.76   995.25   247   -2.3    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     56   -2.0    9.2    9.0     8   12.6    1.9   16.2    0.76   995.24   313   -2.3    7.3   10.4    5.7    9.1   12.1   13.8    1.47    1.53    3.77
 KIN2   133  1265     56   -1.8    9.3    8.9    14   16.6    2.2   15.5    0.76   995.12   288   -2.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     55   -1.9   11.5   11.1    18   14.7    1.9   16.0    0.76   995.14   319   -2.2    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     54   -1.8   11.6   11.3    12   11.8    2.2   16.6    0.76   995.18   311   -2.2    9.0   10.4    5.7    9.1   12.1   13.7    -995    -995    -995
 KIN2   133  1280     55   -1.7    9.9    9.5    11   15.7    1.4   13.4    0.76   995.18   331   -2.0    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     54   -1.8   10.6   10.3     7   14.1    2.0   17.0    0.76   995.30   276   -2.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     55   -2.0    9.4    8.9     7   19.8    1.8   13.4    0.76   995.34   228   -2.2    7.8   10.3    5.6    9.0   12.0   13.7    1.47    1.52    3.78
 KIN2   133  1295     56   -2.2   10.3    9.9     3   16.4    1.8   15.1    0.76   995.45   234   -2.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     56   -2.4    9.5    8.6     3   24.4    2.3   15.0    0.76   995.47   143   -2.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     55   -2.4   10.6   10.0     3   19.6    1.9   16.4    0.76   995.68   259   -2.6    8.3   10.3    5.7    9.0   12.1   13.8    -995    -995    -995
 KIN2   133  1310     55   -2.3    9.7    9.6    11    9.4    2.0   13.4    0.76   995.67   212   -2.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     56   -2.3    9.1    8.6     8   18.9    2.0   15.3    0.76   995.72   197   -2.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     54   -2.2   10.6   10.3    10   13.2    1.9   14.6    0.76   995.86   254   -2.5    8.8   10.3    5.7    9.0   12.1   13.8    1.46    1.52    3.77
 KIN2   133  1325     54   -2.4    9.9    9.6    10   15.1    2.6   15.3    0.76   995.90   147   -2.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   -2.5   10.1    9.4   359   20.7    1.8   15.5    0.76   995.98   120   -2.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     54   -2.7   10.3    9.5     4   23.1    1.7   14.3    0.76   995.97    98   -2.8    8.3   10.3    5.6    9.0   12.1   13.8    -995    -995    -995
 KIN2   133  1340     55   -2.7    8.7    8.4     5   14.8    2.0   13.1    0.76   995.81    95   -2.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     56   -2.6    8.7    8.1     6   21.1    2.0   13.5    0.76   995.81   155   -2.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     54   -2.5    9.0    8.5   358   18.9    2.0   14.4    0.76   995.99   173   -2.6    7.2   10.3    5.6    9.0   12.1   13.9    1.46    1.53    3.78
 KIN2   133  1355     53   -2.6    9.9    9.2     2   21.1    1.4   13.1    0.76   996.08    92   -2.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     53   -2.8    9.4    9.2   356   11.2    1.7   13.0    0.76   996.18    57   -2.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     52   -2.9    9.0    8.2   358   23.8    1.5   12.7    0.76   996.28    42   -2.8    7.3   10.3    5.5    9.0   12.1   13.9    -995    -995    -995
 KIN2   133  1370     53   -2.9    8.8    8.1     6   22.5    1.9   14.4    0.76   996.42    34   -2.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     52   -3.0    7.9    7.7     4   14.6    2.1   13.1    0.76   996.52    40   -2.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     52   -3.0    8.4    7.8    10   21.2    2.0   13.1    0.76   996.62    39   -2.9    6.6   10.2    5.4    9.0   12.1   13.9    1.46    1.52    3.77
 KIN2   133  1385     53   -3.0    8.8    8.6     6   14.3    2.2   15.3    0.76   996.71    33   -2.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     52   -3.1    9.2    8.9     8   13.5    1.6   12.4    0.76   996.75    25   -3.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     53   -3.2    7.7    7.6    10   10.4    1.6   12.3    0.76   996.77    17   -3.0    6.1   10.2    5.3    8.9   12.1   13.9    -995    -995    -995
 KIN2   133  1400     53   -3.2    8.4    8.1     8   16.2    1.9   13.6    0.76   996.85    11   -3.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     53   -3.2    8.2    7.7     6   19.3    1.7   12.4    0.76   996.92     6   -3.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     54   -3.3    7.7    7.3     5   19.5    1.6   11.4    0.76   996.95     4   -3.1    6.3   10.2    5.3    8.9   12.0   13.9    1.47    1.52    3.77
 KIN2   133  1415     54   -3.3    7.5    7.2     5   17.4    1.4   11.3    0.76   997.12     2   -3.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     53   -3.3    7.9    7.4    10   21.4    1.5   12.0    0.76   997.22     1   -3.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     54   -3.4    6.3    6.1     4   12.5    1.4   10.0    0.76   997.34     0   -3.2    5.2   10.1    5.2    8.8   12.0   13.9    -995    -995    -995
 KIN2   133  1430     54   -3.5    5.9    5.6     3   17.6    1.4    8.6    0.76   997.46     0   -3.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     54   -3.5    5.6    5.3     8   18.2    1.5    9.1    0.76   997.49     0   -3.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
