<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     95   11.1    1.7    1.7    26    9.1    0.2    2.4   16.26   977.67   114   10.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     95   11.1    1.5    1.4    25   11.5    0.3    2.2   16.26   977.69   107   11.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94   11.1    1.4    1.3    26   20.4    0.2    1.9   16.26   977.74    85   11.0    0.8   15.9   14.7   15.3   16.6   16.6    1.43    1.49    1.42
 KIN2   133   845     94   11.1    1.5    1.5    26   10.3    0.4    2.5   16.26   977.75    95   11.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94   11.2    1.9    1.9    31   11.7    0.4    2.6   16.26   977.78   123   11.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93   11.2    1.9    1.9    34    7.7    0.4    2.5   16.26   977.75   141   11.0    1.4   15.9   14.7   15.3   16.5   16.6    -995    -995    -995
 KIN2   133   860     93   11.2    1.7    1.6    24   10.6    0.2    2.2   16.26   977.71   124   11.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     93   11.1    1.4    1.4    40   11.4    0.2    1.9   16.26   977.69    92   11.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     93   11.1    1.5    1.4    37   13.7    0.5    2.4   16.26   977.65    89   11.0    0.9   15.9   14.8   15.4   16.5   16.6    1.43    1.49    1.42
 KIN2   133   875     94   11.1    2.0    1.9    32   12.9    0.3    2.8   16.51   977.60    95   10.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     94   11.1    1.9    1.8    41   15.9    0.4    2.9   16.51   977.56   147   11.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     95   11.1    2.3    2.3    43   11.7    0.5    3.4   16.51   977.51   150   11.0    1.8   15.9   14.8   15.4   16.5   16.6    -995    -995    -995
 KIN2   133   890     94   11.1    2.9    2.9    30   10.9    0.5    4.1   16.51   977.36   172   10.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     94   11.1    2.8    2.8    26   11.6    0.5    4.3   16.51   977.28   180   10.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     94   11.1    3.0    2.9    30   12.2    0.5    4.0   16.51   977.23   176   10.9    2.2   15.9   14.9   15.4   16.5   16.6    1.42    1.50    1.42
 KIN2   133   905     95   11.2    2.5    2.4    29   10.6    0.5    3.9   16.51   977.17   145   11.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     95   11.2    2.8    2.7    31    9.4    0.5    4.0   16.51   977.10   199   11.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     95   11.4    2.8    2.7    33   12.8    0.5    3.9   16.51   977.07   268   11.1    2.2   15.9   14.9   15.4   16.5   16.6    -995    -995    -995
 KIN2   133   920     94   11.4    3.2    3.1    34   11.2    0.5    4.1   16.51   976.98   268   11.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     94   11.6    2.8    2.7    25   11.4    0.5    3.9   16.51   976.96   292   11.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     93   11.6    3.0    2.9    24   10.6    0.7    4.3   16.51   976.94   313   11.3    2.3   15.9   15.0   15.4   16.5   16.6    1.43    1.49    1.40
 KIN2   133   935     92   11.8    2.7    2.6    36   13.3    0.4    3.5   16.51   976.96   343   11.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     92   12.1    3.2    3.1    30   13.1    0.6    4.4   16.51   976.93   448   11.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     90   12.4    2.8    2.7    39   16.4    0.6    4.0   16.51   976.91   602   11.9    2.3   15.9   15.1   15.4   16.5   16.5    -995    -995    -995
 KIN2   133   950     89   12.8    2.2    2.1    46   15.5    0.5    3.0   16.51   976.97   558   12.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     88   12.8    1.7    1.6    35   18.3    0.7    3.6   16.51   977.03   397   12.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     86   12.7    2.7    2.6    20   15.1    0.7    4.5   16.51   977.06   406   12.2    2.1   15.8   15.1   15.4   16.4   16.5    1.43    1.50    1.40
 KIN2   133   965     86   12.7    2.5    2.4    33   18.1    0.6    3.9   16.51   977.02   360   12.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     84   12.7    2.7    2.6    40   15.2    0.7    4.5   16.51   976.94   362   12.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     84   12.5    2.5    2.4    44   11.5    0.5    3.8   16.51   976.94   237   12.3    1.8   15.8   15.4   15.5   16.4   16.5    -995    -995    -995
 KIN2   133   980     86   12.6    2.2    2.1    39   14.8    0.6    3.3   16.51   977.00   212   12.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     85   12.4    2.7    2.6    45   12.3    0.5    4.1   16.51   977.01   190   12.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     85   12.5    2.4    2.3    45   15.7    1.0    4.8   16.51   977.03   228   12.3    1.6   15.9   15.7   15.6   16.4   16.5    1.43    1.49    1.40
 KIN2   133   995     87   12.6    2.3    2.3    56   12.2    0.5    3.3   16.51   977.01   164   12.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     88   12.4    2.6    2.6    65    8.9    0.5    3.7   16.51   977.01   245   12.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     88   12.5    2.5    2.4    56    9.7    0.3    3.0   16.51   977.00   355   12.2    1.8   16.0   16.0   15.7   16.5   16.6    -995    -995    -995
 KIN2   133  1010     87   12.7    2.0    2.0    44   15.5    0.5    3.1   16.51   976.98   267   12.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     86   12.7    2.0    1.8    52   22.1    0.5    3.4   16.51   977.01   184   12.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     87   12.5    1.7    1.7    60    8.3    0.6    3.0   16.51   977.00   182   12.3    1.0   16.0   16.1   15.7   16.5   16.6    1.42    1.50    1.40
 KIN2   133  1025     87   12.6    1.4    1.3    20   17.9    0.8    3.3   16.51   977.00   185   12.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     84   12.6    2.3    2.3    24    9.6    0.5    3.5   16.51   976.95   191   12.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     83   12.6    2.1    2.0    43   10.5    0.3    2.8   16.51   976.89   200   12.5    1.5   16.0   16.3   15.8   16.5   16.6    -995    -995    -995
 KIN2   133  1040     82   12.6    1.6    1.6    41   15.3    0.3    2.2   16.51   976.81   277   12.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     83   13.0    1.6    1.5    30   20.7    0.3    2.3   16.51   976.77   346   12.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     80   13.1    1.8    1.8    11   12.6    0.5    2.6   16.51   976.79   352   12.9    1.5   16.1   16.4   15.8   16.5   16.6    1.42    1.49    1.42
 KIN2   133  1055     80   13.1    1.6    1.6     8   12.7    0.4    2.6   16.51   976.77   326   12.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     81   13.2    1.5    1.4    23   19.0    0.5    2.5   16.51   976.78   318   12.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     80   13.1    1.4    1.4    35   13.5    0.5    2.2   16.51   976.69   264   13.0    1.0   16.0   16.5   15.8   16.5   16.6    -995    -995    -995
 KIN2   133  1070     81   13.2    1.3    1.3    47   12.2    0.3    1.9   16.51   976.61   232   13.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     79   13.0    0.8    0.8    68   19.0    0.5    2.0   16.51   976.65   199   13.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     80   13.1    0.8    0.8   348   22.9    0.7    1.8   16.51   976.61   198   13.1    0.5   16.1   16.6   15.8   16.5   16.6    1.42    1.49    1.40
 KIN2   133  1085     80   13.0    0.7    0.7    23   13.8    0.6    1.7   16.51   976.56   214   13.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     79   13.2    0.2    0.2   119   18.1    0.1    0.5   16.51   976.57   259   13.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     80   13.4    1.2    1.2    21   16.2    0.5    1.9   16.51   976.52   243   13.3    0.7   16.1   16.7   15.9   16.5   16.6    -995    -995    -995
 KIN2   133  1100     80   13.3    1.1    1.0   354   14.8    0.4    1.7   16.51   976.49   218   13.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     80   13.3    0.4    0.3    21   24.2    0.4    1.4   16.51   976.48   195   13.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     80   13.4    1.3    1.3    25   13.5    0.4    2.0   16.51   976.39   181   13.3    0.8   16.1   16.8   15.9   16.5   16.6    1.43    1.50    1.42
 KIN2   133  1115     80   13.3    1.3    1.2    31   11.0    0.3    1.9   16.51   976.31   175   13.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     80   13.3    1.3    1.3     8   15.9    0.3    2.0   16.51   976.27   176   13.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     78   13.3    1.3    1.2    15   11.0    0.4    2.2   16.51   976.24   205   13.2    0.8   16.2   16.9   15.9   16.5   16.6    -995    -995    -995
 KIN2   133  1130     79   13.5    1.1    1.0    18   16.2    0.2    1.6   16.51   976.20   236   13.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     77   13.5    0.9    0.8    10   24.5    0.2    1.4   16.51   976.16   260   13.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     77   13.5    1.2    1.1   358   20.9    0.5    2.5   16.51   976.14   260   13.5    0.7   16.2   17.0   16.0   16.5   16.6    1.43    1.49    1.40
 KIN2   133  1145     77   13.6    0.6    0.5   321   36.1    0.3    1.3   16.51   976.16   277   13.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     77   13.6    1.1    1.1   298   15.8    0.3    1.9   16.51   976.13   295   13.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     78   13.7    1.5    1.4   304   15.1    0.2    2.0   16.51   976.10   341   13.6    0.9   16.2   17.0   16.0   16.5   16.6    -995    -995    -995
 KIN2   133  1160     78   13.8    1.5    1.4   315   15.4    0.3    2.0   16.51   976.10   345   13.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     79   14.1    1.5    1.4   306   16.4    0.4    2.5   16.51   976.09   285   13.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     77   13.8    1.4    1.3   321   21.7    0.3    2.3   16.51   976.04   277   13.6    0.9   16.2   17.0   16.0   16.5   16.6    1.42    1.49    1.42
 KIN2   133  1175     77   13.8    0.6    0.5   328   30.5    0.2    1.3   16.51   975.99   305   13.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     77   13.9    1.2    1.2   312   19.8    0.4    2.4   16.51   975.94   291   13.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     79   14.0    1.4    1.3   300   23.1    0.5    2.5   16.51   975.92   304   13.8    0.8   16.2   17.1   16.0   16.5   16.5    -995    -995    -995
 KIN2   133  1190     78   14.0    1.3    1.2   276   24.3    0.3    1.8   16.51   975.89   335   13.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     77   13.9    1.6    1.6   294   14.0    0.3    2.4   16.51   975.82   326   13.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     77   14.1    1.1    1.1   312   18.3    0.4    2.1   16.51   975.73   309   13.9    0.5   16.2   17.2   16.0   16.5   16.5    1.42    1.49    1.40
 KIN2   133  1205     75   14.2    1.5    1.4   358   18.3    0.2    2.2   16.51   975.61   291   14.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     75   14.1    1.4    1.3   344   17.0    0.4    2.6   16.51   975.59   248   13.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     78   14.1    1.7    1.6   318   18.6    0.5    2.5   16.51   975.51   244   14.0    1.3   16.2   17.3   16.1   16.5   16.5    -995    -995    -995
 KIN2   133  1220     78   14.1    1.8    1.7   338   21.1    0.5    2.7   16.51   975.44   275   13.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     77   14.2    1.5    1.5   336   13.7    0.3    2.5   16.51   975.33   355   14.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     78   14.6    1.9    1.8   354   19.9    0.5    2.9   16.51   975.16   412   14.1    1.2   16.3   17.4   16.1   16.5   16.6    1.43    1.50    1.40
 KIN2   133  1235     77   14.5    2.0    1.9   315   18.4    0.7    3.4   16.51   975.09   491   14.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     76   14.6    2.1    2.0   329   20.2    0.4    3.1   16.51   974.99   490   14.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     77   14.8    2.2    2.1   311   14.7    0.6    3.7   16.51   974.93   534   14.3    1.6   16.2   17.5   16.1   16.5   16.5    -995    -995    -995
 KIN2   133  1250     76   14.9    2.2    2.1   351   17.4    0.5    3.2   16.51   974.76   450   14.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     75   14.6    2.7    2.6   315   14.5    0.6    4.0   16.51   974.68   380   14.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     75   14.7    1.9    1.8   291   18.0    0.4    2.9   16.51   974.59   439   14.4    1.3   16.3   17.6   16.2   16.5   16.5    1.43    1.50    1.40
 KIN2   133  1265     75   14.9    2.2    2.1   317   20.0    0.7    4.2   16.51   974.48   542   14.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     74   15.1    2.2    2.2   313   16.1    0.5    3.0   16.51   974.38   650   14.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     74   15.1    2.2    2.0   324   25.0    0.5    3.6   16.51   974.27   456   14.7    1.7   16.3   17.7   16.2   16.5   16.5    -995    -995    -995
 KIN2   133  1280     72   15.0    2.6    2.5   325   13.8    0.7    4.2   16.51   974.21   652   14.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     73   15.7    2.1    1.9   356   25.0    0.7    3.7   16.51   974.17   748   14.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     71   15.7    1.4    1.3   326   22.8    0.7    3.3   16.51   974.14   668   15.1    1.0   16.3   17.9   16.3   16.5   16.5    1.42    1.49    1.40
 KIN2   133  1295     72   15.3    2.2    2.1   343   19.1    0.5    3.4   16.51   974.06   580   14.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     72   16.1    2.2    2.0   352   25.4    0.5    3.6   16.51   974.06   774   15.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     70   15.3    2.8    2.7   344   16.0    1.2    4.9   16.51   973.88   435   14.9    2.2   16.3   18.0   16.3   16.4   16.5    -995    -995    -995
 KIN2   133  1310     73   15.5    2.2    2.1    21   18.4    1.0    4.1   16.51   973.93   466   15.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     73   15.0    1.4    1.3   356   24.5    0.8    3.2   16.51   973.87   269   14.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     73   14.9    2.8    2.7   350   13.8    0.7    4.0   16.51   973.88   205   14.7    2.1   16.4   18.3   16.4   16.5   16.5    1.43    1.50    1.42
 KIN2   133  1325     74   14.5    2.1    2.1   359   13.7    0.4    3.1   16.51   973.97   137   14.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     74   14.4    1.9    1.8   353   18.2    0.5    2.9   16.51   974.03   115   14.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     75   14.3    2.7    2.6   350   16.5    0.6    4.0   16.51   974.01   128   14.4    2.1   16.6   18.6   16.6   16.6   16.6    -995    -995    -995
 KIN2   133  1340     75   14.4    1.9    1.8   328   10.1    0.4    2.5   16.51   974.01   160   14.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     74   14.5    1.5    1.5   325   12.9    0.5    2.5   16.51   974.00   163   14.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     75   14.6    1.5    1.5   305   12.3    0.3    2.2   16.51   974.02   196   14.6    0.9   16.6   18.8   16.7   16.7   16.7    1.42    1.49    1.42
 KIN2   133  1355     75   14.7    1.4    1.4   302   16.1    0.5    2.7   16.51   973.98   247   14.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     74   14.9    1.4    1.3   314   18.1    0.5    2.6   16.51   973.94   258   14.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     75   15.0    1.5    1.4   324   18.0    0.4    2.5   16.51   973.89   265   14.9    1.0   16.7   18.8   16.7   16.7   16.7    -995    -995    -995
 KIN2   133  1370     73   14.9    2.0    2.0   324   11.0    0.2    2.5   16.51   973.86   252   14.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     72   14.8    1.3    1.3   325   17.7    0.4    2.1   16.51   973.83   255   14.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     74   15.1    1.5    1.4   338   22.8    0.5    2.8   16.51   973.78   289   15.0    0.8   16.7   18.8   16.6   16.6   16.6    1.42    1.49    1.40
 KIN2   133  1385     73   15.2    1.5    1.4   331   20.1    0.3    2.1   16.51   973.82   300   15.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     72   15.1    1.9    1.8   337   19.3    0.3    2.6   16.51   973.82   378   15.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     71   15.4    1.2    1.2   333   14.7    0.4    2.5   16.51   973.75   371   15.2    0.7   16.6   18.7   16.6   16.6   16.6    -995    -995    -995
 KIN2   133  1400     71   15.7    1.2    1.1   320   24.4    0.5    2.2   16.51   973.71   373   15.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     71   15.2    1.4    1.3   320   21.2    0.5    2.4   16.51   973.74   165   15.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     72   14.8    2.1    2.0   330   19.1    0.5    3.2   16.51   973.81   106   14.9    1.4   16.6   18.7   16.6   16.5   16.5    1.42    1.50    1.42
 KIN2   133  1415     73   14.7    1.4    1.3   343   16.0    0.4    2.0   16.51   973.84    84   14.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     75   14.6    1.1    1.0   348   23.5    0.2    1.4   16.51   973.83    77   14.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     76   14.5    1.6    1.6     8    9.6    0.2    2.3   16.51   973.78    72   14.6    0.9   16.7   18.8   16.6   16.6   16.6    -995    -995    -995
 KIN2   133  1430     75   14.4    1.3    1.3   355    9.4    0.2    2.1   16.51   973.76    79   14.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     77   14.5    1.0    1.0     7   11.1    0.2    1.5   16.51   973.74    82   14.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
