<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     89   22.0    7.0    6.9   192    8.4    1.2    9.1   79.25   977.10   373   21.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     88   22.0    6.7    6.6   191    8.4    1.4    9.4   79.25   977.14   332   22.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     88   22.2    7.5    7.5   191    7.3    1.2   11.0   79.25   977.16   348   22.2    5.5   19.5   19.4   19.6   20.0   19.1    1.35    1.48    1.37
 KIN2   133   845     87   22.5    7.9    7.8   191    7.8    1.2   11.7   79.25   977.14   475   22.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     86   22.8    6.7    6.6   192    9.1    1.2    9.4   79.25   977.18   518   22.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     86   23.2    6.3    6.3   189    9.3    1.0    9.1   79.25   977.26   519   23.0    4.9   19.5   19.6   19.7   20.0   19.1    -995    -995    -995
 KIN2   133   860     85   23.1    7.5    7.4   190    9.5    1.6   11.2   79.25   977.30   356   22.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     84   23.1    8.7    8.6   188    8.4    1.4   12.4   79.25   977.32   601   23.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     84   23.5    7.8    7.8   187    7.9    1.8   11.8   79.25   977.36   581   23.3    5.9   19.6   19.7   19.8   19.9   19.0    1.34    1.47    1.36
 KIN2   133   875     83   23.4    8.5    8.5   188    7.5    1.8   11.9   79.25   977.41   302   23.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     85   23.0    7.7    7.6   190    8.3    1.2   10.4   79.25   977.45   301   23.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     85   22.9    7.9    7.8   191    7.7    1.1   10.0   79.25   977.45   269   23.0    5.8   19.6   20.0   20.0   20.0   19.1    -995    -995    -995
 KIN2   133   890     85   23.0    7.3    7.3   190    7.8    1.4   10.4   79.25   977.49   332   23.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     84   23.2    6.7    6.6   194    9.0    1.1    9.1   79.25   977.52   377   23.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     84   23.5    6.7    6.7   187    8.7    1.0    9.7   79.25   977.54   396   23.4    5.0   19.8   20.3   20.2   20.0   19.2    1.34    1.48    1.37
 KIN2   133   905     83   23.6    7.2    7.1   189    8.7    1.3    9.9   79.25   977.53   391   23.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     83   23.6    7.0    6.9   190    8.5    1.1    9.8   79.25   977.54   408   23.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83   23.8    7.2    7.1   189    8.4    1.3    9.9   79.25   977.54   421   23.7    5.5   19.8   20.6   20.4   20.0   19.2    -995    -995    -995
 KIN2   133   920     83   23.7    7.2    7.1   187    9.3    1.1   10.1   79.25   977.55   405   23.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     83   23.7    6.9    6.8   187    8.6    1.6   10.1   79.25   977.58   332   23.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     83   23.7    7.0    6.9   186    8.4    1.4    9.2   79.25   977.59   346   23.7    5.3   19.9   20.8   20.5   20.0   19.2    1.34    1.48    1.37
 KIN2   133   935     82   23.7    7.5    7.4   190    6.7    1.3    9.8   79.25   977.62   411   23.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   24.1    6.6    6.6   189    8.5    1.4    9.5   79.25   977.62   486   24.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     81   24.1    7.3    7.3   188    8.6    1.1    9.7   79.25   977.59   360   24.0    5.5   20.0   21.1   20.7   20.0   19.2    -995    -995    -995
 KIN2   133   950     81   24.1    7.4    7.3   188    8.1    1.0    9.8   79.25   977.57   476   24.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     81   24.4    7.3    7.2   191    8.8    1.1    9.5   79.25   977.59   515   24.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     80   24.4    7.3    7.2   193    8.0    1.0    9.6   79.25   977.59   470   24.3    5.5   20.1   21.3   20.8   20.0   19.2    1.34    1.48    1.37
 KIN2   133   965     80   24.6    7.2    7.2   189    6.8    1.0    9.2   79.25   977.57   611   24.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     79   24.9    7.8    7.7   192    8.2    1.0   10.2   79.25   977.54   668   24.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     78   25.1    7.8    7.7   187    9.4    1.2   10.2   79.25   977.53   693   24.8    6.0   20.1   21.5   21.0   20.0   19.1    -995    -995    -995
 KIN2   133   980     78   25.1    8.8    8.7   188    8.1    1.1   10.9   79.25   977.55   705   24.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     78   25.3    6.8    6.7   187    9.7    1.2    9.4   79.25   977.58   601   25.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     77   25.4    7.2    7.1   192    9.1    1.2    9.4   79.25   977.60   570   25.1    5.3   20.2   21.7   21.1   19.9   19.1    1.34    1.48    1.37
 KIN2   133   995     77   25.5    7.2    7.2   198    8.2    1.0    9.2   79.25   977.56   690   25.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     77   25.7    7.5    7.5   187    8.8    1.0   10.1   79.25   977.51   631   25.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     76   25.7    7.1    7.0   192    8.4    0.9    9.1   79.25   977.53   738   25.4    5.3   20.3   22.0   21.3   20.0   19.1    -995    -995    -995
 KIN2   133  1010     76   26.1    7.2    7.1   194    9.0    1.2   10.0   79.25   977.51   783   25.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     74   26.5    8.1    8.1   185    7.2    1.4   10.7   79.25   977.52   967   26.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     74   26.5    7.7    7.6   192    9.3    1.3   10.5   79.25   977.56   889   26.0    5.8   20.4   22.3   21.5   20.0   19.1    1.34    1.47    1.36
 KIN2   133  1025     73   26.9    7.9    7.8   197    8.4    1.1   10.6   79.25   977.58   984   26.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     72   27.0    7.8    7.7   194    7.9    1.2   11.0   79.25   977.59   936   26.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     72   26.9    7.5    7.4   196    9.3    1.4   10.8   79.25   977.58   791   26.4    5.6   20.5   22.7   21.8   20.0   19.1    -995    -995    -995
 KIN2   133  1040     72   27.2    6.9    6.7   189   12.4    1.3    9.4   79.25   977.55   884   26.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     72   27.1    7.3    7.1   187   13.8    1.3   10.0   79.25   977.53   835   26.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     71   27.1    7.3    7.2   196   11.0    1.3   10.6   79.25   977.52   760   26.6    5.7   20.6   23.1   22.1   20.0   19.1    1.34    1.48    1.37
 KIN2   133  1055     72   26.9    7.3    7.3   190    7.7    1.2    9.3   79.25   977.48   691   26.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     71   27.1    7.5    7.5   188    6.0    1.4   10.1   79.25   977.43   686   26.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     71   27.2    7.0    6.9   192   11.1    1.0    9.3   79.25   977.40   612   26.9    5.3   20.8   23.6   22.4   20.0   19.1    -995    -995    -995
 KIN2   133  1070     73   27.0    6.7    6.6   184    8.2    1.0    8.9   79.25   977.39   520   26.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     73   26.9    6.7    6.5   188   11.6    1.1    8.5   79.25   977.34   440   26.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     72   27.2    8.2    8.1   192    8.0    1.4   10.6   79.25   977.33   709   27.0    5.8   21.0   24.0   22.7   20.0   19.2    1.33    1.48    1.37
 KIN2   133  1085     71   27.2    8.1    8.0   195    7.7    1.0   10.1   79.25   977.27   653   27.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     71   27.4    8.1    8.0   188    9.4    1.3   10.4   79.25   977.23   658   27.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     72   27.5    6.4    6.3   190   11.8    1.0    8.9   79.25   977.25   601   27.3    4.8   21.2   24.4   22.9   20.1   19.2    -995    -995    -995
 KIN2   133  1100     72   27.4    7.5    7.4   187    9.8    1.1   10.1   79.25   977.25   524   27.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     72   27.1    7.0    6.9   185    8.1    1.2   10.0   79.25   977.26   474   27.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     73   27.3    5.8    5.7   186    9.9    1.0    8.2   79.25   977.28   480   27.3    4.3   21.4   24.6   23.0   20.1   19.2    1.34    1.47    1.36
 KIN2   133  1115     72   27.4    6.7    6.6   192   10.5    1.4    9.7   79.25   977.27   479   27.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     71   27.1    7.4    7.3   195    9.2    1.4    9.9   79.25   977.26   463   27.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     72   27.0    7.4    7.3   192    8.4    1.1    9.5   79.25   977.24   382   27.0    5.5   21.5   24.8   23.1   20.1   19.2    -995    -995    -995
 KIN2   133  1130     73   26.8    6.3    6.3   190    9.2    1.3    8.7   79.25   977.20   323   26.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     73   26.7    6.7    6.5   195   10.8    0.9    8.7   79.25   977.14   333   26.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     74   26.8    6.4    6.3   180    8.5    1.3    9.6   79.25   977.10   360   26.9    4.7   21.7   25.0   23.2   20.2   19.2    1.34    1.47    1.36
 KIN2   133  1145     73   26.9    7.4    7.3   186    9.7    1.1    9.9   79.25   977.06   448   26.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     72   27.3    6.3    6.1   197   11.3    1.1    9.2   79.25   977.01   523   27.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     70   27.4    7.0    7.0   199    8.9    1.0    9.4   79.25   976.93   542   27.2    5.3   21.8   25.0   23.3   20.2   19.2    -995    -995    -995
 KIN2   133  1160     70   27.4    7.6    7.5   200   10.1    1.0   10.2   79.25   976.90   471   27.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     70   27.3    7.0    7.0   197    6.4    1.0    9.2   79.25   976.86   459   27.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     70   27.3    7.2    7.1   198    7.5    1.0    9.0   79.25   976.81   462   27.3    5.4   21.9   25.0   23.3   20.2   19.2    1.33    1.48    1.37
 KIN2   133  1175     71   27.4    6.0    5.9   191    8.8    0.9    7.9   79.25   976.76   486   27.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     70   27.7    6.2    6.2   191    9.2    1.1    8.2   79.25   976.68   682   27.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     69   27.9    6.1    6.1   183    8.0    1.0    8.5   79.25   976.60   619   27.6    4.6   21.9   25.0   23.3   20.2   19.2    -995    -995    -995
 KIN2   133  1190     69   28.0    6.5    6.4   190    8.1    0.9    8.7   79.25   976.55   573   27.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     69   28.1    6.8    6.7   190    7.3    0.9    8.7   79.25   976.50   811   27.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     68   28.3    6.5    6.4   191    7.7    1.3    8.8   79.25   976.48   821   28.1    5.0   22.0   25.0   23.4   20.2   19.1    1.33    1.48    1.37
 KIN2   133  1205     66   28.8    6.8    6.7   194    8.9    1.0    8.7   79.25   976.51   950   28.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     66   28.8    7.3    7.2   196    8.9    1.0    9.4   79.25   976.40   991   28.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     66   28.8    6.5    6.4   192   11.3    0.8    8.6   79.25   976.26   943   28.4    4.9   22.0   25.1   23.5   20.2   19.1    -995    -995    -995
 KIN2   133  1220     66   28.7    6.2    6.1   193   11.3    1.0    8.0   79.25   976.09   876   28.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     67   28.6    7.2    7.1   195    9.0    1.1    9.4   79.25   975.98   706   28.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     67   28.7    6.5    6.3   188   13.8    1.1    8.9   79.25   975.99   658   28.5    5.0   22.2   25.3   23.7   20.2   19.1    1.34    1.48    1.37
 KIN2   133  1235     66   29.1    7.2    7.1   186   10.0    1.1   10.1   79.25   975.98   829   28.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     66   28.8    7.5    7.4   189    9.2    1.1    9.7   79.25   975.95   720   28.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     68   28.4    7.4    7.3   192    8.3    1.3   10.8   79.25   975.92   618   28.2    5.6   22.3   25.5   23.9   20.3   19.1    -995    -995    -995
 KIN2   133  1250     67   28.5    7.3    7.2   188    8.3    0.8    9.2   79.25   975.79   588   28.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     68   28.3    6.5    6.4   189   10.6    1.2    9.2   79.25   975.67   562   28.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     70   27.9    7.0    7.0   174    7.2    1.1    9.6   79.25   975.55   313   27.9    5.2   22.5   25.7   24.0   20.4   19.2    1.33    1.48    1.37
 KIN2   133  1265     72   27.5    6.1    6.1   173    8.3    0.8    8.3   79.25   975.51   507   27.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     71   27.8    7.8    7.8   181    7.7    1.0   11.1   79.25   975.53   583   27.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     70   28.2    7.2    7.1   181   10.3    0.9    9.0   79.25   975.55   638   28.0    5.3   22.6   25.9   24.2   20.5   19.2    -995    -995    -995
 KIN2   133  1280     70   28.3    6.2    6.1   187   11.9    1.4    9.1   79.25   975.27   569   28.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     70   28.0    6.8    6.8   179    7.1    1.2   10.2   79.25   975.40   382   28.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     71   27.9    6.5    6.4   179    7.9    1.1    9.0   79.25   975.43   429   27.9    4.5   22.8   26.0   24.2   20.5   19.2    1.33    1.48    1.36
 KIN2   133  1295     69   27.9    6.5    6.4   187   10.3    1.1    8.9   79.25   975.17   444   28.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     70   27.9    5.9    5.8   190    9.7    1.0    7.8   79.25   975.04   332   28.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     72   27.4    6.5    6.4   173    8.1    1.0    8.9   79.25   975.05   231   27.7    4.6   22.9   26.0   24.3   20.5   19.2    -995    -995    -995
 KIN2   133  1310     72   27.4    6.6    6.5   170    8.0    1.0    8.7   79.25   975.10   259   27.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     72   27.3    6.2    6.1   174    8.9    1.5    9.4   79.25   975.04   301   27.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     71   27.2    6.2    6.2   178    6.7    1.1    8.3   79.25   974.91   289   27.5    4.6   23.0   26.1   24.3   20.6   19.2    1.33    1.48    1.36
 KIN2   133  1325     73   27.3    5.0    4.9   173    8.5    1.1    7.5   79.25   974.69   277   27.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     72   27.3    6.4    6.3   166    9.2    1.2    9.2   79.25   974.47   267   27.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     71   27.1    6.5    6.5   169    7.8    0.9    8.9   79.25   974.45   247   27.4    4.8   23.0   26.1   24.3   20.6   19.3    -995    -995    -995
 KIN2   133  1340     73   27.0    5.5    5.4   168    9.2    1.0    7.6   79.25   974.36   226   27.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     74   26.9    6.0    6.0   174    7.5    0.7    7.5   79.25   974.37   208   27.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     75   26.9    5.4    5.3   170    7.6    1.0    7.5   79.25   974.37   206   27.2    3.8   23.1   26.0   24.3   20.6   19.3    1.33    1.48    1.37
 KIN2   133  1355     74   26.8    5.3    5.3   169    7.4    1.1    7.7   79.25   974.34   192   27.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     74   26.8    6.8    6.7   170    8.7    1.0    9.1   79.25   974.30   175   27.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     74   26.7    6.3    6.3   175    6.6    1.5    9.6   79.25   974.37   157   27.1    4.5   23.1   26.0   24.2   20.7   19.2    -995    -995    -995
 KIN2   133  1370     76   26.5    4.8    4.8   172    9.3    0.7    6.6   79.25   974.27   129   26.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     76   26.4    4.4    4.4   163    9.8    0.9    6.3   79.25   973.97   105   26.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     77   26.3    4.3    4.2   158    8.8    0.6    5.4   79.25   973.91    86   26.8    3.1   23.2   25.9   24.1   20.7   19.2    1.34    1.48    1.37
 KIN2   133  1385     78   26.2    4.0    4.0   161    8.1    0.7    5.7   79.25   973.99    74   26.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     78   26.2    4.2    4.2   162    8.5    0.7    6.1   79.25   973.91    60   26.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     78   26.1    4.1    4.1   158    8.2    0.6    5.3   79.25   973.93    46   26.7    2.9   23.2   25.8   24.1   20.8   19.2    -995    -995    -995
 KIN2   133  1400     78   26.1    4.5    4.5   168    8.6    0.9    6.9   79.25   974.11    33   26.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     78   26.0    3.9    3.9   171    7.8    0.8    5.7   79.25   974.03    36   26.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     78   25.9    3.7    3.7   170    7.8    0.5    5.0   79.25   973.94    37   26.5    2.4   23.2   25.6   24.0   20.8   19.2    1.33    1.48    1.37
 KIN2   133  1415     79   25.7    3.2    3.2   168    7.3    0.4    4.1   79.25   973.97    33   26.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     80   25.6    3.0    3.0   166    8.5    0.4    4.1   79.25   974.43    26   26.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     81   25.5    2.7    2.6   160    6.2    0.3    3.3   79.25   974.65    21   26.2    1.4   23.2   25.5   23.9   20.8   19.2    -995    -995    -995
 KIN2   133  1430     82   25.4    2.6    2.6   142    8.1    0.4    3.7   79.25   974.54    16   26.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     81   25.5    2.7    2.7   144    9.5    0.4    3.7   79.25   974.42    10   26.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
