<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     63    1.8    3.2    3.2   163    6.9    0.6    5.1    0.00   984.81   156    2.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     63    1.9    3.1    3.1   167    7.3    0.3    4.0    0.00   984.84   171    2.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     63    2.1    3.4    3.4   168    5.7    0.4    4.2    0.00   984.86   187    2.4    2.5    9.2    3.5    8.4   11.2   14.5    1.45    1.53    3.81
 KIN2   133   845     61    2.4    4.1    4.1   167    6.1    0.5    5.3    0.00   984.84   204    2.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     61    2.5    4.9    4.8   171    5.6    0.6    6.7    0.00   984.69   220    2.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     63    2.5    4.6    4.6   176    5.5    0.5    5.8    0.00   984.53   237    2.7    3.4    9.2    3.5    8.4   11.1   14.5    -995    -995    -995
 KIN2   133   860     62    2.8    4.1    4.1   176    5.7    0.7    5.6    0.00   984.56   253    2.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     61    3.0    4.4    4.4   174    6.0    0.5    5.8    0.00   984.55   270    3.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     61    3.1    4.1    4.0   174    7.2    0.6    5.5    0.00   984.54   286    3.1    3.1    9.2    3.5    8.5   11.1   14.5    1.46    1.54    3.80
 KIN2   133   875     59    3.4    4.1    4.1   170    7.5    0.5    5.7    0.00   984.66   302    3.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     58    3.6    3.6    3.6   175    8.6    0.7    5.3    0.00   984.76   318    3.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     59    4.0    3.4    3.3   165    7.8    0.4    4.2    0.00   984.83   334    3.8    2.6    9.1    3.5    8.5   11.1   14.5    -995    -995    -995
 KIN2   133   890     58    4.2    3.7    3.7   161    7.0    0.6    5.0    0.00   984.78   350    3.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     57    4.4    4.7    4.7   163    6.3    0.8    6.1    0.00   984.60   366    4.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     57    4.6    4.9    4.9   163    6.4    0.6    6.2    0.00   984.44   382    4.3    3.9    9.1    3.4    8.6   11.1   14.5    1.45    1.54    3.81
 KIN2   133   905     55    5.2    3.6    3.6   160    7.5    0.8    5.9    0.00   984.50   398    4.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     54    5.7    3.7    3.7   157    7.5    0.5    4.8    0.00   984.50   412    5.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     53    6.1    3.7    3.6   161    9.1    0.7    5.7    0.00   984.48   427    5.7    3.0    9.2    3.4    8.6   11.1   14.5    -995    -995    -995
 KIN2   133   920     51    6.4    5.8    5.7   178    9.5    1.1    8.4    0.00   984.48   442    6.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     51    6.7    5.6    5.5   181    8.3    0.8    7.5    0.00   984.56   456    6.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     51    6.8    6.1    6.1   184    6.2    0.7    7.7    0.00   984.54   471    6.3    4.9    9.2    3.5    8.7   11.1   14.5    1.46    1.54    3.81
 KIN2   133   935     49    7.0    6.2    6.2   183    8.1    0.7    8.0    0.00   984.57   484    6.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     51    7.3    5.7    5.7   188    6.3    0.6    7.0    0.00   984.74   497    6.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     50    7.3    6.3    6.2   192    6.5    0.7    7.9    0.00   984.72   509    6.7    5.2    9.2    3.7    8.8   11.1   14.5    -995    -995    -995
 KIN2   133   950     50    7.3    6.1    6.0   186    7.0    0.8    7.4    0.00   984.62   522    6.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     49    7.6    6.6    6.6   180    5.2    0.9    8.4    0.00   984.58   534    6.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     49    7.7    6.4    6.3   182    5.8    0.7    7.8    0.00   984.51   546    7.1    5.3    9.3    3.9    8.9   11.2   14.5    1.46    1.54    3.80
 KIN2   133   965     49    8.0    6.8    6.7   184    7.1    0.8    8.4    0.00   984.41   558    7.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     49    8.1    7.6    7.5   177    5.5    0.7    9.1    0.00   984.20   569    7.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     50    8.6    7.5    7.4   176    5.2    0.9    9.4    0.00   984.05   580    7.8    5.9    9.3    4.2    9.0   11.2   14.6    -995    -995    -995
 KIN2   133   980     49    8.8    7.3    7.2   173    7.4    1.0    8.9    0.00   984.00   589    8.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     48    9.0    7.5    7.4   173    6.6    0.7    8.7    0.00   983.91   598    8.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     49    9.3    7.5    7.5   170    5.4    1.0    9.5    0.00   983.69   607    8.4    6.1    9.4    4.6    9.1   11.2   14.6    1.46    1.53    3.81
 KIN2   133   995     48    9.3    9.1    9.0   172    5.2    1.1   10.7    0.00   983.48   616    8.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     48    9.5    8.7    8.6   167    6.8    1.1   11.4    0.00   983.39   624    8.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     49   10.1    7.5    7.4   168    7.9    1.1    9.6    0.00   983.36   633    9.3    6.0    9.4    4.9    9.3   11.2   14.6    -995    -995    -995
 KIN2   133  1010     48   10.6    7.7    7.7   171    5.9    0.9   10.3    0.00   983.31   641    9.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     45   11.0    8.6    8.6   173    6.0    1.3   11.7    0.00   983.23   648   10.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     44   11.3    8.6    8.5   171    8.0    1.1   11.2    0.00   983.11   655   10.5    6.7    9.5    5.2    9.4   11.2   14.6    1.46    1.53    3.81
 KIN2   133  1025     43   11.4    8.6    8.5   172    6.2    1.0   11.2    0.00   983.00   661   10.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     42   11.7    8.8    8.7   177    5.3    0.9   10.5    0.00   982.99   667   10.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     41   11.9    8.9    8.9   178    5.8    0.9   11.6    0.00   983.00   673   11.1    7.1    9.5    5.6    9.5   11.2   14.6    -995    -995    -995
 KIN2   133  1040     41   12.6    8.3    8.2   183    8.9    1.4   12.1    0.00   982.96   678   11.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     39   12.7    8.6    8.6   180    5.9    1.2   10.9    0.00   983.00   683   11.8    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     39   12.9    9.0    8.9   188    6.5    1.0   11.2    0.00   983.02   686   12.1    7.3    9.6    5.9    9.6   11.2   14.6    1.46    1.54    3.80
 KIN2   133  1055     38   13.1    8.9    8.9   184    6.8    1.1   12.6    0.00   982.99   690   12.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     36   13.3   10.6   10.6   187    7.3    1.3   13.5    0.00   982.93   693   12.5    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     37   13.5    9.9    9.8   187    6.7    1.3   12.5    0.00   982.85   696   12.6    8.1    9.6    6.3    9.8   11.2   14.6    -995    -995    -995
 KIN2   133  1070     36   13.5   10.3   10.3   189    7.0    1.2   13.3    0.00   982.77   698   12.7    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     36   13.6    9.2    9.2   192    6.3    1.0   11.8    0.00   982.77   700   12.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     35   13.7    8.8    8.7   189    7.6    1.3   11.0    0.00   982.74   701   12.9    7.2    9.7    6.7    9.9   11.2   14.6    1.45    1.53    3.81
 KIN2   133  1085     35   13.8    9.4    9.3   191    5.7    0.9   11.4    0.00   982.66   703   12.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     34   13.9   10.9   10.8   194    8.6    1.0   12.8    0.00   982.54   704   13.1    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     34   14.0   10.6   10.5   196    7.0    1.0   13.1    0.00   982.52   704   13.1    8.4    9.8    7.0   10.0   11.2   14.6    -995    -995    -995
 KIN2   133  1100     34   14.0   10.1   10.0   200    5.6    0.8   12.1    0.00   982.46   702   13.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     35   14.2   10.0    9.9   199    6.6    1.0   12.0    0.00   982.39   701   13.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     34   14.2   10.6   10.5   196    6.1    1.1   12.8    0.00   982.37   701   13.3    8.6    9.9    7.4   10.2   11.2   14.6    1.47    1.54    3.81
 KIN2   133  1115     36   14.4    9.0    8.9   197    6.8    1.3   12.0    0.00   982.36   699   13.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     35   14.5    9.2    9.1   194    7.7    1.1   11.8    0.00   982.33   696   13.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     35   14.5    8.8    8.7   190    6.3    1.2   11.6    0.00   982.31   693   13.5    7.0   10.0    7.7   10.3   11.3   14.6    -995    -995    -995
 KIN2   133  1130     34   14.6    8.6    8.5   191    8.8    0.7   10.0    0.00   982.22   690   13.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     34   14.6    8.5    8.5   188    7.8    1.2   10.9    0.00   982.11   686   13.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     34   14.8    8.8    8.7   192    6.5    0.9   10.8    0.00   982.04   683   13.8    7.0   10.1    8.0   10.4   11.3   14.6    1.46    1.53    3.80
 KIN2   133  1145     35   14.9    7.1    7.0   189    7.8    0.8    8.9    0.00   982.18   677   14.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     34   15.0    7.4    7.3   193    9.5    0.7    9.3    0.00   982.24   671   14.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     34   15.1    7.0    6.9   191    6.6    0.7    8.6    0.00   982.21   665   14.1    5.7   10.1    8.3   10.5   11.3   14.6    -995    -995    -995
 KIN2   133  1160     36   15.3    6.9    6.8   190    8.8    0.9    8.8    0.00   982.17   659   14.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     34   15.1    7.5    7.5   202    9.1    1.2   10.1    0.00   982.11   654   14.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     33   15.2    7.9    7.9   202    7.5    1.2   10.4    0.00   982.08   647   14.2    6.4   10.2    8.6   10.6   11.3   14.6    1.46    1.54    3.80
 KIN2   133  1175     34   15.3    6.5    6.5   202    8.6    0.8    8.3    0.00   982.05   640   14.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     33   15.3    7.3    7.1   204   12.2    0.8    9.7    0.00   982.01   633   14.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     33   15.3    7.0    6.9   204    9.6    1.0    9.5    0.00   981.94   625   14.6    5.9   10.3    8.8   10.7   11.3   14.6    -995    -995    -995
 KIN2   133  1190     31   15.5    5.8    5.7   221   11.5    1.2    8.1    0.00   981.93   616   14.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     33   15.5    5.0    4.9   197    9.3    0.8    6.7    0.00   981.96   607   14.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     30   15.7    5.7    5.6   220   11.0    1.9    9.5    0.00   982.00   598   15.0    4.4   10.4    9.1   10.8   11.4   14.6    1.46    1.53    3.81
 KIN2   133  1205     30   15.7    6.9    6.9   218    5.7    0.8    9.1    0.00   982.05   587   14.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     31   15.8    5.5    5.4   215    9.6    0.8    6.8    0.00   982.09   577   15.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     30   15.7    6.0    5.9   210    8.6    0.8    8.1    0.00   982.13   566   14.9    4.8   10.5    9.4   10.9   11.4   14.6    -995    -995    -995
 KIN2   133  1220     31   15.9    5.0    4.9   225   15.8    0.9    7.2    0.00   982.20   556   15.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     29   16.0    4.5    4.4   224   11.5    1.5    8.0    0.00   982.24   545   15.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     30   16.2    4.9    4.8   236   13.8    1.6    9.2    0.00   982.26   533   15.6    3.8   10.6    9.6   11.0   11.4   14.6    1.45    1.53    3.81
 KIN2   133  1235     29   16.2    4.1    3.9   239   15.6    0.9    6.0    0.00   982.33   522   15.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   16.3    4.3    4.2   234   14.9    1.1    6.5    0.00   982.36   509   15.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     29   16.2    4.9    4.8   228   11.5    1.2    8.3    0.00   982.36   496   15.6    3.5   10.6    9.8   11.1   11.4   14.6    -995    -995    -995
 KIN2   133  1250     30   16.1    5.4    5.3   220    7.7    1.1    7.6    0.00   982.42   483   15.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     30   16.1    4.9    4.8   233   10.7    1.1    8.0    0.00   982.42   472   15.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     28   16.2    4.0    3.9   256   13.5    1.1    7.3    0.00   982.54   459   15.8    2.7   10.7   10.1   11.2   11.5   14.6    1.45    1.53    3.80
 KIN2   133  1265     26   16.1    4.3    4.2   263   14.1    1.1    7.6    0.00   982.66   445   15.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     26   15.9    4.5    4.4   260   12.2    1.1    7.6    0.00   982.73   431   15.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     27   16.2    3.5    3.4   264   14.3    0.9    6.6    0.00   982.84   416   15.7    2.5   10.8   10.2   11.3   11.5   14.6    -995    -995    -995
 KIN2   133  1280     26   16.1    3.8    3.7   268   13.7    0.8    5.7    0.00   982.92   402   15.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     26   15.9    3.8    3.7   264   14.7    0.9    5.8    0.00   982.99   387   15.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     25   15.9    4.5    4.5   272    9.7    1.0    6.8    0.00   983.01   372   15.5    3.0   10.9   10.4   11.3   11.6   14.6    1.45    1.53    3.81
 KIN2   133  1295     25   15.8    3.8    3.7   277   14.4    1.0    5.7    0.00   983.12   357   15.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     25   15.8    4.5    4.5   289   10.6    1.0    6.6    0.00   983.22   341   15.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     24   15.7    4.7    4.6   279   10.5    0.8    7.1    0.00   983.23   325   15.4    3.2   10.9   10.6   11.4   11.6   14.6    -995    -995    -995
 KIN2   133  1310     25   15.7    3.7    3.6   265   13.2    0.9    5.7    0.00   983.27   310   15.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     25   15.4    3.5    3.5   260   10.8    0.8    5.3    0.00   983.32   295   15.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     24   15.4    3.5    3.5   265   10.0    0.9    6.1    0.00   983.36   278   15.3    2.3   11.0   10.6   11.5   11.6   14.6    1.45    1.53    3.81
 KIN2   133  1325     25   15.4    2.5    2.4   262   12.9    0.6    4.4    0.00   983.43   262   15.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     25   15.3    3.1    2.9   254   16.5    0.5    4.3    0.00   983.45   246   15.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     25   15.3    2.5    2.4   284   13.0    0.6    4.2    0.00   983.49   230   15.4    1.7   11.1   10.7   11.5   11.7   14.6    -995    -995    -995
 KIN2   133  1340     24   15.2    2.4    2.3   260   12.9    0.5    3.5    0.00   983.53   213   15.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     24   15.1    2.2    2.2   275   11.9    0.4    3.2    0.00   983.56   197   15.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     25   15.0    1.7    1.7   266   12.1    0.4    2.5    0.00   983.59   182   15.4    0.7   11.1   10.6   11.5   11.7   14.6    1.45    1.54    3.81
 KIN2   133  1355     25   14.9    2.0    2.0   274   13.5    0.7    3.5    0.00   983.60   166   15.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     27   14.8    2.3    2.3   300   10.9    0.6    3.7    0.00   983.68   151   15.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     28   14.6    2.7    2.6   318   12.9    0.8    4.7    0.00   983.76   136   14.9    1.9   11.1   10.6   11.5   11.8   14.6    -995    -995    -995
 KIN2   133  1370     29   14.4    3.3    3.2   332   12.1    0.9    5.1    0.00   983.83   120   14.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     29   14.1    2.9    2.7   326   19.0    0.7    4.5    0.00   983.89   103   14.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     29   14.0    3.3    3.2   333   11.3    0.7    4.6    0.00   983.97    66   14.4    2.5   11.2   10.6   11.5   11.8   14.7    1.45    1.54    3.80
 KIN2   133  1385     30   13.7    2.6    2.6   328   10.7    0.6    4.5    0.00   984.09    45   14.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     32   13.4    3.3    3.2   324   14.8    0.9    5.4    0.00   984.25    24   13.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     34   13.0    4.3    4.2   338   13.6    1.0    6.6    0.00   984.40    21   13.4    3.2   11.2   10.5   11.5   11.9   14.8    -995    -995    -995
 KIN2   133  1400     35   12.6    3.9    3.8   341   12.2    0.8    6.4    0.00   984.49    17   13.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     36   12.1    3.7    3.5   338   16.6    0.8    5.4    0.00   984.59    14   12.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     37   11.8    3.5    3.4   336   11.6    0.7    4.9    0.00   984.70    11   12.4    2.5   11.3   10.4   11.5   12.0   14.8    1.45    1.53    3.81
 KIN2   133  1415     39   11.4    3.0    2.9   337   14.3    0.5    4.3    0.00   984.80     8   12.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     40   11.0    2.7    2.6   335   14.5    0.7    4.5    0.00   984.95     5   11.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     40   10.9    3.3    3.2   339   13.3    0.6    4.6    0.00   985.11     3   11.5    2.6   11.3   10.4   11.5   12.1   14.9    -995    -995    -995
 KIN2   133  1430     41   10.6    3.9    3.8   337   13.6    1.0    6.5    0.00   985.27     2   11.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     41   10.5    4.3    4.1   339   14.8    0.8    6.6    0.00   985.36     1   11.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
