<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     70   18.6    7.4    7.4   176    6.4    1.3   10.4    0.00   971.26   467   18.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     69   18.8    8.5    8.4   181    7.5    1.6   11.9    0.00   971.17   474   18.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     68   18.8    9.5    9.4   182    5.7    1.3   12.8    0.00   971.11   384   18.6    7.4   15.3   15.7   15.3   15.4   14.7    1.70    2.32    2.78
 KIN2   133   845     69   18.5    8.9    8.9   183    6.7    1.4   12.2    0.00   971.04   263   18.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     70   18.5    7.8    7.8   182    8.2    1.5   11.1    0.00   971.05   267   18.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     68   19.0    8.5    8.4   184    7.3    1.4   11.6    0.00   971.04   400   18.9    6.6   15.4   15.9   15.4   15.5   14.8    -995    -995    -995
 KIN2   133   860     68   19.4    7.5    7.4   184    7.8    1.1   10.2    0.00   971.01   477   19.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     68   19.6    8.4    8.3   184    7.6    1.2   11.1    0.00   970.92   512   19.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     66   20.0    8.7    8.6   184    8.3    1.2   11.6    0.00   970.92   558   19.8    6.8   15.4   16.0   15.5   15.5   14.8    1.70    2.32    2.79
 KIN2   133   875     66   20.3    8.6    8.5   188    8.4    1.5   11.4    0.00   970.98   377   20.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     66   20.0    9.0    8.9   188    7.8    1.5   13.1    0.00   970.93   362   20.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67   19.8    8.4    8.3   182    7.7    1.4   12.1    0.00   970.89   324   19.9    6.6   15.4   16.1   15.5   15.5   14.8    -995    -995    -995
 KIN2   133   890     65   20.3    9.6    9.5   182    7.7    1.2   12.6    0.00   970.87   414   20.2    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     65   20.5    9.7    9.7   185    6.3    1.3   12.3    0.00   970.89   584   20.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     64   20.8    9.4    9.3   187    7.6    1.3   11.6    0.00   970.82   399   20.5    7.2   15.5   16.4   15.6   15.5   14.8    1.69    2.33    2.79
 KIN2   133   905     65   20.4    9.5    9.4   180    8.1    1.4   12.2    0.00   970.72   460   20.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     65   20.6    9.9    9.8   178    7.8    1.4   12.9    0.00   970.68   564   20.4    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     65   21.0    9.2    9.2   180    7.8    1.3   13.0    0.00   970.73   672   20.5    7.4   15.5   16.5   15.7   15.5   14.8    -995    -995    -995
 KIN2   133   920     64   21.1    9.9    9.8   179    7.4    1.3   12.5    0.00   970.72   700   20.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     65   21.4    8.1    8.1   179    7.3    1.1   10.9    0.00   970.77   711   20.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     64   21.6    9.4    9.3   180    7.4    1.5   13.7    0.00   970.74   742   21.0    7.4   15.5   16.7   15.8   15.5   14.8    1.71    2.33    2.79
 KIN2   133   935     64   21.8    8.7    8.6   188    6.7    1.2   11.6    0.00   970.65   755   21.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     63   21.9   10.3   10.2   185    7.4    1.2   13.6    0.00   970.64   717   21.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     64   21.4    8.8    8.7   186    7.5    1.2   12.2    0.00   970.75   448   21.1    7.0   15.5   16.9   15.9   15.5   14.8    -995    -995    -995
 KIN2   133   950     64   21.5    9.6    9.5   186    8.6    1.2   12.1    0.00   970.78   822   21.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     63   22.4    8.4    8.3   182    9.3    1.2   11.3    0.00   970.82   811   21.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     63   21.9    9.5    9.4   184    7.5    1.5   12.4    0.00   970.82   445   21.6    7.4   15.6   17.2   16.0   15.5   14.8    1.71    2.34    2.79
 KIN2   133   965     63   21.9   10.4   10.4   182    6.0    1.4   14.2    0.00   970.75   707   21.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     63   22.7    8.6    8.5   181    8.5    1.5   12.6    0.00   970.72   891   22.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     62   23.2    8.8    8.7   189    8.2    1.9   13.5    0.00   970.69   735   22.6    6.7   15.7   17.5   16.1   15.5   14.9    -995    -995    -995
 KIN2   133   980     61   23.4    9.7    9.5   190    9.4    1.7   13.8    0.00   970.69   747   22.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     58   23.7   10.9   10.9   192    6.2    1.6   15.3    0.00   970.61   817   23.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     59   23.5   10.5   10.3   190   10.0    2.0   14.0    0.00   970.64   755   23.1    8.1   15.7   17.7   16.2   15.5   14.9    1.72    2.34    2.81
 KIN2   133   995     59   23.8   10.0   10.0   189    6.6    1.7   14.7    0.00   970.63   843   23.3    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     58   24.0   11.5   11.4   192    7.7    1.6   14.2    0.00   970.57   895   23.3    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     59   24.1    9.5    9.4   190    8.6    1.4   12.8    0.00   970.63   757   23.7    7.5   15.8   18.0   16.4   15.5   14.9    -995    -995    -995
 KIN2   133  1010     58   24.2   10.6   10.5   194    9.9    1.8   14.1    0.00   970.64   880   23.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     57   24.3   11.3   11.1   194   10.2    1.9   15.7    0.00   970.54   898   23.7    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58   24.4    9.9    9.7   190    9.6    2.1   14.9    0.00   970.51   782   24.0    7.7   15.9   18.4   16.5   15.5   14.9    1.72    2.34    2.82
 KIN2   133  1025     56   24.6   10.6   10.5   189    6.2    1.5   14.3    0.00   970.51   901   24.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     57   24.5   11.4   11.3   190    7.2    1.9   16.8    0.00   970.52   861   23.9    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     56   24.7   11.9   11.7   194   10.2    1.8   15.9    0.00   970.45   883   24.1    9.3   16.0   18.7   16.7   15.5   14.9    -995    -995    -995
 KIN2   133  1040     55   25.0   11.5   11.4   196    6.0    1.2   14.9    0.00   970.43   905   24.4    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     54   25.0   11.8   11.6   188    8.0    1.5   15.3    0.00   970.37   832   24.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     53   25.2   12.6   12.5   188    7.3    1.6   16.1    0.00   970.33   994   24.6    9.8   16.1   19.1   16.9   15.5   14.9    1.72    2.34    2.82
 KIN2   133  1055     54   25.5   11.3   11.2   185    7.8    1.6   14.1    0.00   970.23   921   24.8    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     54   25.2   11.3   11.2   186    8.0    1.5   14.4    0.00   970.27   779   24.6    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   25.2   12.1   12.1   190    5.9    1.1   14.8    0.00   970.33   766   24.8    9.3   16.3   19.4   17.0   15.6   14.9    -995    -995    -995
 KIN2   133  1070     53   25.4   12.1   12.0   195    6.8    1.5   15.0    0.00   970.32   934   24.8    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     52   25.6   12.6   12.5   196    7.6    1.7   16.1    0.00   970.29   887   24.9    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     51   25.7   12.2   12.1   190    7.2    1.5   15.6    0.00   970.33   995   25.0    9.6   16.4   19.8   17.2   15.6   14.9    1.74    2.36    2.82
 KIN2   133  1085     51   25.9   12.6   12.5   187    6.7    1.7   15.4    0.00   970.35  1011   25.1   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51   25.8   11.8   11.7   193    7.2    1.9   15.7    0.00   970.39  1016   24.9    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     51   26.1   11.4   11.3   184    7.3    1.5   14.4    0.00   970.28  1064   25.4    9.0   16.5   20.1   17.3   15.6   14.9    -995    -995    -995
 KIN2   133  1100     50   26.2   11.1   11.0   200    9.0    1.8   14.6    0.00   970.23   807   25.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51   25.7   11.0   10.8   192    9.7    1.8   13.9    0.00   970.27   746   25.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     52   25.6   10.4   10.3   191    7.7    1.9   13.8    0.00   970.31   823   25.2    8.2   16.6   20.4   17.5   15.6   14.9    1.73    2.36    2.83
 KIN2   133  1115     50   26.2   11.3   11.2   195    7.3    1.5   14.6    0.00   970.30  1142   25.4    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50   26.2   11.4   11.2   191   10.5    1.5   15.4    0.00   970.33   967   25.3    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     50   26.1   10.6   10.5   190    7.9    1.7   13.9    0.00   970.37   912   25.4    8.4   16.7   20.7   17.6   15.6   14.9    -995    -995    -995
 KIN2   133  1130     50   26.0   10.9   10.8   193    6.9    1.5   13.4    0.00   970.39   816   25.3    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     51   26.3    9.6    9.5   192    8.9    1.4   12.4    0.00   970.33  1090   25.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   26.8   10.5   10.4   187    8.7    1.4   13.2    0.00   970.37  1040   26.0    8.2   16.9   21.1   17.7   15.6   14.9    1.74    2.37    2.83
 KIN2   133  1145     48   26.9   10.8   10.7   192    8.1    1.8   14.8    0.00   970.36   996   26.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     47   26.5   11.9   11.7   191    8.7    1.8   15.5    0.00   970.32   785   25.7    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48   26.3   11.4   11.3   191    6.8    1.5   14.8    0.00   970.31   810   25.8    8.7   17.0   21.4   17.8   15.6   14.9    -995    -995    -995
 KIN2   133  1160     47   26.4   12.2   12.0   187    8.7    1.3   15.3    0.00   970.24   981   25.8    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48   26.7   10.3   10.2   194    6.2    1.6   14.3    0.00   970.21   977   26.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     47   26.9   10.2   10.1   206    9.6    1.4   13.0    0.00   970.24   954   26.0    8.1   17.1   21.7   18.0   15.7   14.9    1.74    2.36    2.83
 KIN2   133  1175     47   26.8   10.4   10.3   206    8.3    1.7   14.6    0.00   970.21   929   26.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48   26.4   10.8   10.7   197    8.2    1.1   13.1    0.00   970.17   697   25.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     48   26.5   10.2   10.1   204    8.9    1.4   13.6    0.00   970.13   924   25.9    8.0   17.2   22.0   18.1   15.7   14.9    -995    -995    -995
 KIN2   133  1190     48   26.6    9.5    9.4   203    8.5    1.3   11.6    0.00   970.06   901   26.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     48   26.9   10.5   10.4   195    8.6    1.6   14.3    0.00   970.04   891   26.3    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     46   26.9   11.1   11.0   203    7.4    1.4   14.2    0.00   970.00   887   26.1    8.7   17.3   22.3   18.2   15.8   14.9    1.76    2.38    2.84
 KIN2   133  1205     47   26.9   10.4   10.3   204    7.5    1.5   13.4    0.00   969.92   876   26.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     46   27.1   10.7   10.6   201    8.1    1.4   13.8    0.00   969.86   867   26.5    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     47   27.3    9.6    9.6   190    6.5    1.6   13.2    0.00   969.87   858   26.7    7.4   17.4   22.5   18.2   15.8   14.9    -995    -995    -995
 KIN2   133  1220     46   27.3   11.0   10.9   189    8.5    1.5   13.8    0.00   969.85   849   26.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     45   27.2   11.4   11.3   191    7.2    1.5   14.3    0.00   969.81   838   26.5    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   27.2   10.9   10.8   202    6.7    1.7   14.9    0.00   969.76   829   26.6    8.5   17.5   22.8   18.3   15.8   14.9    1.77    2.38    2.83
 KIN2   133  1235     46   27.1   11.5   11.3   188    9.5    1.9   15.2    0.00   969.73   818   26.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     46   27.2   10.6   10.6   187    6.5    1.7   14.4    0.00   969.75   808   26.7    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     47   27.3   10.2   10.1   196    9.3    1.8   13.8    0.00   969.68   798   26.8    8.1   17.6   23.0   18.4   15.9   14.9    -995    -995    -995
 KIN2   133  1250     46   27.2   11.4   11.3   195    9.1    1.4   15.5    0.00   969.63   786   26.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   27.3   10.9   10.8   188    7.6    1.4   14.0    0.00   969.64   773   26.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   27.2   10.9   10.9   186    5.5    1.2   14.1    0.00   969.60   761   26.8    8.4   17.6   23.1   18.5   15.9   15.0    1.77    2.38    2.84
 KIN2   133  1265     45   27.3   10.8   10.7   184    7.5    1.5   14.2    0.00   969.59   750   26.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     45   27.1   11.7   11.7   186    5.7    1.6   15.4    0.00   969.56   737   26.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     47   27.2    9.9    9.8   184    8.4    1.7   13.8    0.00   969.53   724   26.7    7.7   17.7   23.3   18.5   15.9   15.0    -995    -995    -995
 KIN2   133  1280     46   27.2   10.8   10.8   180    6.1    1.6   13.9    0.00   969.44   712   26.7    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46   27.2   11.4   11.3   189    9.0    1.5   14.4    0.00   969.46   697   26.7    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46   27.2   10.6   10.5   187    7.0    1.5   14.7    0.00   969.48   683   26.8    8.3   17.8   23.4   18.5   16.0   15.0    1.79    2.38    2.84
 KIN2   133  1295     46   27.1   10.0    9.9   185    7.1    1.5   13.0    0.00   969.49   669   26.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     47   27.2    9.8    9.7   186    8.0    1.3   12.4    0.00   969.44   653   26.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     46   27.1   10.5   10.4   189    8.7    1.4   14.3    0.00   969.38   641   26.7    8.2   17.8   23.6   18.6   16.0   15.0    -995    -995    -995
 KIN2   133  1310     47   27.2    9.7    9.7   182    6.4    1.1   12.1    0.00   969.39   625   26.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     46   27.3   10.3   10.3   178    6.9    1.7   14.3    0.00   969.33   609   27.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     47   27.3    9.5    9.4   181    8.9    1.7   14.1    0.00   969.38   596   27.1    7.4   17.8   23.7   18.6   16.1   15.0    1.81    2.39    2.85
 KIN2   133  1325     47   27.4    9.4    9.3   187    9.2    1.7   13.5    0.00   969.39   579   27.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     46   27.2    9.7    9.7   190    6.9    1.3   12.5    0.00   969.39   561   27.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     47   27.3    9.8    9.8   186    7.4    1.3   12.9    0.00   969.41   545   27.1    7.7   17.9   23.8   18.6   16.1   15.0    -995    -995    -995
 KIN2   133  1340     47   27.3   10.3   10.2   187    7.8    1.4   13.3    0.00   969.43   529   27.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     46   27.2   10.5   10.4   185    5.6    1.6   13.6    0.00   969.42   513   27.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     47   27.2    9.7    9.6   181    8.9    1.5   13.1    0.00   969.39   496   27.1    7.9   17.9   23.9   18.6   16.1   15.0    1.81    2.39    2.85
 KIN2   133  1355     47   27.1   10.2   10.1   179    8.1    1.7   14.3    0.00   969.34   450   27.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     47   27.1    9.8    9.8   180    6.3    1.4   12.4    0.00   969.40   462   27.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     48   27.0    9.6    9.5   181    8.0    1.7   13.3    0.00   969.40   445   27.0    7.4   17.9   24.0   18.6   16.2   15.0    -995    -995    -995
 KIN2   133  1370     48   27.0   10.4   10.3   180    6.0    1.3   12.9    0.00   969.37   427   27.0    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     48   27.0   10.0    9.9   178    7.3    1.4   12.9    0.00   969.39   410   27.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   26.9    9.4    9.2   186   10.9    1.7   13.0    0.00   969.39   394   27.0    7.2   17.9   24.0   18.6   16.2   15.0    1.83    2.39    2.86
 KIN2   133  1385     48   26.9    9.5    9.4   179    7.1    1.5   12.8    0.00   969.46   376   27.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     48   26.8    9.2    9.1   179    7.9    2.3   13.9    0.00   969.53   359   26.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     49   26.7    9.0    8.9   178    9.2    1.6   12.7    0.00   969.55   341   26.8    7.1   17.9   24.0   18.6   16.3   15.0    -995    -995    -995
 KIN2   133  1400     50   26.5    8.6    8.6   178    6.8    1.6   11.7    0.00   969.52   323   26.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     50   26.4    8.5    8.5   180    7.1    1.5   11.8    0.00   969.47   305   26.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     50   26.4    9.0    8.9   176    7.2    1.1   11.5    0.00   969.36   287   26.7    7.1   17.9   24.0   18.5   16.3   15.1    1.84    2.39    2.86
 KIN2   133  1415     51   26.3    7.0    6.9   170    9.1    1.2    9.4    0.00   969.35   270   26.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     52   26.3    7.0    6.9   166   10.1    1.4   11.5    0.00   969.30   254   26.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     51   26.1    8.4    8.3   169    8.3    1.9   12.4    0.00   969.18   237   26.5    6.5   17.9   24.0   18.5   16.4   15.1    -995    -995    -995
 KIN2   133  1430     52   26.0    7.5    7.4   166   10.4    1.3   11.2    0.00   969.07   220   26.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     53   25.9    7.9    7.8   169    8.8    1.4   11.7    0.00   969.02   202   26.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
