<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     79   -9.2    1.7    1.6   274    9.8    0.3    2.4    0.00   993.18    71   -8.7    0.6    1.3   -0.3    0.6    3.0    5.4    -999    1.58    1.68
 KIN2   133   815     77   -8.8    1.9    1.9   270    9.9    0.4    3.0    0.00   993.26    92   -8.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     75   -8.5    2.0    2.0   268    9.6    0.4    2.8    0.00   993.41   115   -8.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     75   -8.3    1.7    1.7   272   10.9    0.3    2.6    0.00   993.49   138   -8.2    1.1    1.3   -0.3    0.5    2.9    5.3    -995    -995    -995
 KIN2   133   830     74   -7.9    2.3    2.2   281   11.1    0.4    3.5    0.00   993.56   159   -7.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   -7.5    2.8    2.8   285   11.9    0.6    4.5    0.00   993.64   176   -7.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     71   -7.0    3.0    2.9   290   12.8    0.6    4.6    0.00   993.71   193   -6.9    2.3    1.2   -0.4    0.4    2.8    5.3    -999    1.59    1.68
 KIN2   133   845     68   -6.6    2.8    2.8   295   11.7    0.8    4.8    0.00   993.79   210   -6.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     66   -6.4    3.4    3.4   301   11.5    1.0    5.9    0.00   993.91   227   -6.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     66   -6.2    3.2    3.1   308   12.2    0.9    5.6    0.00   993.97   245   -6.2    2.5    1.2   -0.4    0.4    2.8    5.3    -995    -995    -995
 KIN2   133   860     65   -6.0    4.0    3.9   315   14.2    0.8    5.7    0.00   994.11   269   -6.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65   -5.8    3.4    3.3   320   12.9    1.0    5.7    0.00   994.18   291   -5.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     65   -5.6    3.8    3.7   320   12.3    1.0    6.6    0.00   994.26   301   -5.7    3.0    1.2   -0.4    0.4    2.8    5.3    -999    1.59    1.68
 KIN2   133   875     64   -5.6    4.3    4.2   320   13.0    1.0    6.5    0.00   994.41   320   -5.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     65   -5.2    3.1    3.0   319   14.3    0.7    5.0    0.00   994.55   339   -5.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     63   -4.9    3.6    3.5   322   12.3    0.8    5.7    0.00   994.75   344   -5.0    2.9    1.2   -0.4    0.4    2.8    5.3    -995    -995    -995
 KIN2   133   890     62   -4.5    3.4    3.3   316   11.3    0.8    5.7    0.00   994.94   368   -4.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61   -4.0    2.7    2.6   325   15.9    0.7    4.9    0.00   994.98   387   -4.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     59   -3.9    4.2    3.9   331   19.3    0.8    6.0    0.00   995.00   398   -4.3    3.3    1.1   -0.5    0.4    2.8    5.3    -999    1.59    1.68
 KIN2   133   905     58   -3.8    3.6    3.5   335   15.5    0.7    5.0    0.00   995.06   419   -4.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     57   -3.4    3.7    3.5   319   14.5    1.1    5.8    0.00   995.07   442   -3.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     55   -3.6    4.5    4.4   317    9.4    0.8    6.1    0.00   995.16   458   -4.0    3.5    1.1   -0.4    0.4    2.9    5.3    -995    -995    -995
 KIN2   133   920     55   -3.3    4.4    4.3   320   11.4    0.8    6.6    0.00   995.22   474   -3.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     55   -2.8    3.4    3.2   328   19.4    1.0    6.0    0.00   995.14   485   -3.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     53   -2.7    4.3    4.2   318   12.5    1.0    6.6    0.00   995.21   507   -3.3    3.6    1.2   -0.4    0.5    2.9    5.3    -999    1.59    1.68
 KIN2   133   935     52   -2.5    3.7    3.5   325   14.8    0.9    6.1    0.00   995.24   523   -3.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     51   -2.1    3.8    3.6   314   13.9    1.0    5.8    0.00   995.23   539   -2.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     50   -1.9    3.9    3.8   320   12.8    0.7    5.6    0.00   995.34   554   -2.5    3.2    1.2   -0.4    0.5    2.9    5.4    -995    -995    -995
 KIN2   133   950     49   -1.7    4.3    4.2   321   12.9    0.9    6.0    0.00   995.40   569   -2.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     48   -1.5    3.5    3.4   331   15.0    1.1    5.8    0.00   995.44   584   -2.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     47   -1.2    3.5    3.3   316   19.7    0.9    5.7    0.00   995.47   597   -1.9    2.7    1.2   -0.4    0.5    2.9    5.4    -999    1.59    1.68
 KIN2   133   965     46   -1.1    4.3    4.1   336   13.3    0.7    6.0    0.00   995.47   611   -2.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     45   -1.0    3.3    3.1   330   18.4    1.0    5.7    0.00   995.50   625   -1.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     44   -0.7    3.5    3.4   328   14.4    0.9    5.6    0.00   995.55   637   -1.5    2.9    1.2   -0.4    0.5    3.0    5.4    -995    -995    -995
 KIN2   133   980     43   -0.4    3.4    3.3   324   13.4    0.8    5.3    0.00   995.53   650   -1.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     43   -0.3    3.7    3.4   330   22.6    0.9    5.5    0.00   995.52   661   -1.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     41    0.1    3.2    3.0   338   19.2    0.8    5.6    0.00   995.53   676   -0.8    2.5    1.2   -0.3    0.6    3.0    5.5    -999    1.58    1.67
 KIN2   133   995     40    0.0    3.6    3.5   313   13.8    0.9    5.7    0.00   995.56   686   -0.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     40    0.4    3.2    2.9   346   26.3    0.8    5.3    0.00   995.54   697   -0.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     38    0.2    4.6    4.4   329   16.4    0.7    6.2    0.00   995.62   708   -0.7    3.8    1.2   -0.3    0.6    3.0    5.5    -995    -995    -995
 KIN2   133  1010     39    0.2    3.6    3.5   332   11.9    0.8    5.4    0.00   995.64   720   -0.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     37    0.8    3.1    3.0     1   19.8    0.6    4.7    0.00   995.50   730   -0.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     37    0.6    3.7    3.5   325   19.2    1.1    6.3    0.00   995.45   740   -0.4    2.9    1.2   -0.3    0.6    3.0    5.5    -999    1.59    1.68
 KIN2   133  1025     36    0.9    3.3    3.1   324   19.7    0.7    5.2    0.00   995.54   749   -0.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     35    1.4    3.7    3.5   352   20.5    0.9    5.6    0.00   995.49   759    0.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     34    1.2    4.5    4.4   343   11.8    0.9    6.8    0.00   995.42   768    0.0    3.6    1.2   -0.3    0.6    3.0    5.5    -995    -995    -995
 KIN2   133  1040     33    1.9    4.4    4.3   359   16.2    1.1    6.7    0.00   995.25   776    0.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     32    1.6    4.2    4.0   339   17.2    1.3    7.2    0.00   995.28   785    0.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     32    1.9    4.3    4.0   348   20.0    0.7    5.6    0.00   995.28   796    0.7    3.6    1.2   -0.3    0.6    3.1    5.6    -999    1.58    1.68
 KIN2   133  1055     31    2.0    4.0    3.8   334   16.7    1.0    5.6    0.00   995.24   800    0.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     31    1.9    3.3    3.1   319   18.1    1.0    6.1    0.00   995.27   806    1.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     30    2.3    4.4    4.4   326    9.9    1.1    7.3    0.00   995.35   811    1.3    3.7    1.2   -0.2    0.7    3.1    5.6    -995    -995    -995
 KIN2   133  1070     31    2.2    3.6    3.4   342   19.9    1.2    5.3    0.00   995.40   817    1.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     30    2.4    3.8    3.5   338   19.8    1.0    6.1    0.00   995.32   820    1.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     30    3.1    4.2    3.9   355   20.8    0.7    5.6    0.00   995.24   825    1.9    3.6    1.2   -0.2    0.7    3.1    5.6    -999    1.58    1.68
 KIN2   133  1085     30    3.1    4.5    4.2   345   19.5    1.0    6.9    0.00   995.32   827    1.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     31    2.9    4.4    4.3     3   14.0    1.3    7.1    0.00   995.30   834    1.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     31    2.8    3.5    3.3   349   19.5    1.4    6.1    0.00   995.22   827    1.8    3.1    1.3   -0.2    0.7    3.1    5.6    -995    -995    -995
 KIN2   133  1100     31    3.0    3.3    3.2   335   14.1    0.7    5.2    0.00   995.15   836    2.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     31    3.2    3.5    3.1   354   24.1    1.1    6.2    0.00   995.06   838    2.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     28    3.2    4.3    4.0   342   19.0    0.9    6.9    0.00   995.09   839    2.1    3.6    1.3   -0.2    0.7    3.0    5.6    -999    1.59    1.68
 KIN2   133  1115     28    3.1    4.7    4.7   340   10.0    0.8    6.6    0.00   995.03   840    2.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     30    3.0    3.8    3.6   340   15.0    1.3    6.8    0.00   994.96   840    2.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     29    3.3    4.2    4.0   340   16.2    0.9    6.0    0.00   994.96   841    2.3    3.6    1.3   -0.2    0.9    3.1    5.6    -995    -995    -995
 KIN2   133  1130     30    3.4    4.3    4.1   339   15.0    1.1    6.5    0.00   994.91   839    2.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     30    3.8    4.1    4.0   325   11.8    1.1    7.2    0.00   994.84   841    2.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     30    3.6    4.3    4.1   338   13.4    0.9    7.3    0.00   994.83   836    2.7    3.6    1.3   -0.2    1.3    3.1    5.6    1.76    1.59    1.68
 KIN2   133  1145     29    3.8    5.0    4.9   340   14.1    0.9    7.0    0.00   994.78   835    2.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     30    3.9    3.3    2.8   344   31.3    0.9    5.8    0.00   994.57   835    2.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     29    4.1    4.3    3.8     5   27.2    1.0    7.6    0.00   994.55   831    2.8    3.6    1.4   -0.2    1.7    3.1    5.6    -995    -995    -995
 KIN2   133  1160     29    3.9    3.8    3.5   331   19.9    1.0    5.6    0.00   994.45   828    2.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     30    4.1    3.1    3.0   330   18.7    1.1    6.2    0.00   994.34   824    3.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     29    4.2    3.8    3.6   346   20.4    1.4    7.3    0.00   994.35   821    3.1    3.3    1.5   -0.2    2.0    3.0    5.6    1.76    1.59    1.68
 KIN2   133  1175     27    4.6    4.1    3.9   344   15.6    0.9    6.5    0.00   994.39   818    3.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     26    4.8    4.4    4.2   346   16.3    1.3    7.5    0.00   994.35   812    3.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     26    4.2    4.0    3.9   346   14.5    1.1    6.4    0.00   994.33   807    3.2    3.5    1.6   -0.2    2.3    3.0    5.6    -995    -995    -995
 KIN2   133  1190     27    4.6    3.8    3.6   345   19.3    0.8    5.4    0.00   994.14   801    3.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     26    4.6    3.8    3.6   316   18.2    0.8    6.2    0.00   994.01   795    3.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     26    4.7    4.6    4.2   348   24.4    1.1    6.8    0.00   994.00   786    3.5    3.7    1.7   -0.1    2.6    3.0    5.6    1.76    1.59    1.68
 KIN2   133  1205     27    4.3    2.4    2.2   360   25.1    1.3    6.1    0.00   993.89   778    3.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     27    4.9    5.1    4.8   341   17.1    1.4    8.5    0.00   993.84   768    4.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     26    4.8    4.2    3.7   348   28.3    1.0    6.5    0.00   993.83   760    3.8    3.5    1.9   -0.1    2.8    3.1    5.6    -995    -995    -995
 KIN2   133  1220     26    5.2    5.3    5.0   345   17.7    0.9    8.1    0.00   993.82   753    4.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     25    4.8    4.0    3.9   320   13.5    1.2    6.2    0.00   993.76   744    3.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     26    5.1    5.7    5.4   348   17.2    1.3    8.5    0.00   993.83   734    4.1    4.7    2.1   -0.1    3.1    3.1    5.6    1.76    1.59    1.68
 KIN2   133  1235     26    4.9    4.1    4.0   351   14.8    1.4    7.2    0.00   993.87   725    3.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     26    5.4    4.3    4.1   344   18.5    1.7    7.6    0.00   993.78   714    4.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     26    4.8    4.3    4.1   343   13.5    1.5    8.1    0.00   993.83   704    3.9    3.7    2.3   -0.1    3.3    3.1    5.6    -995    -995    -995
 KIN2   133  1250     26    5.2    5.0    4.6   350   21.6    0.8    6.9    0.00   993.72   692    4.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     25    5.2    4.4    4.2   336   17.7    0.8    6.2    0.00   993.73   681    4.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     25    5.3    4.1    3.9   346   18.7    1.1    8.5    0.00   993.64   669    4.3    3.7    2.5   -0.1    3.4    3.1    5.6    1.76    1.59    1.68
 KIN2   133  1265     26    5.2    4.8    4.6   348   18.0    1.0    7.2    0.00   993.56   656    4.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     26    5.2    4.3    4.1     5   18.7    1.4    7.6    0.00   993.51   645    4.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     27    4.8    3.5    3.4    12   18.1    1.4    6.3    0.00   993.53   631    4.0    3.0    2.6    0.1    3.5    3.1    5.6    -995    -995    -995
 KIN2   133  1280     28    5.3    3.3    3.0   358   24.6    0.9    5.2    0.00   993.51   618    4.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     26    5.1    4.8    4.7   341   15.2    1.2    7.4    0.00   993.60   606    4.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     27    5.2    4.5    4.1   353   24.0    1.4    7.8    0.00   993.57   592    4.4    3.7    2.8    0.7    3.6    3.2    5.6    1.76    1.58    1.69
 KIN2   133  1295     27    4.9    5.3    5.0     2   20.1    1.0    7.4    0.00   993.66   579    4.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     26    4.8    4.6    4.3   350   19.0    1.0    7.1    0.00   993.80   563    3.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     27    4.8    3.8    3.7   357   14.7    0.9    5.7    0.00   993.78   549    4.1    3.3    2.9    1.5    3.7    3.2    5.6    -995    -995    -995
 KIN2   133  1310     26    4.9    3.3    3.1   340   19.1    1.0    5.5    0.00   993.76   535    4.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     26    5.1    3.3    3.2   342   14.6    0.8    5.6    0.00   993.80   521    4.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     25    4.9    4.3    4.2     1   15.2    1.5    7.7    0.00   993.77   505    4.3    3.7    3.1    1.9    3.8    3.2    5.6    1.76    1.58    1.69
 KIN2   133  1325     25    4.8    3.9    3.7   355   19.0    1.1    6.6    0.00   993.83   489    4.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     25    5.3    3.3    3.1   343   22.1    0.7    5.2    0.00   993.85   475    4.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     24    4.9    3.5    3.4   330   14.6    0.9    6.0    0.00   993.77   456    4.3    2.9    3.2    2.2    3.8    3.3    5.6    -995    -995    -995
 KIN2   133  1340     25    4.8    4.6    4.5     5   14.8    0.9    6.0    0.00   993.77   436    4.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     25    4.6    4.1    3.9   359   17.4    1.1    6.9    0.00   993.75   420    4.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     25    4.6    4.0    3.8   355   18.0    1.0    6.3    0.00   993.71   402    4.0    3.5    3.3    2.4    3.8    3.3    5.6    1.76    1.58    1.68
 KIN2   133  1355     25    4.5    4.2    4.0   350   16.6    1.3    7.6    0.00   993.68   385    4.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     24    4.5    4.0    3.7   354   22.5    1.0    6.1    0.00   993.60   366    4.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     25    4.2    4.6    4.5   356   13.2    1.0    7.5    0.00   993.66   347    3.8    3.8    3.4    2.6    3.8    3.4    5.7    -995    -995    -995
 KIN2   133  1370     25    4.5    3.3    3.2   347   16.8    0.6    5.1    0.00   993.64   329    4.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     25    4.3    3.6    3.4   358   15.9    0.8    6.8    0.00   993.62   312    4.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     25    4.0    3.6    3.5   355   15.3    0.9    5.6    0.00   993.58   293    3.7    3.1    3.5    2.8    3.8    3.4    5.7    1.77    1.59    1.69
 KIN2   133  1385     26    3.9    4.3    4.3    14    9.9    0.8    6.3    0.00   993.53   275    3.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     26    3.6    4.6    4.4     5   17.4    0.5    5.8    0.00   993.54   257    3.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     27    3.7    4.0    3.9   356   13.4    1.0    6.4    0.00   993.57   239    3.5    3.4    3.5    3.0    3.7    3.4    5.7    -995    -995    -995
 KIN2   133  1400     27    3.4    4.4    4.3     5   14.4    0.9    6.4    0.00   993.59   222    3.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     27    3.4    4.1    4.1     5   10.0    0.8    5.9    0.00   993.61   204    3.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     26    3.2    4.1    4.0     9   11.7    0.7    5.5    0.00   993.60   187    3.2    3.3    3.6    3.1    3.7    3.5    5.7    1.77    1.59    1.69
 KIN2   133  1415     27    3.1    3.6    3.4     0   18.2    0.7    5.4    0.00   993.66   171    3.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     26    2.9    3.9    3.7   359   18.4    0.5    5.4    0.00   993.63   152    3.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     28    2.8    3.5    3.4    12   12.1    0.5    4.5    0.00   993.54   135    3.0    2.9    3.6    3.1    3.6    3.5    5.7    -995    -995    -995
 KIN2   133  1430     28    2.6    3.4    3.3    11   13.8    0.5    4.5    0.00   993.53   116    2.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     29    2.4    3.2    3.1    13   10.2    0.5    4.3    0.00   993.40    87    2.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
