<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   205     71   11.0    3.7    3.6   160    5.6    0.4    5.0    0.00   973.58     0   12.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     71   10.9    3.3    3.3   160    6.1    0.4    4.2    0.00   973.73     0   11.9    2.0   14.9   14.9   14.1   14.3   13.7    1.56    2.10    2.55
 KIN2   133   215     71   10.8    3.4    3.4   158    5.6    0.4    4.3    0.00   973.65     0   11.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     72   10.7    3.4    3.4   156    5.9    0.3    4.1    0.00   973.60     0   11.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     72   10.6    3.4    3.4   157    6.3    0.4    4.4    0.00   973.57     0   11.6    2.2   14.8   14.7   14.0   14.3   13.7    -995    -995    -995
 KIN2   133   230     72   10.6    3.8    3.8   158    6.8    0.4    4.8    0.00   973.53     0   11.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     72   10.6    4.0    4.0   160    6.0    0.4    4.8    0.00   973.43     0   11.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     72   10.7    4.3    4.2   160    6.2    0.5    5.5    0.00   973.30     0   11.5    2.9   14.8   14.6   14.0   14.3   13.7    1.56    2.10    2.55
 KIN2   133   245     70   11.0    4.6    4.5   158    6.4    0.7    6.2    0.00   973.23     0   11.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     69   11.0    4.5    4.5   159    7.5    0.6    6.2    0.00   973.23     0   11.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     69   11.0    4.2    4.2   158    7.5    0.6    5.7    0.00   973.32     0   11.6    3.0   14.7   14.4   13.9   14.3   13.7    -995    -995    -995
 KIN2   133   260     69   11.0    4.3    4.2   156    7.9    0.6    5.9    0.00   973.36     0   11.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     69   10.8    4.4    4.3   154    8.0    0.5    5.8    0.00   973.30     0   11.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     70   10.6    4.4    4.3   152    7.3    0.5    5.6    0.00   973.27     0   11.3    3.1   14.6   14.3   13.8   14.3   13.7    1.57    2.10    2.55
 KIN2   133   275     71   10.6    4.0    4.0   153    7.5    0.6    5.2    0.00   973.34     0   11.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     70   10.6    3.9    3.8   154    8.1    0.4    4.8    0.00   973.39     0   11.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     70   10.5    4.1    4.0   157    6.4    0.5    5.2    0.00   973.41     0   11.2    2.8   14.6   14.1   13.8   14.3   13.7    -995    -995    -995
 KIN2   133   290     71   10.4    4.2    4.1   157    5.9    0.5    5.2    0.00   973.30     0   11.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     71   10.4    4.3    4.3   157    7.1    0.6    5.8    0.00   973.24     0   11.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     71   10.4    4.3    4.2   158    8.1    0.6    5.7    0.00   973.25     0   11.1    3.0   14.5   14.0   13.7   14.3   13.7    1.57    2.10    2.56
 KIN2   133   305     71   10.5    4.4    4.3   156    7.0    0.5    5.5    0.00   973.22     0   11.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     70   10.5    4.4    4.3   156    7.9    0.6    5.6    0.00   973.18     0   11.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     70   10.5    4.1    4.1   158    8.3    0.6    5.7    0.00   973.18     0   11.1    3.0   14.4   13.9   13.6   14.3   13.7    -995    -995    -995
 KIN2   133   320     70   10.5    3.8    3.8   157    8.1    0.7    5.6    0.00   973.22     0   11.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     70   10.5    4.3    4.3   156    7.1    0.5    5.5    0.00   973.20     0   11.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     70   10.6    4.6    4.6   158    7.2    0.5    6.0    0.00   973.11     0   11.3    3.4   14.4   13.7   13.6   14.3   13.7    1.56    2.10    2.55
 KIN2   133   335     70   10.6    4.5    4.5   160    6.8    0.6    5.7    0.00   972.99     0   11.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     70   10.6    4.8    4.7   160    7.5    0.6    6.6    0.00   972.85     0   11.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     70   10.6    5.0    5.0   165    7.8    0.8    7.5    0.00   972.80     0   11.2    3.7   14.3   13.6   13.5   14.3   13.7    -995    -995    -995
 KIN2   133   350     69   10.8    5.5    5.4   168    7.8    0.7    7.3    0.00   972.77     0   11.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     66   11.1    5.5    5.5   166    7.0    0.8    7.3    0.00   972.74     0   11.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     66   11.1    5.5    5.5   169    6.9    0.7    7.1    0.00   972.76     0   11.7    4.2   14.2   13.5   13.5   14.2   13.7    1.57    2.10    2.55
 KIN2   133   365     66   11.1    5.5    5.4   172    7.3    0.7    7.0    0.00   972.78     0   11.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     66   11.0    5.3    5.2   177    5.9    0.9    7.3    0.00   972.83     0   11.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     68   10.7    5.1    5.0   183    6.6    0.6    6.6    0.00   972.82     0   11.4    3.6   14.2   13.4   13.4   14.2   13.6    -995    -995    -995
 KIN2   133   380     69   10.5    4.7    4.7   184    5.8    0.6    6.5    0.00   972.76     0   11.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     70   10.2    4.2    4.1   184    7.2    0.5    5.7    0.00   972.72     0   11.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     70   10.2    4.3    4.3   189    6.7    0.6    5.7    0.00   972.69     0   11.0    2.9   14.1   13.2   13.4   14.2   13.7    1.57    2.10    2.55
 KIN2   133   395     72   10.0    3.8    3.7   190    8.9    0.5    4.9    0.00   972.68     0   10.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     73    9.9    3.7    3.7   189    7.6    0.6    4.9    0.00   972.70     0   10.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     71   10.1    3.5    3.5   189    7.9    0.5    5.5    0.00   972.71     0   10.9    2.3   14.1   13.2   13.4   14.2   13.7    -995    -995    -995
 KIN2   133   410     71   10.1    3.6    3.5   182    8.3    0.5    4.6    0.00   972.68     0   10.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     69   10.6    4.9    4.9   177    7.8    0.9    7.2    0.00   972.60     0   11.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     67   10.8    4.6    4.5   179    9.3    0.7    6.2    0.00   972.64     0   11.6    3.2   14.1   13.1   13.3   14.2   13.7    1.57    2.10    2.55
 KIN2   133   425     66   10.9    4.7    4.6   177    6.7    0.7    6.3    0.00   972.49     0   11.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     66   10.9    4.4    4.4   180    8.1    0.6    6.3    0.00   972.41     0   11.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     65   11.0    5.3    5.2   179    7.3    0.8    7.1    0.00   972.34     0   11.8    3.9   14.0   12.9   13.3   14.2   13.7    -995    -995    -995
 KIN2   133   440     64   11.2    5.5    5.5   177    6.9    1.0    7.9    0.00   972.28     0   11.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     62   11.5    6.2    6.1   176    6.2    0.8    8.4    0.00   972.29     0   12.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     62   11.4    5.4    5.3   182    7.0    0.6    6.9    0.00   972.28     0   12.0    4.0   13.9   12.8   13.2   14.2   13.7    1.57    2.09    2.55
 KIN2   133   455     64   11.0    4.3    4.3   184    6.9    0.6    6.2    0.00   972.23     0   11.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     65   10.9    4.5    4.4   184    6.6    0.6    6.2    0.00   972.23     0   11.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     65   10.9    4.3    4.2   182    6.5    0.4    5.5    0.00   972.21     0   11.7    3.0   13.9   12.7   13.2   14.1   13.7    -995    -995    -995
 KIN2   133   470     65   11.0    4.4    4.4   180    7.1    0.7    6.2    0.00   972.17     0   11.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     63   11.1    4.8    4.8   176    6.7    0.7    6.3    0.00   972.07     0   11.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     64   10.9    5.0    5.0   175    6.2    0.6    6.6    0.00   971.98     0   11.8    3.3   13.9   12.7   13.2   14.1   13.7    1.59    2.10    2.55
 KIN2   133   485     64   11.1    5.5    5.5   178    6.1    0.8    7.7    0.00   971.93     0   11.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     62   11.4    7.0    7.0   175    6.9    1.0    9.1    0.00   971.86     0   12.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     60   11.8    7.4    7.3   173    7.0    0.9   10.0    0.00   971.79     0   12.4    5.7   13.8   12.6   13.1   14.1   13.7    -995    -995    -995
 KIN2   133   500     60   11.8    7.5    7.4   171    6.2    1.0    9.6    0.00   971.69     0   12.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     59   11.9    6.8    6.8   169    6.5    0.8    8.5    0.00   971.59     0   12.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     60   11.8    7.0    6.9   167    7.7    0.8    9.0    0.00   971.54     0   12.4    5.4   13.8   12.5   13.1   14.1   13.7    1.57    2.10    2.56
 KIN2   133   515     60   11.7    6.6    6.6   168    6.8    0.9    8.7    0.00   971.53     0   12.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     61   11.6    6.5    6.4   170    7.5    0.9    8.5    0.00   971.50     0   12.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     61   11.5    6.0    6.0   168    6.7    0.8    7.8    0.00   971.47     0   12.1    4.5   13.7   12.4   13.0   14.1   13.7    -995    -995    -995
 KIN2   133   530     62   11.5    6.4    6.3   169    7.8    1.2    9.4    0.00   971.45     0   12.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     62   11.4    5.9    5.9   172    7.4    0.8    8.0    0.00   971.48     0   12.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     63   11.3    5.6    5.6   174    8.4    0.9    8.1    0.00   971.42     0   11.9    4.4   13.7   12.3   13.0   14.1   13.7    1.59    2.10    2.55
 KIN2   133   545     64   11.1    5.5    5.5   173    7.7    0.8    7.3    0.00   971.31     0   11.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     64   11.1    6.4    6.3   174    7.3    0.7    7.9    0.00   971.29     0   11.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     63   11.3    6.7    6.6   175    7.1    1.0    9.3    0.00   971.27     0   11.9    5.2   13.7   12.3   13.0   14.1   13.7    -995    -995    -995
 KIN2   133   560     63   11.3    7.2    7.2   175    6.5    1.0    9.6    0.00   971.17     0   11.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     63   11.4    7.5    7.4   174    7.5    1.0   10.5    0.00   971.08     0   11.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     63   11.4    7.8    7.7   173    8.1    1.2   11.1    0.00   970.99     0   12.0    5.8   13.6   12.2   13.0   14.1   13.7    1.59    2.10    2.56
 KIN2   133   575     61   11.6    8.3    8.2   171    7.2    1.1   10.9    0.00   970.92     0   12.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     60   11.8    8.7    8.6   168    6.6    1.2   11.7    0.00   970.91     0   12.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     61   11.7    8.0    8.0   169    7.7    1.2   11.6    0.00   970.87     0   12.2    6.2   13.6   12.1   12.9   14.1   13.7    -995    -995    -995
 KIN2   133   590     61   11.7    8.5    8.4   170    7.4    1.2   11.2    0.00   970.78     0   12.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     60   11.8    8.6    8.5   168    7.1    1.1   11.2    0.00   970.66     0   12.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     60   11.9    8.9    8.8   167    6.6    1.1   11.5    0.00   970.57     0   12.4    6.8   13.6   12.1   12.9   14.0   13.7    1.58    2.10    2.55
 KIN2   133   605     60   11.9    9.2    9.1   164    7.7    1.1   12.0    0.00   970.42     0   12.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     60   11.9    9.1    9.0   161    8.3    1.1   11.6    0.00   970.32     0   12.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     60   11.9    8.8    8.8   161    7.6    1.0   11.4    0.00   970.24     0   12.4    6.9   13.5   12.0   12.9   14.0   13.7    -995    -995    -995
 KIN2   133   620     60   11.9    9.3    9.2   160    8.0    1.4   12.6    0.00   970.16     0   12.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     59   11.9    9.6    9.5   158    7.0    1.3   13.1    0.00   970.13     0   12.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     59   11.9   10.0   10.0   161    6.9    1.3   13.2    0.00   970.11     0   12.4    7.9   13.5   11.9   12.9   14.0   13.7    1.58    2.09    2.55
 KIN2   133   635     60   11.8    9.0    8.9   164    5.9    1.3   12.6    0.00   970.16     0   12.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     60   11.7    8.7    8.6   167    7.5    1.3   12.5    0.00   970.21     0   12.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     60   11.7    8.7    8.6   162    8.3    1.2   11.9    0.00   970.22     0   12.2    6.8   13.5   11.9   12.8   14.0   13.7    -995    -995    -995
 KIN2   133   650     61   11.6    8.5    8.5   162    7.5    1.1   11.6    0.00   970.13     0   12.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     61   11.6    8.7    8.6   163    6.9    1.1   11.3    0.00   970.10     0   12.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     61   11.6    8.1    8.0   166    8.3    1.1   10.7    0.00   970.10     0   12.1    6.3   13.4   11.9   12.8   14.0   13.7    1.59    2.10    2.56
 KIN2   133   665     61   11.7    9.0    9.0   170    6.0    1.4   12.6    0.00   970.09     0   12.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     61   11.7    8.0    7.9   170    7.1    1.0   10.2    0.00   970.10     0   12.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     61   11.7    8.2    8.1   173    5.9    1.3   10.7    0.00   970.14     0   12.3    6.4   13.4   11.8   12.8   14.0   13.8    -995    -995    -995
 KIN2   133   680     62   11.5    7.5    7.5   177    6.1    1.1   10.5    0.00   970.13     0   12.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     62   11.6    8.3    8.3   174    6.2    1.2   11.0    0.00   970.09     0   12.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     63   11.5    7.9    7.8   173    6.5    0.9   10.3    0.00   970.10     0   12.1    5.8   13.4   11.8   12.8   14.0   13.8    1.60    2.10    2.55
 KIN2   133   695     63   11.4    7.1    7.0   173    7.5    1.0    9.6    0.00   970.12     0   11.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     63   11.5    7.3    7.2   174    7.9    1.2    9.8    0.00   970.17     0   12.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     64   11.4    6.9    6.9   172    7.1    1.0    9.9    0.00   970.25     0   12.0    5.3   13.4   11.7   12.8   13.9   13.8    -995    -995    -995
 KIN2   133   710     64   11.4    6.7    6.7   170    8.1    0.8    8.7    0.00   970.26     1   12.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     64   11.5    6.6    6.5   175    7.2    1.3    9.1    0.00   970.34     3   12.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     65   11.3    6.4    6.3   175    7.1    1.0    8.8    0.00   970.41     5   11.9    4.9   13.3   11.7   12.8   13.9   13.8    1.59    2.10    2.55
 KIN2   133   725     65   11.4    6.9    6.8   171    9.6    1.1    9.6    0.00   970.42     7   11.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     66   11.3    6.6    6.5   172    8.6    0.8    9.0    0.00   970.48    13   11.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     66   11.3    6.9    6.8   174    7.7    1.2    9.9    0.00   970.51    21   11.8    5.6   13.3   11.6   12.7   13.9   13.8    -995    -995    -995
 KIN2   133   740     67   11.2    6.6    6.5   174    8.1    1.0    8.7    0.00   970.54    31   11.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     68   11.2    7.1    7.0   174    7.0    1.1   10.0    0.00   970.58    43   11.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     69   11.1    6.4    6.4   174    7.6    0.9    9.4    0.00   970.65    58   11.5    4.9   13.2   11.5   12.7   13.9   13.8    1.59    2.11    2.55
 KIN2   133   755     68   11.2    7.4    7.3   173    7.0    1.2    9.9    0.00   970.67    75   11.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     69   11.2    6.7    6.6   174    6.7    0.8    9.1    0.00   970.74    96   11.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     69   11.3    7.2    7.2   173    8.0    1.2    9.7    0.00   970.86   115   11.6    5.5   13.2   11.5   12.6   13.8   13.7    -995    -995    -995
 KIN2   133   770     69   11.4    6.1    6.0   175    7.5    0.8    7.8    0.00   970.96   131   11.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     69   11.5    6.2    6.2   172    8.3    0.9    8.4    0.00   971.08   147   11.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     69   11.6    5.9    5.9   174    6.2    1.0    8.2    0.00   971.20   164   11.8    4.4   13.1   11.4   12.6   13.8   13.7    1.60    2.10    2.55
 KIN2   133   785     69   11.7    5.7    5.6   175    5.9    1.1    7.9    0.00   971.26   181   11.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     70   11.8    5.1    5.1   178    8.7    1.0    7.4    0.00   971.29   199   11.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     69   12.0    6.1    6.0   179    8.1    0.8    7.6    0.00   971.28   216   12.0    4.9   13.1   11.3   12.6   13.8   13.7    -995    -995    -995
 KIN2   133   800     69   12.1    6.4    6.3   177    7.2    0.9    8.6    0.00   971.33   234   12.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     69   12.2    7.0    6.9   180    7.6    0.7    8.9    0.00   971.40   252   12.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     69   12.4    6.1    6.0   181    6.4    0.9    8.2    0.00   971.48   270   12.3    4.7   13.1   11.3   12.6   13.7   13.6    1.60    2.10    2.56
 KIN2   133   815     69   12.5    6.5    6.4   183    7.1    0.8    9.0    0.00   971.55   288   12.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     68   12.6    6.3    6.3   178    7.0    1.1    8.7    0.00   971.65   306   12.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     69   12.8    5.9    5.8   179    9.4    1.2    8.1    0.00   971.72   325   12.6    4.8   13.0   11.3   12.6   13.7   13.6    -995    -995    -995
