<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     74   24.1    3.2    3.0   336   18.1    1.0    6.1    0.00   982.32   338   23.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   24.2    3.5    3.3   331   17.9    0.9    5.6    0.00   982.27   342   23.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     72   24.1    4.0    3.9   331   14.8    0.9    6.4    0.00   982.26   339   23.8    3.1   26.6   26.8   26.2   27.4   26.6    1.76    1.60    3.72
 KIN2   133   845     71   24.2    4.1    4.0   332   13.0    1.0    6.9    0.00   982.23   382   23.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     70   24.2    4.4    4.2   336   13.2    0.9    6.8    0.00   982.19   381   23.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     70   24.5    3.5    3.5   335   11.8    1.2    6.2    0.00   982.19   381   24.1    2.7   26.6   26.9   26.3   27.4   26.6    -995    -995    -995
 KIN2   133   860     69   24.9    2.6    2.5   332   16.1    0.9    5.1    0.00   982.07   374   24.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     68   24.9    4.3    4.2   339   12.8    1.0    7.2    0.00   982.07   430   24.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     67   24.9    4.3    4.1   337   15.4    1.0    6.2    0.00   982.05   429   24.5    3.2   26.6   27.0   26.4   27.4   26.6    1.76    1.60    3.72
 KIN2   133   875     66   25.3    3.5    3.3   342   16.2    1.0    5.7    0.00   981.98   484   24.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     65   25.5    4.5    4.4   343   12.5    1.0    6.8    0.00   982.01   497   25.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     64   25.8    3.7    3.6   336   13.6    0.8    5.2    0.00   981.86   517   25.2    2.9   26.6   27.2   26.5   27.3   26.6    -995    -995    -995
 KIN2   133   890     63   26.0    4.4    4.3   340   12.2    0.7    5.8    0.00   981.96   532   25.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     62   26.2    3.8    3.7   336   15.7    0.7    5.4    0.00   981.79   545   25.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     61   26.6    3.7    3.6   357   17.8    0.9    6.0    0.00   981.75   564   26.0    3.1   26.6   27.3   26.6   27.3   26.6    1.76    1.61    3.72
 KIN2   133   905     61   26.9    3.4    3.2    11   19.0    0.8    4.9    0.00   981.57   577   26.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     59   26.9    4.1    4.0   347   11.9    0.8    5.8    0.00   981.65   593   26.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59   27.0    3.5    3.3     3   19.0    0.8    5.2    0.00   981.67   608   26.4    2.9   26.7   27.5   26.7   27.3   26.6    -995    -995    -995
 KIN2   133   920     59   27.2    3.8    3.7   356   14.2    0.7    5.4    0.00   981.76   624   26.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     59   27.4    3.7    3.6   350   11.6    1.0    6.5    0.00   981.77   636   26.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     58   27.5    3.6    3.4   356   21.0    0.8    5.3    0.00   981.72   649   26.8    2.9   26.7   27.7   26.9   27.3   26.6    1.76    1.61    3.72
 KIN2   133   935     58   27.7    2.9    2.8     4   18.0    0.7    4.8    0.00   981.71   662   27.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     57   28.0    3.1    2.9   355   19.4    0.7    4.6    0.00   981.72   675   27.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     57   28.1    3.4    3.2   353   17.7    0.7    4.7    0.00   981.79   688   27.3    2.7   26.7   28.0   27.1   27.3   26.6    -995    -995    -995
 KIN2   133   950     55   28.4    3.1    2.9     9   21.3    0.8    4.9    0.00   981.71   699   27.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     55   28.3    3.8    3.7    13   12.6    0.7    5.4    0.00   981.72   629   27.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     55   28.8    2.6    2.5   331   19.0    1.2    5.4    0.00   981.70   690   27.9    2.0   26.8   28.3   27.3   27.2   26.6    1.76    1.61    3.72
 KIN2   133   965     54   28.7    2.9    2.7   344   22.1    0.7    4.5    0.00   981.65   733   28.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     55   28.9    2.5    2.3    14   21.5    0.6    3.7    0.00   981.58   741   28.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     54   29.1    2.8    2.5   345   26.0    1.0    4.7    0.00   981.63   754   28.3    2.0   26.8   28.7   27.5   27.2   26.6    -995    -995    -995
 KIN2   133   980     54   29.1    2.9    2.7     5   23.8    0.7    4.4    0.00   981.64   776   28.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     53   29.2    2.6    2.5   324   14.2    1.0    4.4    0.00   981.62   785   28.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     53   29.2    3.0    2.9   332   16.6    0.7    4.9    0.00   981.53   797   28.5    2.5   26.9   29.0   27.8   27.2   26.6    1.75    1.62    3.74
 KIN2   133   995     53   29.4    2.9    2.7   356   21.9    1.1    5.2    0.00   981.48   810   28.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53   29.4    2.1    1.9   322   26.8    0.5    3.4    0.00   981.40   805   28.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53   29.7    2.6    2.3   346   26.1    1.0    4.4    0.00   981.34   825   29.0    2.1   27.0   29.5   28.1   27.3   26.6    -995    -995    -995
 KIN2   133  1010     52   29.6    2.7    2.7    23   12.5    0.5    4.2    0.00   981.30   836   28.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52   29.7    2.5    2.4    14   12.3    0.5    3.6    0.00   981.21   843   28.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     52   29.5    2.2    2.1   335   17.6    0.5    3.3    0.00   981.19   854   28.9    1.8   27.2   29.9   28.4   27.3   26.6    1.75    1.61    3.72
 KIN2   133  1025     52   30.0    2.3    2.2   330   19.3    0.8    4.1    0.00   981.17   863   29.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     51   29.8    1.8    1.4   357   35.5    0.6    2.9    0.00   981.12   869   29.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     51   29.6    0.9    0.5   101   55.4    0.4    1.7    0.00   981.02   877   29.2    0.9   27.3   30.3   28.8   27.3   26.6    -995    -995    -995
 KIN2   133  1040     51   30.1    2.5    1.9    21   38.8    0.8    4.6    0.00   980.93   881   29.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     51   30.1    2.8    2.6     6   20.1    0.6    4.1    0.00   980.85   889   29.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     51   29.9    1.8    1.7    10   18.4    0.7    3.4    0.00   980.77   895   29.2    1.6   27.5   30.8   29.1   27.3   26.6    1.74    1.61    3.72
 KIN2   133  1055     50   29.6    0.7    0.2   339   63.6    0.6    2.6    0.00   980.66   901   29.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     51   30.0    1.6    1.5    45   18.7    0.7    3.7    0.00   980.54   907   29.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     50   30.2    1.0    0.8    76   33.8    0.5    2.2    0.00   980.45   911   29.7    0.7   27.6   31.2   29.4   27.3   26.7    -995    -995    -995
 KIN2   133  1070     50   30.1    1.3    1.1    49   34.7    0.4    2.2    0.00   980.33   916   29.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     50   30.3    1.9    1.7   151   23.1    0.7    3.1    0.00   980.22   898   29.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     50   30.2    1.8    1.6   210   26.5    0.5    3.0    0.00   980.15   921   29.8    1.5   27.8   31.7   29.8   27.4   26.7    1.74    1.61    3.72
 KIN2   133  1085     50   31.0    1.7    1.5    72   31.5    0.9    3.5    0.00   980.07   926   30.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   30.5    1.6    1.4   114   31.0    0.7    2.9    0.00   980.01   928   29.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50   30.5    1.0    0.9   215   21.4    0.3    1.4    0.00   979.95   928   30.0    1.0   28.0   32.2   30.1   27.4   26.7    -995    -995    -995
 KIN2   133  1100     49   31.0    1.6    1.4   113   28.3    1.2    3.8    0.00   979.85   928   30.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     50   30.8    2.8    2.7    79   11.2    0.6    4.1    0.00   979.75   833   30.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   30.8    2.8    2.4    70   31.1    0.5    3.7    0.00   979.75   879   30.0    2.3   28.2   32.6   30.4   27.4   26.7    1.73    1.61    3.71
 KIN2   133  1115     50   30.5    1.7    1.6   101   23.2    0.4    2.6    0.00   979.70   930   29.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     49   31.3    1.6    0.9   125   55.0    0.9    3.5    0.00   979.58   931   30.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     48   31.0    2.8    2.7   133   11.7    0.5    4.1    0.00   979.50   930   30.4    2.5   28.4   33.1   30.7   27.5   26.7    -995    -995    -995
 KIN2   133  1130     48   30.6    2.5    2.3   164   18.8    0.6    4.1    0.00   979.47   927   30.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     49   31.2    2.1    1.2    93   53.1    0.6    3.2    0.00   979.46   925   30.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   31.0    1.3    1.2    51   27.9    0.8    2.9    0.00   979.35   916   30.5    1.1   28.6   33.6   31.0   27.5   26.7    1.73    1.62    3.72
 KIN2   133  1145     47   31.2    1.3    1.3   176   15.1    0.8    3.6    0.00   979.22   925   30.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     47   31.7    1.0    0.8   155   32.3    0.8    2.4    0.00   979.23   922   31.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     46   31.8    2.6    2.5   172   16.8    0.7    4.3    0.00   979.17   920   31.2    2.1   28.8   34.0   31.2   27.5   26.7    -995    -995    -995
 KIN2   133  1160     46   32.0    1.9    1.8   162   22.8    0.5    3.4    0.00   979.11   912   31.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     47   32.0    1.9    1.8   155   17.7    0.7    3.7    0.00   979.01   914   31.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     45   32.1    1.5    1.4   179   23.3    0.7    2.8    0.00   978.92   908   31.5    1.3   28.9   34.4   31.4   27.5   26.7    1.72    1.62    3.71
 KIN2   133  1175     45   32.5    0.8    0.5   185   46.0    0.5    2.2    0.00   978.90   899   32.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     45   32.5    2.0    1.9     9   20.9    0.8    3.3    0.00   978.87   901   31.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     46   32.3    2.5    2.5    12   14.8    0.4    3.6    0.00   978.83   811   31.3    2.1   29.1   34.8   31.6   27.6   26.6    -995    -995    -995
 KIN2   133  1190     46   32.2    2.1    1.9    13   23.6    0.4    2.8    0.00   978.78   891   31.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     45   32.4    1.4    1.3    32   25.1    0.4    2.5    0.00   978.72   863   31.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     45   32.6    2.0    1.8    95   25.9    0.5    2.9    0.00   978.68   788   31.9    1.5   29.2   35.1   31.7   27.6   26.6    1.73    1.63    3.72
 KIN2   133  1205     44   32.3    1.5    1.0    80   49.4    0.8    3.0    0.00   978.64   847   31.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     45   32.6    2.2    2.1     9   17.4    0.9    4.5    0.00   978.59   799   31.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     44   32.7    2.2    2.1    17   19.6    1.2    5.2    0.00   978.52   865   31.9    1.7   29.4   35.5   31.8   27.6   26.6    -995    -995    -995
 KIN2   133  1220     44   32.3    1.6    1.5    52   20.2    0.6    2.9    0.00   978.49   849   31.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     43   32.6    1.6    1.5    22   21.2    0.7    3.3    0.00   978.40   843   32.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     44   32.8    2.0    2.0   359   16.6    0.5    3.2    0.00   978.27   841   32.1    1.7   29.5   35.8   31.9   27.7   26.6    1.72    1.63    3.71
 KIN2   133  1235     45   33.3    1.3    1.2   347   17.6    0.4    2.3    0.00   978.23   822   32.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     43   32.8    1.1    0.9   302   30.8    0.5    1.9    0.00   978.21   841   32.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     44   32.7    1.4    1.3   275   19.9    0.6    2.6    0.00   978.16   876   32.5    1.0   29.6   36.0   31.9   27.7   26.6    -995    -995    -995
 KIN2   133  1250     44   32.8    2.5    2.4   297   12.8    0.7    3.7    0.00   978.12   801   32.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     44   32.8    1.6    1.4   293   23.6    0.6    3.1    0.00   978.10   789   32.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     44   32.6    1.7    1.6   286   15.9    0.4    2.5    0.00   978.07   531   32.3    1.4   29.7   36.2   32.0   27.8   26.6    1.72    1.63    3.72
 KIN2   133  1265     44   33.0    1.4    1.3   294   13.2    0.3    2.2    0.00   978.06   817   32.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44   33.4    1.5    1.3    24   30.5    0.7    3.1    0.00   978.05   814   32.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43   33.6    0.9    0.6    39   42.1    0.8    3.4    0.00   977.95   824   33.0    0.7   29.8   36.4   31.9   27.9   26.6    -995    -995    -995
 KIN2   133  1280     44   33.2    2.5    2.5     0   10.8    0.8    3.9    0.00   977.90   858   32.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     43   33.2    1.9    1.8     4   20.4    0.6    2.9    0.00   977.82   767   32.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   33.0    0.9    0.8   335   28.7    0.5    2.0    0.00   977.80   713   32.8    0.7   29.9   36.6   31.9   27.9   26.6    1.72    1.63    3.72
 KIN2   133  1295     42   33.1    1.4    0.7    47   57.7    0.8    3.1    0.00   977.67   688   33.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     43   33.2    2.0    1.8    24   23.7    0.5    3.2    0.00   977.63   673   32.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   33.1    1.7    1.6    37   19.7    0.7    3.4    0.00   977.61   645   32.8    1.4   30.0   36.8   31.8   28.0   26.6    -995    -995    -995
 KIN2   133  1310     45   33.1    2.6    2.5    24   16.4    0.8    4.1    0.00   977.51   636   32.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45   33.1    3.0    2.9     6   13.3    0.7    4.8    0.00   977.46   622   32.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     44   33.1    1.5    1.3   353   32.9    0.8    3.3    0.00   977.48   585   32.5    1.2   30.1   37.0   31.8   28.1   26.6    1.73    1.62    3.71
 KIN2   133  1325     44   33.0    1.8    1.4     5   36.4    0.8    3.7    0.00   977.38   594   32.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     44   33.0    1.9    1.7    31   21.8    0.9    3.9    0.00   977.29   537   32.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     43   33.0    3.3    3.2    67   12.8    0.7    5.2    0.00   977.23   555   32.7    2.6   30.1   37.2   31.8   28.2   26.6    -995    -995    -995
 KIN2   133  1340     44   32.9    3.1    2.9    86   18.8    0.5    4.3    0.00   977.14   547   32.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     43   32.9    2.5    2.4   106   12.6    0.8    4.3    0.00   977.15   530   32.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     43   32.9    1.5    1.3   117   34.4    1.1    3.9    0.00   977.11   478   32.7    1.1   30.2   37.3   31.7   28.2   26.7    1.73    1.62    3.72
 KIN2   133  1355     44   32.8    2.3    2.2    64   18.7    0.9    3.8    0.00   977.04   490   32.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     42   33.3    0.9    0.7    36   37.0    0.6    2.6    0.00   977.08   345   33.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     43   32.8    2.0    1.9    63   15.2    0.6    3.5    0.00   977.12   470   32.7    1.5   30.2   37.4   31.6   28.3   26.7    -995    -995    -995
 KIN2   133  1370     44   33.0    2.7    2.6    72   15.8    0.7    3.9    0.00   977.13   408   32.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     44   32.9    1.8    1.7    59   19.3    0.3    2.5    0.00   977.12   381   32.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   33.0    2.6    2.6    21   14.5    0.6    3.5    0.00   977.12   406   32.7    2.0   30.2   37.4   31.5   28.4   26.7    1.74    1.64    3.72
 KIN2   133  1385     43   32.8    1.6    1.4    51   24.8    0.7    3.2    0.00   977.18   399   32.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     43   32.8    1.7    1.6    38   23.7    0.8    3.3    0.00   977.21   381   32.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     44   32.9    2.8    2.5    49   22.7    0.7    4.3    0.00   977.19   362   32.8    2.1   30.2   37.4   31.4   28.4   26.7    -995    -995    -995
 KIN2   133  1400     43   32.9    3.1    3.0    76   10.0    0.6    4.1    0.00   977.23   337   32.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     43   32.9    2.5    2.4    62   16.3    0.8    4.1    0.00   977.31   326   32.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     43   32.8    2.8    2.7    40   19.7    0.6    4.4    0.00   977.28   311   32.8    2.1   30.2   37.4   31.3   28.5   26.7    1.74    1.63    3.71
 KIN2   133  1415     44   32.6    2.9    2.8    48   14.2    0.5    4.0    0.00   977.29   293   32.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     44   32.5    3.0    3.0    26    9.7    0.6    4.4    0.00   977.25   278   32.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     44   32.4    2.9    2.8    40   13.7    0.6    4.2    0.00   977.23   265   32.5    2.2   30.2   37.3   31.1   28.6   26.7    -995    -995    -995
 KIN2   133  1430     45   32.5    2.5    2.5    47   11.8    0.6    3.9    0.00   977.25   244   32.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     45   32.3    2.3    2.3    31   11.5    0.4    3.4    0.00   977.22   227   32.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
