<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     86   20.3    2.9    2.9    70    8.5    0.4    3.8    0.00   980.12    75   20.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86   20.4    2.8    2.7    72   10.6    0.6    4.0    0.00   980.17    66   20.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     86   20.4    2.2    2.1    88   11.8    0.6    3.9    0.00   980.28    81   20.4    1.6   25.2   23.4   24.9   25.5   25.3    1.42    1.47    3.72
 KIN2   133   845     87   20.6    2.6    2.5    76    8.8    0.3    3.4    0.00   980.32   107   20.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     86   20.6    2.7    2.7    73    9.9    0.5    3.8    0.00   980.37   104   20.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     86   20.6    2.5    2.5   101   11.3    0.5    3.8    0.00   980.45   102   20.5    2.1   25.2   23.4   24.9   25.5   25.3    -995    -995    -995
 KIN2   133   860     87   20.6    2.7    2.7    96   10.0    0.6    4.0    0.00   980.47   117   20.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     87   20.8    2.2    2.2    89   15.4    0.6    3.8    0.00   980.43   136   20.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     88   20.9    2.1    2.0    99   12.3    0.6    3.4    0.00   980.41   156   20.6    1.7   25.2   23.5   25.0   25.5   25.3    1.42    1.47    3.72
 KIN2   133   875     88   20.8    2.4    2.4    88   12.8    0.5    3.4    0.00   980.47   121   20.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     89   20.7    2.9    2.8    86    8.3    0.4    3.7    0.00   980.48   151   20.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     89   21.0    2.5    2.4    67   12.3    0.6    3.9    0.00   980.41   219   20.7    1.9   25.2   23.5   25.0   25.4   25.2    -995    -995    -995
 KIN2   133   890     88   21.2    2.8    2.8    57   11.1    0.3    3.5    0.00   980.38   213   20.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     88   21.5    2.7    2.6    65   11.7    0.4    3.9    0.00   980.34   290   20.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     87   21.5    3.2    3.1    57   11.6    0.5    4.1    0.00   980.31   249   21.0    2.7   25.1   23.6   25.0   25.4   25.2    1.43    1.48    3.72
 KIN2   133   905     87   21.6    3.0    2.9    79    9.4    0.4    3.9    0.00   980.42   255   21.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     87   21.6    2.4    2.4    77    8.5    0.5    3.5    0.00   980.48   261   21.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     87   22.0    2.4    2.4   102   10.4    0.6    3.6    0.00   980.52   295   21.5    2.1   25.1   23.7   25.1   25.4   25.2    -995    -995    -995
 KIN2   133   920     87   22.1    2.2    2.1    98   12.2    0.5    3.5    0.00   980.58   265   21.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     87   22.1    2.2    2.2   108   11.2    0.6    3.8    0.00   980.58   287   21.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     87   22.4    2.4    2.3    97   11.4    0.4    3.4    0.00   980.59   302   21.7    1.8   25.1   23.8   25.1   25.4   25.2    1.42    1.47    3.71
 KIN2   133   935     87   22.6    2.3    2.2   120   15.4    0.7    3.6    0.00   980.62   292   21.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     87   22.6    2.7    2.6   124   10.2    0.5    3.4    0.00   980.68   237   21.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     88   22.5    2.8    2.8   107   11.5    0.3    3.6    0.00   980.73   261   21.9    2.3   25.1   24.0   25.2   25.3   25.2    -995    -995    -995
 KIN2   133   950     88   22.6    2.5    2.4   121   12.6    0.3    3.3    0.00   980.75   278   21.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     88   22.6    2.7    2.6   121   10.9    0.4    3.6    0.00   980.79   291   21.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     88   22.9    2.4    2.3   120   14.2    0.5    3.7    0.00   980.84   285   22.1    2.1   25.2   24.2   25.3   25.4   25.2    1.42    1.47    3.72
 KIN2   133   965     87   22.8    2.4    2.4   120    8.0    0.7    3.6    0.00   980.84   295   22.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     88   23.0    2.5    2.4   137   14.5    0.6    3.5    0.00   980.88   292   22.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     87   23.2    2.3    2.2   144    9.4    0.6    3.4    0.00   980.84   405   22.4    2.1   25.2   24.4   25.4   25.4   25.2    -995    -995    -995
 KIN2   133   980     86   23.3    2.6    2.5   142    6.5    0.5    3.9    0.00   980.83   362   22.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     86   23.4    2.5    2.4   141   14.3    0.7    4.5    0.00   980.84   308   22.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     86   23.3    2.6    2.6   116    9.2    0.4    3.6    0.00   980.82   349   22.5    2.2   25.2   24.6   25.5   25.4   25.2    1.42    1.47    3.72
 KIN2   133   995     86   23.5    1.9    1.8   126   19.1    0.6    3.0    0.00   980.74   478   22.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     85   23.7    1.6    1.5   102   17.4    0.9    3.4    0.00   980.75   386   22.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     85   23.8    1.5    1.2   129   31.6    0.5    2.6    0.00   980.73   388   23.1    1.3   25.3   24.8   25.6   25.3   25.2    -995    -995    -995
 KIN2   133  1010     85   23.8    2.3    2.2    76   14.5    0.5    3.4    0.00   980.66   367   23.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     85   24.1    1.9    1.7   128   22.3    0.6    4.0    0.00   980.63   368   23.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     84   24.0    1.4    1.3   125   16.9    0.7    2.8    0.00   980.52   364   23.4    1.1   25.3   25.0   25.7   25.3   25.2    1.43    1.47    3.72
 KIN2   133  1025     83   24.3    1.6    1.4   128   28.4    0.6    2.8    0.00   980.44   449   23.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     83   24.4    2.3    2.2   143   11.1    0.6    3.3    0.00   980.42   479   23.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     83   24.4    1.7    1.7   152   12.8    0.4    2.8    0.00   980.39   423   23.6    1.5   25.3   25.3   25.8   25.3   25.2    -995    -995    -995
 KIN2   133  1040     83   24.5    2.1    2.1   135   10.8    0.6    3.4    0.00   980.31   384   23.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     83   24.5    1.5    1.3   160   26.5    0.7    2.9    0.00   980.28   366   23.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     82   24.7    1.9    1.7   121   22.8    0.6    3.3    0.00   980.23   391   24.1    1.5   25.4   25.5   25.9   25.3   25.2    1.42    1.47    3.71
 KIN2   133  1055     82   24.7    1.5    1.5   148   13.7    0.4    2.3    0.00   980.23   326   24.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     82   24.6    1.9    1.9   131   11.6    0.3    2.8    0.00   980.21   304   24.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     83   24.9    2.0    1.9   164   14.5    0.6    3.2    0.00   980.17   365   24.3    1.8   25.5   25.8   26.0   25.4   25.3    -995    -995    -995
 KIN2   133  1070     82   25.2    2.5    2.4   176   17.2    0.5    3.4    0.00   980.10   548   24.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     80   25.4    2.5    2.4   138   13.9    0.5    3.4    0.00   980.00   601   24.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     80   25.3    1.4    1.4   149   13.8    0.4    2.3    0.00   979.94   578   24.5    1.1   25.5   26.0   26.1   25.4   25.3    1.42    1.47    3.72
 KIN2   133  1085     80   25.5    2.2    2.2   160   14.2    0.4    3.1    0.00   979.81   748   24.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     80   25.4    2.1    2.0   173   18.9    0.6    3.6    0.00   979.76   546   24.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     81   25.6    2.9    2.8   165   13.4    0.5    4.1    0.00   979.74   647   24.6    2.8   25.6   26.1   26.2   25.3   25.2    -995    -995    -995
 KIN2   133  1100     80   25.6    1.7    1.7   170   17.1    0.6    3.0    0.00   979.64  1004   24.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     77   26.4    1.7    1.7   144    9.8    0.4    2.5    0.00   979.58   601   25.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     79   25.8    1.6    1.5   157   19.5    0.9    3.9    0.00   979.50   416   25.1    1.2   25.6   26.4   26.3   25.3   25.2    1.42    1.48    3.72
 KIN2   133  1115     80   26.2    3.0    2.8   156   15.7    0.4    3.9    0.00   979.43   675   25.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     81   25.9    2.5    2.5   170   12.8    0.7    3.6    0.00   979.38   428   25.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     81   26.4    2.2    2.1   115   21.7    0.5    3.1    0.00   979.30   386   25.4    2.0   25.7   26.7   26.5   25.3   25.2    -995    -995    -995
 KIN2   133  1130     80   26.2    2.0    1.8   114   21.1    0.5    3.2    0.00   979.21   489   25.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     79   26.6    2.2    2.1   147   18.2    0.5    3.6    0.00   979.14   761   25.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     79   26.8    2.8    2.8   164   10.3    0.8    4.2    0.00   979.06   924   25.8    2.7   25.8   27.1   26.6   25.4   25.2    1.43    1.47    3.74
 KIN2   133  1145     77   26.6    1.5    1.4   155   23.9    0.6    3.1    0.00   979.00   504   25.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     78   27.1    1.6    0.9   176   51.5    0.5    2.5    0.00   978.87   728   26.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     76   27.1    1.5    1.4    87   19.9    0.5    2.7    0.00   978.77   854   26.3    1.2   25.9   27.3   26.7   25.4   25.2    -995    -995    -995
 KIN2   133  1160     77   27.0    2.0    1.9   161   17.4    0.8    3.4    0.00   978.74   553   26.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     76   27.2    2.0    1.9   155   13.2    0.7    3.2    0.00   978.70   557   26.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     77   27.8    2.2    2.0   160   19.5    0.7    3.7    0.00   978.62   805   26.8    1.9   26.0   27.6   26.8   25.4   25.2    1.42    1.47    3.71
 KIN2   133  1175     75   27.8    2.2    2.1   179   13.8    0.6    3.6    0.00   978.53   846   26.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     74   27.7    2.0    1.9   160   20.5    0.4    2.9    0.00   978.47   679   26.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     74   28.0    1.4    1.2   180   22.6    0.8    3.9    0.00   978.40   757   27.1    1.1   26.0   27.9   27.0   25.4   25.2    -995    -995    -995
 KIN2   133  1190     73   28.3    2.5    2.4   167   15.3    0.7    3.9    0.00   978.33   769   27.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     73   27.8    2.1    2.0   157   21.1    0.6    3.2    0.00   978.27   492   27.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     75   27.8    2.6    2.3   118   24.6    0.5    4.0    0.00   978.17   427   27.0    2.1   26.1   28.1   27.1   25.4   25.2    1.42    1.46    3.71
 KIN2   133  1205     75   27.6    2.6    2.4   128   21.2    0.8    4.1    0.00   978.06   298   27.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     75   27.7    3.2    3.1   146    8.7    0.6    4.8    0.00   978.02   345   27.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     75   27.6    2.8    2.7   121   13.0    0.6    4.7    0.00   977.99   295   27.1    2.6   26.3   28.5   27.3   25.5   25.2    -995    -995    -995
 KIN2   133  1220     75   28.0    2.8    2.7   138   12.3    0.5    4.0    0.00   977.96   413   27.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     74   28.0    3.1    3.1   124    8.2    0.6    4.8    0.00   977.90   394   27.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     73   28.4    3.2    3.1   110   13.1    0.7    4.4    0.00   977.81   688   27.4    2.6   26.4   28.8   27.4   25.6   25.3    1.41    1.47    3.71
 KIN2   133  1235     71   29.0    3.2    3.1   112   14.8    0.9    4.9    0.00   977.73   645   27.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     71   28.9    3.4    3.1   127   21.4    0.7    5.0    0.00   977.69   585   27.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     69   29.1    3.9    3.8   137   15.1    0.8    5.1    0.00   977.66   708   28.0    3.4   26.4   28.8   27.3   25.5   25.3    -995    -995    -995
 KIN2   133  1250     69   29.0    4.2    4.1   125   13.6    0.7    5.9    0.00   977.66   376   28.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     69   28.7    4.4    4.3   113    8.4    0.4    5.4    0.00   977.65   301   27.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     70   28.4    3.3    3.2   128   11.1    0.8    4.6    0.00   977.65   242   27.9    2.9   26.5   28.9   27.4   25.5   25.2    1.42    1.47    3.72
 KIN2   133  1265     70   28.6    2.6    2.5   138   16.0    0.6    4.1    0.00   977.60   395   28.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     68   29.0    3.4    3.3   129   13.4    0.6    5.0    0.00   977.51   397   28.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     69   29.1    3.5    3.4   121   11.2    0.7    5.2    0.00   977.47   492   28.3    2.9   26.6   29.0   27.4   25.6   25.3    -995    -995    -995
 KIN2   133  1280     69   29.1    3.6    3.5   114    7.5    0.5    5.0    0.00   977.41   371   28.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     70   28.8    2.9    2.7   114   18.1    0.4    3.9    0.00   977.37   260   28.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     69   28.6    4.1    4.0   138   10.9    0.4    4.9    0.00   977.34   316   28.2    3.5   26.6   29.1   27.4   25.6   25.3    1.42    1.48    3.72
 KIN2   133  1295     70   28.9    3.4    3.4   134   11.6    0.5    4.4    0.00   977.28   363   28.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     69   28.9    3.4    3.3   107   11.9    0.7    4.9    0.00   977.16   384   28.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     69   29.0    3.6    3.5   103   11.8    0.5    4.5    0.00   977.12   357   28.3    2.9   26.7   29.1   27.4   25.7   25.3    -995    -995    -995
 KIN2   133  1310     69   28.8    3.0    3.0   102   10.2    0.5    4.8    0.00   977.10   301   28.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     68   29.1    3.8    3.7   109    8.7    0.7    5.2    0.00   977.06   501   28.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     67   29.5    2.8    2.7   126   11.0    0.7    4.3    0.00   976.98   513   28.6    2.5   26.7   29.1   27.4   25.7   25.3    1.41    1.47    3.71
 KIN2   133  1325     67   29.3    3.3    3.2   100    8.7    0.6    4.6    0.00   976.93   361   28.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     67   29.2    3.5    3.4   133    9.1    0.7    5.0    0.00   976.91   319   28.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     68   29.2    3.0    2.8   117   22.0    0.6    4.6    0.00   976.88   321   28.6    2.4   26.7   29.1   27.4   25.7   25.2    -995    -995    -995
 KIN2   133  1340     67   29.2    2.8    2.8   112   10.3    0.5    4.0    0.00   976.80   378   28.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67   29.4    2.6    2.5   114   15.5    0.6    3.6    0.00   976.81   280   28.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     68   29.2    2.5    2.4    94   11.6    0.7    3.9    0.00   976.85   281   28.8    1.9   26.8   29.2   27.4   25.7   25.2    1.42    1.47    3.71
 KIN2   133  1355     67   29.3    2.8    2.7   114   17.1    0.7    4.4    0.00   976.82   268   28.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     65   29.0    3.6    3.5   126   14.4    0.5    4.6    0.00   976.76   201   28.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     65   29.1    3.4    3.4   134    8.4    0.5    4.7    0.00   976.74   293   28.9    3.0   26.8   29.2   27.4   25.7   25.2    -995    -995    -995
 KIN2   133  1370     65   29.2    2.9    2.9   117   12.2    0.5    4.4    0.00   976.70   293   28.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     65   29.3    3.0    3.0   118   10.1    0.5    4.4    0.00   976.71   282   29.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     66   29.4    3.0    2.9   128   12.6    0.4    3.9    0.00   976.71   280   29.0    2.5   26.8   29.2   27.4   25.8   25.3    1.42    1.47    3.72
 KIN2   133  1385     66   29.2    3.2    3.1   115   12.8    0.5    4.2    0.00   976.66   272   29.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     67   29.2    3.1    3.0   125   16.4    0.6    4.1    0.00   976.61   188   29.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     67   28.9    3.2    3.2   111    8.9    0.5    4.2    0.00   976.63   154   28.8    2.7   26.8   29.2   27.3   25.8   25.3    -995    -995    -995
 KIN2   133  1400     67   28.7    2.9    2.9   111    8.9    0.6    4.2    0.00   976.62    98   28.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     67   28.7    3.0    2.9   124   10.3    0.4    4.1    0.00   976.60   104   28.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     69   28.5    2.7    2.6   116   11.2    0.3    3.7    0.00   976.52   103   28.7    2.2   26.9   29.2   27.3   25.9   25.3    1.42    1.47    3.72
 KIN2   133  1415     69   28.6    2.5    2.4    99   11.4    0.5    3.9    0.00   976.51   123   28.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     69   28.5    3.0    3.0   109   10.8    0.6    4.0    0.00   976.50   116   28.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     69   28.4    2.6    2.6   104    8.7    0.5    3.7    0.00   976.52    98   28.7    2.3   26.9   29.1   27.3   25.9   25.4    -995    -995    -995
 KIN2   133  1430     71   28.2    2.5    2.4    98    8.9    0.4    3.3    0.00   976.54    76   28.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     71   28.2    2.5    2.5   110    8.9    0.3    3.1    0.00   976.55    35   28.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
