<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     58   29.2    6.2    6.1   202    6.3    0.8    7.5    0.00   972.80   340   28.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     58   29.5    5.7    5.6   204    8.2    0.7    7.2    0.00   972.88   357   29.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     57   29.7    5.6    5.5   207    7.4    0.8    7.3    0.00   972.91   374   29.3    4.3   27.4   28.2   27.0   27.8   26.5    1.59    1.50    3.75
 KIN2   133   845     57   29.9    5.5    5.4   220    7.5    0.9    7.4    0.00   972.99   391   29.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     56   30.1    4.8    4.8   211    8.2    0.7    6.0    0.00   972.95   407   29.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     55   30.4    4.6    4.5   214    8.7    0.6    6.2    0.00   973.00   424   30.0    3.6   27.3   28.3   27.1   27.7   26.6    -995    -995    -995
 KIN2   133   860     53   30.7    4.6    4.5   220    8.9    0.6    5.9    0.00   973.07   440   30.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     53   31.1    3.4    3.4   226   11.6    0.9    5.4    0.00   973.14   458   30.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     51   31.3    3.2    3.1   233   12.1    0.8    4.9    0.00   973.13   468   31.0    2.3   27.3   28.4   27.2   27.7   26.5    1.60    1.50    3.72
 KIN2   133   875     49   31.7    4.7    4.6   230   11.1    1.6    7.7    0.00   973.09   461   31.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     48   31.7    5.4    5.3   228   11.0    0.9    7.3    0.00   973.07   509   31.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     48   31.9    4.7    4.6   238   12.4    1.5    7.7    0.00   973.11   524   31.6    3.2   27.3   28.5   27.3   27.7   26.5    -995    -995    -995
 KIN2   133   890     47   31.8    5.3    5.2   232    9.6    0.8    7.3    0.00   973.14   540   31.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     48   32.2    4.7    4.5   229   12.2    0.7    6.2    0.00   973.17   555   31.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     46   32.4    4.8    4.6   240   13.5    1.3    9.1    0.00   973.19   569   32.0    3.4   27.4   28.8   27.4   27.7   26.6    1.59    1.51    3.74
 KIN2   133   905     45   32.5    5.3    5.1   235   13.2    1.1    7.5    0.00   973.27   584   32.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     44   32.8    5.0    4.9   243   11.4    1.0    7.0    0.00   973.16   599   32.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     44   32.9    5.4    5.3   248   12.2    1.1    7.5    0.00   973.17   614   32.6    3.8   27.5   29.0   27.6   27.7   26.6    -995    -995    -995
 KIN2   133   920     43   32.9    5.0    4.9   241   12.6    0.9    7.0    0.00   973.16   630   32.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     43   33.1    4.7    4.6   247   13.9    1.1    7.0    0.00   973.22   634   32.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     43   33.1    3.9    3.8   248   13.2    1.0    5.9    0.00   973.25   614   32.8    2.7   27.5   29.3   27.8   27.7   26.6    1.60    1.50    3.75
 KIN2   133   935     44   33.5    3.1    3.0   253   16.8    0.9    5.8    0.00   973.37   443   33.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     42   33.4    4.1    3.8   234   18.3    0.8    6.3    0.00   973.36   687   32.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     42   33.3    4.8    4.7   239   10.9    0.7    6.7    0.00   973.34   702   32.8    3.2   27.6   29.6   28.0   27.7   26.6    -995    -995    -995
 KIN2   133   950     42   33.6    4.5    4.3   231   16.8    0.8    6.3    0.00   973.35   714   33.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     43   33.7    4.2    4.1   256   14.0    0.9    6.0    0.00   973.34   726   33.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     43   33.9    4.3    4.2   252   15.2    1.0    6.1    0.00   973.36   739   33.4    2.8   27.6   29.9   28.2   27.7   26.6    1.59    1.51    3.74
 KIN2   133   965     42   33.9    4.1    4.0   238   12.7    0.9    6.5    0.00   973.28   753   33.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     41   34.2    4.8    4.7   237   12.7    0.9    7.9    0.00   973.28   763   33.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     41   34.5    4.0    3.9   234   14.0    0.9    6.7    0.00   973.25   773   34.1    2.9   27.7   30.3   28.4   27.7   26.6    -995    -995    -995
 KIN2   133   980     40   34.6    4.0    3.9   239   16.0    1.0    6.3    0.00   973.29   785   34.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     40   34.9    3.8    3.7   244   15.7    1.0    5.7    0.00   973.28   792   34.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     38   35.1    4.6    4.5   238   13.2    1.0    6.5    0.00   973.15   806   34.7    3.1   27.8   30.7   28.6   27.7   26.6    1.59    1.50    3.74
 KIN2   133   995     38   35.2    4.6    4.5   234   13.1    0.8    6.2    0.00   973.11   817   34.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     38   35.3    4.4    4.3   254   13.9    0.9    6.4    0.00   973.17   825   34.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     38   35.4    3.5    3.3   251   17.1    1.0    5.3    0.00   973.15   833   35.0    2.6   27.9   31.1   28.9   27.7   26.6    -995    -995    -995
 KIN2   133  1010     37   35.8    3.9    3.8   233   15.1    0.9    5.9    0.00   973.07   841   35.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     38   35.7    4.0    3.9   266   15.8    0.9    6.1    0.00   973.03   848   35.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     38   36.2    3.7    3.5   237   21.0    1.2    6.2    0.00   973.06   855   35.6    2.5   28.1   31.5   29.2   27.7   26.7    1.57    1.50    3.74
 KIN2   133  1025     37   36.1    3.0    2.7   248   23.1    0.9    4.9    0.00   973.01   863   35.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     37   36.2    2.5    2.2   240   26.2    0.6    4.5    0.00   972.93   871   35.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     36   36.7    4.1    3.8   223   19.8    1.4    8.0    0.00   972.84   878   36.2    3.2   28.2   31.9   29.5   27.7   26.6    -995    -995    -995
 KIN2   133  1040     36   36.5    3.7    3.6   254   17.7    0.7    5.4    0.00   972.78   883   36.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     36   36.5    2.9    2.8   233   15.9    0.7    4.8    0.00   972.73   890   36.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     36   36.6    2.4    2.3   252   20.5    0.9    4.3    0.00   972.70   894   36.3    1.9   28.4   32.4   29.9   27.7   26.7    1.58    1.50    3.72
 KIN2   133  1055     35   36.9    3.5    3.3   240   16.6    1.3    5.9    0.00   972.64   897   36.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     35   37.3    3.3    3.2   231   13.5    0.6    4.7    0.00   972.55   904   37.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     34   37.5    3.9    3.8   244   15.7    0.6    5.5    0.00   972.55   907   37.2    2.7   28.6   32.8   30.2   27.7   26.7    -995    -995    -995
 KIN2   133  1070     34   37.4    2.8    2.5   243   22.6    0.7    4.6    0.00   972.49   912   37.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     34   37.9    3.6    3.3   255   19.6    1.0    5.6    0.00   972.40   912   37.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     34   37.9    4.0    3.6   250   25.0    1.2    6.6    0.00   972.34   915   37.5    2.7   28.8   33.3   30.6   27.8   26.7    1.57    1.51    3.74
 KIN2   133  1085     32   38.1    4.1    4.0   214   11.2    1.1    6.4    0.00   972.25   918   37.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     33   38.4    3.3    3.2   223   14.8    0.7    4.7    0.00   972.17   920   38.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     32   38.5    3.9    3.7   236   17.3    0.9    6.1    0.00   972.10   923   38.1    2.9   29.0   33.8   30.9   27.8   26.7    -995    -995    -995
 KIN2   133  1100     33   38.6    3.9    3.6   251   22.1    1.0    6.3    0.00   972.09   923   38.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     33   38.5    3.2    3.0   259   16.6    0.8    5.0    0.00   972.10   923   38.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     31   38.9    3.9    3.6   247   21.0    0.9    5.9    0.00   972.05   924   38.5    2.7   29.2   34.3   31.2   27.8   26.7    1.57    1.51    3.74
 KIN2   133  1115     32   38.5    3.3    3.2   256   15.5    1.0    5.8    0.00   971.98   924   38.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     33   38.9    3.2    3.0   267   19.4    1.0    5.7    0.00   971.94   924   38.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   39.1    3.2    2.8   253   27.9    1.0    5.0    0.00   971.87   922   38.6    2.0   29.4   34.7   31.5   27.8   26.7    -995    -995    -995
 KIN2   133  1130     30   39.3    5.4    5.1   221   17.7    1.0    7.4    0.00   971.85   922   38.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     30   39.1    5.3    5.3   225    8.9    1.0    7.0    0.00   971.81   921   38.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     30   39.1    3.3    3.1   214   19.1    1.5    5.9    0.00   971.78   920   38.8    2.6   29.6   35.2   31.8   27.9   26.7    1.55    1.51    3.72
 KIN2   133  1145     29   39.6    4.2    4.1   231   13.6    1.1    6.8    0.00   971.77   917   39.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     29   39.3    3.2    3.1   247   13.3    1.1    5.5    0.00   971.75   915   39.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     30   39.8    4.1    3.7   234   23.2    1.1    6.3    0.00   971.70   909   39.4    3.1   29.8   35.6   32.0   27.9   26.7    -995    -995    -995
 KIN2   133  1160     28   39.8    5.7    5.6   221   10.9    0.9    7.6    0.00   971.66   907   39.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     29   39.7    4.5    4.4   230   14.1    1.1    6.2    0.00   971.61   903   39.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     28   39.9    5.1    5.0   216   10.1    1.4    7.8    0.00   971.56   903   39.3    4.0   30.0   36.0   32.2   27.9   26.7    1.57    1.51    3.74
 KIN2   133  1175     28   40.1    5.4    5.3   219    9.9    1.3    7.7    0.00   971.54   897   39.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     28   40.3    4.9    4.8   218   10.2    1.0    6.8    0.00   971.50   897   39.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     28   40.2    4.7    4.5   216   16.7    1.3    6.7    0.00   971.43   887   39.7    3.7   30.2   36.4   32.3   28.0   26.7    -995    -995    -995
 KIN2   133  1190     28   40.0    5.4    5.2   228   14.6    2.0    8.9    0.00   971.36   881   39.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     27   40.0    5.2    5.0   218   15.7    1.3    7.7    0.00   971.30   872   39.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     27   40.3    6.1    5.7   195   20.9    1.3    8.7    0.00   971.15   865   39.8    4.8   30.4   36.7   32.5   28.0   26.7    1.57    1.52    3.74
 KIN2   133  1205     27   40.3    5.7    5.5   217   13.5    1.3    8.2    0.00   971.16   867   39.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     26   40.4    5.8    5.7   198   13.5    1.3    9.6    0.00   971.14   866   39.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     26   40.8    5.8    5.7   193   10.5    0.8    7.8    0.00   971.07   867   40.1    4.5   30.5   37.0   32.5   28.1   26.7    -995    -995    -995
 KIN2   133  1220     25   40.6    6.5    6.5   204    6.2    0.9    8.5    0.00   971.05   876   39.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     25   40.6    5.6    5.5   206   13.1    1.7    9.7    0.00   971.02   866   40.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     25   40.4    5.8    5.7   203   10.4    1.2    8.4    0.00   971.03   712   39.9    4.7   30.6   37.3   32.5   28.2   26.7    1.58    1.51    3.74
 KIN2   133  1235     25   40.8    6.7    6.6   187    9.6    1.0    8.8    0.00   970.90   846   40.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     25   40.4    6.4    6.1   192   14.7    1.2    9.0    0.00   970.83   761   39.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     25   40.3    4.3    4.3   211    8.9    0.9    6.4    0.00   970.75   815   39.9    3.6   30.7   37.5   32.5   28.2   26.7    -995    -995    -995
 KIN2   133  1250     25   40.7    6.0    5.9   204    8.5    1.6    9.5    0.00   970.65   804   40.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     25   40.8    7.3    7.1   195   13.1    1.5   10.2    0.00   970.54   788   40.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     25   40.7    6.2    5.9   191   17.9    1.0    9.1    0.00   970.45   778   40.0    4.8   30.8   37.7   32.5   28.3   26.7    1.57    1.52    3.72
 KIN2   133  1265     25   40.7    6.9    6.8   185    7.5    0.9    8.7    0.00   970.37   762   40.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     25   40.4    6.2    6.1   177    8.6    0.8    8.4    0.00   970.35   749   39.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     25   40.5    5.7    5.5   213   15.0    0.8    7.3    0.00   970.33   740   40.0    4.3   30.9   37.9   32.4   28.4   26.7    -995    -995    -995
 KIN2   133  1280     24   40.3    5.3    5.2   220   10.7    0.7    6.8    0.00   970.26   733   39.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     25   40.3    4.4    4.3   235   13.0    1.1    7.7    0.00   970.17   719   40.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     25   40.2    4.4    4.3   232   12.7    0.8    6.1    0.00   970.07   700   40.0    3.1   30.9   38.0   32.3   28.4   26.7    1.59    1.52    3.74
 KIN2   133  1295     25   40.4    6.3    6.1   213   15.0    1.4    8.3    0.00   970.00   695   40.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     25   40.3    4.6    4.5   206   10.6    0.9    6.9    0.00   970.02   687   39.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     26   40.4    4.9    4.7   178   13.6    1.0    7.5    0.00   970.01   689   40.2    3.7   31.0   38.1   32.2   28.5   26.7    -995    -995    -995
 KIN2   133  1310     26   40.5    6.0    5.9   186   10.9    1.0    8.6    0.00   970.00   593   40.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     26   39.5    5.1    5.0   193   13.4    0.9    7.1    0.00   970.06   277   39.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     26   40.2    5.9    5.9   190    9.2    0.8    7.9    0.00   970.00   639   40.0    4.6   31.0   38.3   32.2   28.5   26.7    1.58    1.52    3.72
 KIN2   133  1325     26   40.5    6.5    6.3   191   16.2    1.0    9.1    0.00   969.95   611   40.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     27   39.8    6.1    6.0   178    8.8    0.9    8.0    0.00   969.99   351   39.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     28   39.3    7.2    7.1   180    9.1    1.2    9.9    0.00   970.05   287   39.4    5.6   31.0   38.4   32.1   28.6   26.8    -995    -995    -995
 KIN2   133  1340     29   38.7    6.6    6.5   188    6.4    0.9    9.2    0.00   970.10   117   39.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     29   38.6    6.7    6.6   186    6.6    0.6    7.8    0.00   970.12   282   38.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     28   39.2    5.7    5.7   180    6.7    0.8    7.4    0.00   970.05   414   39.2    4.4   31.1   38.5   32.1   28.8   26.9    1.59    1.52    3.72
 KIN2   133  1355     27   39.0    5.7    5.6   172    8.2    0.8    7.3    0.00   970.06   183   39.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     27   38.9    5.8    5.8   178   10.5    0.9    8.1    0.00   970.14   210   39.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     27   38.7    6.8    6.7   184    9.9    0.9    8.7    0.00   970.16   110   39.0    5.1   31.1   38.5   31.9   28.8   26.9    -995    -995    -995
 KIN2   133  1370     27   38.4    5.5    5.4   183    8.1    0.7    7.6    0.00   970.21    97   38.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     27   38.2    6.4    6.4   187    6.6    0.8    8.2    0.00   970.25    97   38.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     28   38.1    6.3    6.3   182    6.5    1.1    8.6    0.00   970.33   102   38.6    4.7   31.1   38.4   31.7   28.9   26.9    1.61    1.52    3.74
 KIN2   133  1385     29   38.1    6.0    6.0   188    6.5    0.6    7.7    0.00   970.33   132   38.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     29   38.2    6.3    6.3   186    6.8    0.9    8.2    0.00   970.33   132   38.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     28   38.3    6.8    6.7   182    5.9    0.9    9.1    0.00   970.27   125   38.8    5.0   31.0   38.2   31.5   28.9   26.9    -995    -995    -995
 KIN2   133  1400     28   38.3    7.1    7.1   185    5.1    0.8    8.8    0.00   970.26   108   38.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     29   38.0    6.7    6.7   190    6.2    1.0    9.2    0.00   970.27    99   38.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     30   37.7    6.4    6.3   190    7.9    1.0    8.1    0.00   970.28    97   38.3    4.6   30.9   38.0   31.3   28.9   26.8    1.60    1.52    3.72
 KIN2   133  1415     29   37.8    6.1    6.0   188    7.0    0.7    7.5    0.00   970.30    96   38.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     32   37.1    4.9    4.9   195    5.5    0.6    6.2    0.00   970.35    90   37.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     33   36.8    4.3    4.3   193    5.6    0.5    5.8    0.00   970.37    81   37.6    2.9   30.9   37.8   31.1   28.9   26.8    -995    -995    -995
 KIN2   133  1430     32   36.8    5.0    5.0   194    5.4    0.5    6.4    0.00   970.33    82   37.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     34   36.5    4.8    4.7   199    4.9    0.6    6.0    0.00   970.31    84   37.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
