<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     73   -6.6    5.0    4.9    12   10.0    0.9    7.3    0.00   990.97    32   -6.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     71   -6.5    4.8    4.7    12    9.4    0.8    7.0    0.00   991.04    46   -6.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     70   -6.4    4.7    4.6    15   13.4    0.9    6.9    0.00   991.06    61   -6.3    3.7    3.8    1.5    2.9    5.5    7.1    -995    -995    -995
 KIN2   133   830     69   -6.2    5.1    5.0    21    7.4    0.8    6.7    0.00   991.11    78   -6.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     69   -6.2    4.9    4.8    16   10.7    1.0    7.0    0.00   991.18    97   -6.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     69   -6.1    4.9    4.9    15    9.3    0.9    7.3    0.00   991.18   115   -6.2    4.1    3.8    1.4    2.8    5.4    7.1    1.44    1.56    1.58
 KIN2   133   845     69   -6.0    5.5    5.4    17   11.1    1.4    8.9    0.00   991.19   130   -6.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     67   -6.1    6.9    6.8    17    9.8    1.1    9.8    0.00   991.14   134   -6.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     68   -6.0    6.1    5.9    15   14.3    1.0    8.7    0.00   991.27   155   -6.2    4.9    3.7    1.3    2.7    5.4    7.0    -995    -995    -995
 KIN2   133   860     67   -5.9    6.4    6.4    16    8.3    1.2    9.4    0.00   991.38   183   -6.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     67   -5.8    7.0    6.8    10   14.1    1.0    9.1    0.00   991.47   199   -6.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     67   -5.7    7.1    7.0    13    8.1    1.4   10.2    0.00   991.46   217   -6.0    5.8    3.7    1.3    2.7    5.3    7.0    1.44    1.56    1.58
 KIN2   133   875     66   -5.7    6.6    6.5    16   12.6    1.0    8.4    0.00   991.46   213   -6.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     67   -5.6    5.7    5.6    24   12.5    1.1    8.0    0.00   991.55   189   -5.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67   -5.5    6.3    6.2    23    9.0    1.1    8.7    0.00   991.66   248   -5.8    5.4    3.6    1.3    2.7    5.3    7.0    -995    -995    -995
 KIN2   133   890     66   -5.7    7.1    7.0    25    8.3    1.0    9.6    0.00   991.72   230   -6.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66   -5.6    6.8    6.7    22    8.2    1.0    8.6    0.00   991.87   300   -5.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     66   -5.5    6.7    6.6    15    9.0    1.0    8.7    0.00   991.97   246   -5.8    5.5    3.6    1.2    2.7    5.3    7.0    1.45    1.56    1.60
 KIN2   133   905     66   -5.4    6.2    6.0    16   12.4    1.1    9.0    0.00   991.99   221   -5.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     66   -5.4    6.1    6.0    19    9.6    1.0    8.9    0.00   991.97   263   -5.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     66   -5.2    5.5    5.4    31   10.4    0.9    7.4    0.00   992.08   269   -5.6    4.7    3.6    1.2    2.7    5.3    7.0    -995    -995    -995
 KIN2   133   920     65   -5.3    6.3    6.2    30    9.5    0.9    8.5    0.00   992.04   311   -5.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     65   -5.1    6.6    6.5    27   10.9    1.3    9.4    0.00   991.94   367   -5.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     65   -4.8    6.7    6.6    24    9.1    0.9    8.9    0.00   991.90   398   -5.4    5.6    3.6    1.2    2.7    5.3    7.0    1.45    1.56    1.58
 KIN2   133   935     64   -4.6    6.2    6.1    25   11.6    1.1    8.2    0.00   991.84   479   -5.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     63   -4.5    6.8    6.6    24   12.3    1.4    9.3    0.00   991.86   492   -5.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     63   -4.3    6.3    6.2    27   11.1    1.0    8.9    0.00   991.90   501   -5.0    5.4    3.5    1.2    2.7    5.3    7.0    -995    -995    -995
 KIN2   133   950     62   -4.1    6.6    6.6    20    8.4    1.2    8.7    0.00   991.96   494   -5.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     62   -3.8    5.2    5.0    28   14.0    0.9    7.0    0.00   992.03   502   -4.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     62   -3.6    5.1    5.0    29   12.6    1.0    7.3    0.00   992.09   531   -4.5    4.3    3.5    1.1    2.7    5.2    7.0    1.45    1.56    1.59
 KIN2   133   965     61   -3.6    5.2    5.0    26   15.1    0.7    6.7    0.00   992.23   529   -4.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     61   -3.7    5.6    5.5    23   10.9    0.8    7.3    0.00   992.31   539   -4.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     60   -3.5    5.2    5.1    20   11.5    0.8    6.9    0.00   992.35   569   -4.3    4.6    3.5    1.1    2.8    5.2    7.0    -995    -995    -995
 KIN2   133   980     61   -3.4    5.2    5.0    30   12.5    0.8    7.0    0.00   992.29   586   -4.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     60   -2.9    5.4    5.2    34   16.3    0.9    7.6    0.00   992.27   569   -3.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     59   -2.8    4.9    4.7    32   14.3    1.0    7.7    0.00   992.30   613   -3.7    4.2    3.4    1.1    2.9    5.2    7.0    1.46    1.56    1.59
 KIN2   133   995     59   -2.9    5.4    5.3    39   12.4    0.8    7.1    0.00   992.34   659   -3.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     59   -2.9    5.8    5.7    26   10.0    1.2    8.4    0.00   992.39   619   -3.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     59   -2.8    5.6    5.5    33   11.7    1.1    7.7    0.00   992.40   652   -3.8    5.0    3.5    1.1    3.1    5.2    7.0    -995    -995    -995
 KIN2   133  1010     58   -2.6    4.8    4.6    32   14.1    1.0    6.8    0.00   992.44   563   -3.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     58   -2.6    4.9    4.8    23   11.8    0.8    6.6    0.00   992.54   519   -3.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58   -2.6    4.9    4.7    23   13.8    1.5    8.0    0.00   992.66   526   -3.3    4.3    3.5    1.1    3.3    5.2    7.0    1.47    1.57    1.59
 KIN2   133  1025     58   -2.7    5.5    5.4    25    8.5    0.8    7.3    0.00   992.82   573   -3.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     57   -2.5    5.8    5.7    16    9.6    0.9    7.7    0.00   992.94   582   -3.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     57   -2.7    5.5    5.4    33   13.0    1.3    8.1    0.00   992.95   581   -3.5    4.8    3.6    1.2    3.5    5.3    7.1    -995    -995    -995
 KIN2   133  1040     57   -2.5    4.9    4.8    21   10.6    0.8    6.8    0.00   993.01   522   -3.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     57   -2.1    4.7    4.6    28   14.9    0.8    6.5    0.00   992.98   553   -2.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     56   -2.2    4.8    4.6    11   13.6    0.9    7.0    0.00   992.97   609   -3.0    4.1    3.6    1.2    3.7    5.3    7.1    1.47    1.56    1.58
 KIN2   133  1055     56   -1.8    4.7    4.5    32   12.6    0.9    7.6    0.00   992.99   667   -2.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     56   -2.0    4.6    4.5    25   11.7    1.0    7.0    0.00   993.02   635   -2.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     56   -1.9    4.4    4.3    27    8.9    1.1    6.6    0.00   993.05   630   -2.8    3.9    3.7    1.3    3.8    5.3    7.1    -995    -995    -995
 KIN2   133  1070     56   -1.8    4.7    4.6    44   10.6    1.0    7.3    0.00   992.98   653   -2.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     56   -2.0    4.6    4.5    21   10.2    1.0    6.8    0.00   992.93   635   -2.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     56   -1.5    4.7    4.6    36   12.8    0.7    6.0    0.00   992.89   704   -2.5    4.3    3.8    1.5    4.0    5.2    7.1    1.48    1.57    1.60
 KIN2   133  1085     55   -1.4    5.3    5.2    31   13.9    0.9    7.6    0.00   992.78   711   -2.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     55   -1.4    5.0    4.8    28   14.9    1.1    7.7    0.00   992.79   733   -2.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   -1.0    4.1    3.9    20   16.0    0.8    6.0    0.00   992.77   745   -1.8    3.6    3.8    1.8    4.2    5.2    7.1    -995    -995    -995
 KIN2   133  1100     54   -0.8    5.0    4.8    34   14.8    1.0    7.3    0.00   992.70   740   -1.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     53   -1.1    5.4    5.3    27    9.9    1.3    7.5    0.00   992.62   738   -2.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     54   -1.1    5.2    5.1    34   13.2    1.2    7.3    0.00   992.55   686   -2.0    4.6    3.9    2.1    4.4    5.2    7.1    1.48    1.57    1.60
 KIN2   133  1115     54   -0.7    4.7    4.5    25   19.5    0.8    6.5    0.00   992.57   644   -1.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   -0.6    4.6    4.5    25   12.6    1.1    7.2    0.00   992.53   631   -1.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     53   -0.7    5.0    4.9    28   14.7    1.0    8.0    0.00   992.50   629   -1.5    4.5    4.0    2.5    4.6    5.2    7.1    -995    -995    -995
 KIN2   133  1130     52   -0.7    5.1    5.1    21   10.5    1.0    7.6    0.00   992.54   618   -1.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     52   -0.3    5.3    5.2    25   10.0    1.1    7.7    0.00   992.50   631   -1.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     51   -0.4    4.6    4.5    21   12.6    1.1    7.7    0.00   992.42   635   -1.3    4.2    4.2    2.9    4.8    5.2    7.1    1.47    1.56    1.59
 KIN2   133  1145     52   -0.3    5.1    5.0    51   12.9    1.1    7.6    0.00   992.22   653   -1.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     52    0.2    4.7    4.4    23   19.9    1.1    7.5    0.00   992.16   764   -0.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     51    0.2    4.5    4.4    28   15.6    1.4    6.8    0.00   992.10   653   -0.9    3.9    4.2    3.2    4.9    5.2    7.1    -995    -995    -995
 KIN2   133  1160     51    0.0    5.3    5.2    43   11.4    1.0    7.0    0.00   991.95   546   -0.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     51   -0.3    5.5    5.3    29   16.4    0.9    7.9    0.00   991.83   517   -1.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     50   -0.2    5.8    5.5    36   18.4    0.7    7.1    0.00   991.66   560   -1.0    5.1    4.4    3.5    5.1    5.2    7.1    1.48    1.57    1.59
 KIN2   133  1175     51   -0.2    5.1    5.0    34   13.6    0.9    7.0    0.00   991.52   579   -0.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51    0.4    5.0    4.9    35   12.4    1.0    7.1    0.00   991.30   639   -0.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     49    0.2    6.2    6.1    27   10.5    0.9    8.2    0.00   991.22   547   -0.7    5.4    4.5    3.9    5.2    5.3    7.1    -995    -995    -995
 KIN2   133  1190     50    0.2    5.8    5.7    33   10.3    1.1    7.9    0.00   991.02   552   -0.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     51    0.1    5.7    5.6    26   10.7    0.9    7.8    0.00   990.86   499   -0.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     51    0.3    4.9    4.8    47   13.9    1.0    6.9    0.00   990.75   478   -0.5    4.4    4.6    4.1    5.3    5.3    7.1    1.47    1.57    1.58
 KIN2   133  1205     51    0.8    5.7    5.5    45   14.4    1.1    7.8    0.00   990.66   642   -0.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     49    0.9    6.2    6.0    31   11.5    1.3    9.5    0.00   990.56   758   -0.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49    0.7    6.6    6.5    53    9.8    1.0    8.4    0.00   990.46   721   -0.2    5.9    4.7    4.4    5.4    5.3    7.1    -995    -995    -995
 KIN2   133  1220     48    0.8    6.6    6.5    47    8.6    1.4    9.9    0.00   990.49   603   -0.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     49    0.5    6.1    6.0    52   11.2    1.0    8.4    0.00   990.46   499   -0.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     50    0.8    4.5    4.3    35   16.9    0.9    7.3    0.00   990.48   434    0.2    3.9    4.8    4.6    5.4    5.3    7.1    1.47    1.57    1.60
 KIN2   133  1235     49    0.7    5.1    4.9    30   15.0    1.1    7.3    0.00   990.52   447    0.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49    0.7    5.4    5.3    47   13.0    0.9    7.5    0.00   990.46   480   -0.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     49    0.7    5.1    5.0    38   14.5    1.0    7.6    0.00   990.58   329    0.1    4.5    4.9    4.9    5.5    5.3    7.1    -995    -995    -995
 KIN2   133  1250     49    0.5    5.4    5.3    29   11.1    0.9    8.1    0.00   990.56   312    0.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     49    0.3    5.7    5.7    41    8.9    1.1    8.4    0.00   990.65   260   -0.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     50    0.3    4.8    4.7    43    8.0    0.6    6.1    0.00   990.72   250   -0.1    4.2    5.0    5.1    5.5    5.4    7.2    1.47    1.56    1.58
 KIN2   133  1265     50    0.6    4.2    4.0    26   16.8    1.0    6.0    0.00   990.72   289    0.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     50    0.5    4.6    4.5    46   11.1    1.0    6.7    0.00   990.75   220    0.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     50    0.3    4.6    4.5    37   11.0    0.9    6.4    0.00   990.78   194    0.0    4.0    5.0    5.3    5.6    5.4    7.2    -995    -995    -995
 KIN2   133  1280     50    0.4    4.5    4.4    38   13.5    0.9    6.4    0.00   990.72   229    0.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     50    0.4    4.8    4.7    45   11.1    0.9    7.0    0.00   990.65   184    0.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     50    0.4    4.5    4.4    43   15.5    0.9    6.9    0.00   990.45   192    0.2    4.0    5.1    5.3    5.5    5.4    7.2    1.47    1.56    1.59
 KIN2   133  1295     50    0.5    5.4    5.2    36   12.5    0.8    7.1    0.00   990.29   234    0.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     49    0.4    4.5    4.4    41   11.9    0.9    6.1    0.00   990.29   241    0.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     49    0.5    5.3    5.2    24    9.4    1.0    7.3    0.00   990.31   184    0.2    4.7    5.1    5.4    5.5    5.4    7.2    -995    -995    -995
 KIN2   133  1310     50    0.4    5.1    4.9    32   15.3    0.9    7.3    0.00   990.26   145    0.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     50    0.4    4.8    4.7    34   13.7    0.6    6.3    0.00   990.27   143    0.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     49    0.3    5.4    5.4    33    7.8    1.2    7.9    0.00   990.19   153    0.1    4.9    5.1    5.4    5.4    5.4    7.2    1.47    1.56    1.59
 KIN2   133  1325     49    0.4    5.3    5.2    31   11.8    0.8    7.2    0.00   990.26   154    0.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     50    0.5    4.9    4.9    33    8.6    0.6    6.5    0.00   990.16   154    0.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     49    0.4    5.7    5.6    38    9.8    0.8    7.3    0.00   990.04   129    0.2    5.0    5.2    5.4    5.4    5.4    7.2    -995    -995    -995
 KIN2   133  1340     50    0.4    5.4    5.3    35   10.8    0.9    7.2    0.00   989.88   135    0.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     51    0.6    4.5    4.4    32   14.2    1.0    6.5    0.00   989.88   137    0.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     49    0.5    5.2    5.1    31    9.2    1.0    7.6    0.00   989.99   121    0.3    4.6    5.2    5.3    5.3    5.4    7.2    1.47    1.56    1.60
 KIN2   133  1355     50    0.4    4.8    4.7    33   10.8    0.9    7.0    0.00   989.96   102    0.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     49    0.5    5.1    5.0    36    9.9    0.7    6.4    0.00   989.96    88    0.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     50    0.4    5.6    5.5    29   10.3    0.9    8.3    0.00   989.72    90    0.3    4.8    5.2    5.3    5.3    5.4    7.2    -995    -995    -995
 KIN2   133  1370     49    0.4    5.5    5.4    37   11.1    1.1    7.4    0.00   989.77   107    0.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     49    0.4    5.3    5.2    36   10.7    0.9    8.0    0.00   989.86   109    0.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     50    0.5    4.4    4.3    37   11.4    0.7    5.9    0.00   989.98   102    0.4    3.6    5.1    5.2    5.2    5.4    7.2    1.47    1.56    1.59
 KIN2   133  1385     50    0.4    5.1    5.0    39   10.7    0.8    6.9    0.00   990.00    95    0.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     50    0.5    5.0    4.9    39    8.0    0.9    7.0    0.00   990.18    89    0.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     50    0.4    5.5    5.4    43    9.4    0.9    7.2    0.00   990.14    81    0.4    4.7    5.1    5.1    5.1    5.4    7.1    -995    -995    -995
 KIN2   133  1400     50    0.4    4.8    4.7    37   10.2    0.7    6.4    0.00   990.10    75    0.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     50    0.4    4.7    4.6    36   11.7    1.0    7.4    0.00   990.01    70    0.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     51    0.4    4.2    4.1    40   11.0    0.7    6.2    0.00   990.04    55    0.4    3.5    5.1    5.0    5.1    5.5    7.1    1.47    1.56    1.59
 KIN2   133  1415     51    0.4    4.5    4.5    37   11.2    0.7    6.4    0.00   990.11    40    0.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     51    0.4    4.2    4.2    43    9.7    0.7    5.8    0.00   989.92    34    0.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     51    0.4    4.2    4.1    41   11.7    0.8    5.8    0.00   989.89    29    0.4    3.5    5.1    5.0    5.0    5.5    7.1    -995    -995    -995
 KIN2   133  1430     51    0.4    4.4    4.3    41    9.3    0.7    6.0    0.00   990.04    21    0.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     52    0.4    4.0    4.0    51   10.2    1.0    6.3    0.00   990.02    17    0.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
