<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     71    2.9    1.4    1.4   279    5.5    0.2    1.9    0.00   987.63     4    4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71    2.8    1.3    1.3   283    5.4    0.1    1.7    0.00   987.69     7    3.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73    2.5    1.6    1.6   288    6.5    0.2    2.0    0.00   987.69    10    3.8    0.9    7.0    5.3    6.4    8.1    8.7    1.43    1.54    1.43
 KIN2   133   845     74    2.2    1.6    1.6   271    6.9    0.2    2.0    0.00   987.77    14    3.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     77    1.8    1.9    1.9   266    7.4    0.2    2.3    0.00   987.86    20    2.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     79    1.6    1.8    1.7   266    5.8    0.2    2.4    0.00   987.93    32    2.7    0.5    7.0    5.2    6.3    8.1    8.7    -995    -995    -995
 KIN2   133   860     80    1.8    1.4    1.4   260    7.8    0.2    2.0    0.00   988.03    40    2.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     80    1.7    1.1    1.1   257    9.7    0.2    1.6    0.00   988.12    52    2.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81    1.7    1.3    1.3   248    8.0    0.2    1.8    0.00   988.30    56    2.3    0.5    6.9    5.0    6.2    8.0    8.6    1.43    1.54    1.43
 KIN2   133   875     83    1.6    1.4    1.4   247    6.7    0.2    1.8    0.00   988.54    66    2.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82    1.8    1.3    1.3   266   10.4    0.2    1.8    0.00   988.65    93    2.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82    1.8    1.7    1.7   275    4.5    0.2    2.0    0.00   988.73   106    2.5    1.1    6.9    4.9    6.2    7.9    8.6    -995    -995    -995
 KIN2   133   890     82    2.1    1.5    1.5   290    8.2    0.2    2.1    0.00   988.90   127    3.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     79    2.9    1.3    1.2   302   11.7    0.3    1.9    0.00   988.98   137    3.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     74    3.4    1.6    1.6   307   10.0    0.3    2.2    0.00   989.14   148    3.7    1.2    6.8    4.8    6.1    7.9    8.5    1.43    1.54    1.43
 KIN2   133   905     72    3.6    1.7    1.7   297   10.2    0.4    2.5    0.00   989.34   171    3.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     72    4.0    1.5    1.4   294   14.2    0.4    2.1    0.00   989.48   182    4.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72    4.2    1.3    1.2   296   15.0    0.5    2.5    0.00   989.50   206    4.4    0.6    6.7    4.7    6.0    7.8    8.4    -995    -995    -995
 KIN2   133   920     70    4.8    1.7    1.6   314   16.0    0.4    2.6    0.00   989.55   228    4.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69    5.3    2.0    1.9   318   12.1    0.5    3.3    0.00   989.57   244    5.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     68    5.6    2.1    2.0   321   12.3    0.5    3.6    0.00   989.65   265    5.6    1.6    6.6    4.7    6.0    7.7    8.4    1.44    1.55    1.42
 KIN2   133   935     66    6.0    2.1    2.0   320   11.9    0.4    3.1    0.00   989.81   247    6.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     62    6.2    2.7    2.6   326   12.2    0.4    3.8    0.00   989.93   228    6.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     61    6.4    2.8    2.7   327   11.7    0.7    4.4    0.00   990.04   255    6.4    2.3    6.6    4.7    6.0    7.7    8.4    -995    -995    -995
 KIN2   133   950     60    6.6    3.1    3.1   328   11.1    0.6    4.8    0.00   990.09   292    6.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     60    6.8    3.2    3.2   332   10.6    0.6    4.8    0.00   990.17   306    6.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59    7.0    3.5    3.4   333   11.7    0.6    5.1    0.00   990.29   326    6.9    2.8    6.6    4.9    6.1    7.7    8.4    1.44    1.55    1.44
 KIN2   133   965     58    7.2    3.1    2.9   331   16.2    0.8    4.6    0.00   990.42   335    7.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     56    7.5    3.0    2.9   332   14.3    0.6    5.0    0.00   990.57   342    7.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     55    7.7    2.7    2.6   329   13.4    0.5    3.8    0.00   990.66   378    7.6    2.3    6.6    5.0    6.3    7.7    8.4    -995    -995    -995
 KIN2   133   980     55    7.9    2.8    2.6   338   19.3    0.7    5.0    0.00   990.74   389    7.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54    7.9    3.8    3.7   338   13.1    0.9    5.7    0.00   990.77   405    7.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     53    8.3    3.2    3.1   334   16.4    0.7    5.1    0.00   990.84   413    7.9    2.6    6.6    5.2    6.4    7.7    8.5    1.45    1.55    1.42
 KIN2   133   995     53    8.2    3.7    3.7   343   10.0    0.7    5.4    0.00   990.95   394    7.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53    8.4    2.9    2.9   338   13.6    0.7    5.1    0.00   990.99   405    8.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53    8.3    4.0    3.8   342   17.0    0.8    5.5    0.00   991.01   402    8.0    3.3    6.7    5.4    6.6    7.7    8.5    -995    -995    -995
 KIN2   133  1010     53    8.6    4.0    3.9   357   12.3    0.7    5.1    0.00   991.13   423    8.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     51    8.9    4.4    4.2    12   13.7    1.0    6.5    0.00   991.16   410    8.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     49    8.9    4.7    4.5    12   15.4    0.8    6.9    0.00   991.07   440    8.5    3.8    6.7    5.6    6.8    7.7    8.5    1.45    1.55    1.43
 KIN2   133  1025     49    8.9    4.5    4.3    15   15.8    1.2    6.5    0.00   991.07   408    8.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     50    9.2    4.2    4.1     3   10.5    0.9    6.2    0.00   991.08   421    8.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     50    9.3    3.7    3.6    10   12.9    0.8    6.0    0.00   991.07   427    8.9    3.1    6.8    5.9    7.0    7.8    8.6    -995    -995    -995
 KIN2   133  1040     48    9.5    5.5    5.1     7   22.0    1.0    7.9    0.00   991.11   477    9.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     47    9.8    5.6    5.5    14    9.9    0.9    7.4    0.00   991.06   504    9.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   10.0    5.6    5.5    23   11.2    1.1    8.9    0.00   990.99   500    9.4    4.4    6.9    6.2    7.1    7.8    8.6    1.45    1.56    1.43
 KIN2   133  1055     43   10.5    6.5    6.3    12   13.9    1.2   10.1    0.00   990.88   506    9.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     41   10.2    6.9    6.8    21   10.2    1.2    9.9    0.00   990.88   474    9.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     42   10.3    6.3    6.2    19   10.6    1.2    8.6    0.00   990.93   450    9.8    5.1    6.9    6.4    7.3    7.8    8.6    -995    -995    -995
 KIN2   133  1070     42   10.4    6.3    6.2    19   10.5    1.1    9.3    0.00   990.91   457    9.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     41   10.2    7.0    6.9    18   11.9    1.3   10.3    0.00   990.86   469    9.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     41   10.2    7.0    6.8    14   13.6    1.2    9.8    0.00   990.89   490    9.8    5.7    7.0    6.7    7.5    7.8    8.6    1.45    1.55    1.43
 KIN2   133  1085     41   10.2    6.4    6.3    22   10.8    1.1    8.9    0.00   990.87   473    9.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     42   10.4    5.5    5.3    18   16.0    1.0    8.2    0.00   990.83   475    9.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     42   10.4    6.3    6.2    13    9.8    1.1    8.8    0.00   990.82   462    9.8    5.2    7.1    6.9    7.6    7.8    8.6    -995    -995    -995
 KIN2   133  1100     42   10.6    5.4    5.3    21   10.6    0.8    6.9    0.00   990.78   571    9.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   10.8    5.9    5.7    18   14.0    1.3    8.3    0.00   990.81   593   10.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     41   10.7    5.8    5.6    21   17.6    0.9    9.1    0.00   990.76   596   10.0    4.8    7.2    7.1    7.8    7.8    8.6    1.45    1.55    1.43
 KIN2   133  1115     41   11.0    5.9    5.5    15   19.7    1.0    8.7    0.00   990.72   586   10.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     41   10.9    6.0    6.0    22    8.2    1.0    8.3    0.00   990.65   573   10.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     42   10.8    5.6    5.6    27    9.2    1.0    7.9    0.00   990.65   585   10.2    4.9    7.2    7.3    7.9    7.7    8.6    -995    -995    -995
 KIN2   133  1130     41   10.8    5.3    5.2    28   10.0    0.8    7.3    0.00   990.67   580   10.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     43   11.1    5.5    5.4    13   11.4    1.0    7.7    0.00   990.59   586   10.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     41   11.3    5.2    4.9     4   19.0    1.0    7.9    0.00   990.58   578   10.6    4.4    7.3    7.5    8.0    7.7    8.6    1.45    1.56    1.43
 KIN2   133  1145     42   11.1    5.8    5.6    15   14.1    1.1    8.0    0.00   990.58   569   10.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     42   11.5    4.9    4.8    10   13.2    0.8    7.0    0.00   990.64   564   10.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     41   11.4    6.3    6.3    10    9.3    1.0    8.5    0.00   990.59   543   10.6    5.3    7.4    7.8    8.2    7.7    8.6    -995    -995    -995
 KIN2   133  1160     41   11.2    6.1    5.8     8   16.9    1.1    8.2    0.00   990.59   507   10.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     41   11.1    6.0    5.9    17   10.2    0.9    8.4    0.00   990.57   518   10.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     41   11.2    5.9    5.8    23    9.5    0.9    7.4    0.00   990.53   517   10.6    5.1    7.5    8.0    8.4    7.8    8.6    1.44    1.56    1.43
 KIN2   133  1175     40   11.3    5.7    5.6    16    9.8    0.9    7.4    0.00   990.53   502   10.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     41   11.4    5.9    5.7    16   13.8    1.0    7.9    0.00   990.51   529   10.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     40   11.4    6.7    6.6    15    8.4    1.2    9.0    0.00   990.45   510   10.9    5.6    7.6    8.3    8.5    7.8    8.6    -995    -995    -995
 KIN2   133  1190     39   11.4    5.6    5.5    14   10.7    1.0    8.3    0.00   990.46   515   10.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     40   11.6    5.5    5.4    22   10.4    0.8    7.9    0.00   990.50   526   11.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39   11.6    6.3    6.2    17   11.4    1.1    8.8    0.00   990.54   518   11.0    5.3    7.7    8.4    8.6    7.8    8.6    1.44    1.55    1.43
 KIN2   133  1205     40   11.8    5.1    5.0    13   14.8    1.0    7.1    0.00   990.54   498   11.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     40   11.7    4.8    4.7    15   13.6    1.3    7.8    0.00   990.55   508   11.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   11.7    6.0    5.9    23    8.4    0.9    7.9    0.00   990.55   500   11.2    5.2    7.8    8.6    8.6    7.8    8.6    -995    -995    -995
 KIN2   133  1220     40   11.8    5.5    5.5    15    9.7    1.1    8.3    0.00   990.57   488   11.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     40   11.9    5.0    4.8     7   12.8    1.3    7.8    0.00   990.62   480   11.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     39   11.8    6.0    5.9    15   11.7    1.2    8.8    0.00   990.62   471   11.4    5.1    7.9    8.8    8.7    7.8    8.6    1.44    1.55    1.43
 KIN2   133  1235     39   11.8    5.7    5.6     7   13.4    0.9    8.0    0.00   990.67   464   11.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     38   11.9    6.0    5.8     9   13.7    1.0    8.1    0.00   990.65   455   11.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     39   11.8    4.9    4.8     9    9.9    1.1    7.3    0.00   990.66   445   11.4    4.0    8.0    8.9    8.8    7.8    8.6    -995    -995    -995
 KIN2   133  1250     39   12.1    4.9    4.8    15   10.9    0.6    6.2    0.00   990.69   435   11.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     39   12.1    4.5    4.5    25    8.9    0.8    6.3    0.00   990.71   424   11.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     39   12.1    4.6    4.5    10   11.9    0.9    7.3    0.00   990.77   413   11.7    3.8    8.0    9.0    8.8    7.8    8.6    1.45    1.55    1.43
 KIN2   133  1265     39   11.9    5.5    5.4    16    8.0    0.7    7.1    0.00   990.73   396   11.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     39   11.8    5.1    5.0    20    9.9    0.7    7.0    0.00   990.73   378   11.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     39   11.9    4.8    4.6     5   16.0    0.8    7.2    0.00   990.80   372   11.6    4.0    8.1    9.1    8.8    7.8    8.6    -995    -995    -995
 KIN2   133  1280     39   11.9    5.5    5.4    15    8.2    1.0    7.8    0.00   990.88   359   11.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     39   11.9    5.0    4.9    17    9.5    0.9    7.0    0.00   990.90   351   11.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   12.1    4.8    4.7    12   11.0    1.0    6.5    0.00   990.94   341   11.9    3.8    8.2    9.2    8.9    7.9    8.7    1.45    1.55    1.43
 KIN2   133  1295     38   12.0    5.1    4.9    17   12.9    0.8    6.6    0.00   990.94   328   11.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     38   11.9    5.1    5.0     6   10.8    0.9    6.9    0.00   991.01   303   11.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   11.8    4.8    4.7    14   15.4    0.9    7.0    0.00   990.99   294   11.7    3.8    8.2    9.3    8.9    7.9    8.7    -995    -995    -995
 KIN2   133  1310     36   11.8    5.6    5.5    16    9.9    1.1    7.7    0.00   990.97   276   11.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     36   11.7    5.7    5.4    11   18.4    1.0    7.8    0.00   991.00   269   11.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     35   11.6    5.8    5.7    18    9.2    0.9    8.4    0.00   991.05   242   11.6    4.6    8.3    9.4    8.9    7.9    8.7    1.44    1.54    1.43
 KIN2   133  1325     36   11.5    5.7    5.7    13    7.8    1.0    7.6    0.00   991.09   226   11.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   11.5    4.8    4.6     8   16.3    0.8    6.6    0.00   991.15   221   11.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     38   11.4    4.4    4.4    21    9.3    1.0    7.3    0.00   991.18   200   11.6    3.8    8.3    9.4    8.9    8.0    8.8    -995    -995    -995
 KIN2   133  1340     38   11.4    5.5    5.5    18    8.4    0.8    7.7    0.00   991.23   195   11.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   11.2    4.7    4.7    20    7.7    0.8    6.7    0.00   991.35   157   11.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     39   10.9    4.5    4.4    24   10.3    0.8    7.4    0.00   991.39   112   11.2    3.7    8.4    9.4    8.8    8.0    8.8    1.44    1.54    1.43
 KIN2   133  1355     39   10.9    4.3    4.2    24    7.1    0.7    6.0    0.00   991.47   115   11.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     41   10.7    3.9    3.9    24   11.1    0.6    6.0    0.00   991.50    86   11.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     42   10.4    4.4    4.4    25    8.3    0.6    5.9    0.00   991.55    68   10.9    3.5    8.4    9.3    8.8    8.1    8.8    -995    -995    -995
 KIN2   133  1370     44   10.1    3.6    3.5    20    8.9    0.6    5.1    0.00   991.61    52   10.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45    9.7    3.6    3.6    20    9.4    0.7    5.5    0.00   991.60    41   10.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     43    9.8    4.5    4.4    22    8.1    0.6    6.3    0.00   991.64    27   10.4    3.3    8.4    9.2    8.8    8.1    8.9    1.44    1.55    1.43
 KIN2   133  1385     44    9.5    3.9    3.8    22    8.3    0.7    5.4    0.00   991.71    20   10.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45    9.3    3.5    3.5    22    7.6    0.6    5.1    0.00   991.85    16   10.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     45    9.1    3.1    3.1    18    8.6    0.5    4.4    0.00   991.89    14    9.9    2.2    8.4    9.1    8.7    8.2    9.0    -995    -995    -995
 KIN2   133  1400     47    8.8    2.8    2.7    21    7.9    0.4    3.9    0.00   991.91    11    9.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     49    8.4    2.5    2.4    16    9.8    0.4    3.7    0.00   991.97     8    9.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     50    8.2    2.3    2.3    11    9.2    0.3    2.9    0.00   991.99     5    9.2    1.3    8.4    8.9    8.6    8.2    9.0    1.44    1.54    1.42
 KIN2   133  1415     50    8.0    2.4    2.4     9    8.2    0.3    3.2    0.00   992.01     3    9.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     51    7.7    2.5    2.4     7   12.5    0.3    3.3    0.00   992.02     2    8.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     52    7.5    2.1    2.1    11    8.1    0.4    3.4    0.00   992.10     1    8.6    1.1    8.4    8.8    8.5    8.3    9.0    -995    -995    -995
 KIN2   133  1430     53    7.4    1.7    1.6     7    9.0    0.2    2.7    0.00   992.19     1    8.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     53    7.4    1.7    1.6     7    8.3    0.2    2.4    0.00   992.29     0    8.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
