<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   235     83   23.4   10.2   10.1   189    6.9    1.2   12.7    0.00   975.67     0   23.7    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     84   23.1   11.0   10.9   182    4.9    1.6   15.1    0.00   975.57     0   23.4    8.6   27.4   29.6   27.0   26.7   25.6    3.79    3.79    3.71
 KIN2   133   245     85   22.9   11.1   11.0   178    6.0    1.5   13.9    0.25   975.47     0   23.2    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     86   22.7   10.9   10.9   180    5.8    1.7   14.6    0.25   975.42     0   23.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     87   22.5   12.7   12.7   181    5.4    1.7   16.1    0.25   975.26     0   22.8   10.0   27.3   29.5   27.0   26.8   25.6    -995    -995    -995
 KIN2   133   260     87   22.3   11.3   11.3   180    5.7    1.5   15.4    0.25   975.22     0   22.7    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     87   22.2   11.3   11.2   176    5.6    1.3   13.8    0.25   975.13     0   22.7    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     86   22.2   11.4   11.3   172    6.0    1.6   15.3    0.25   974.87     0   22.8    9.0   27.3   29.4   27.0   26.8   25.6    3.78    3.79    3.72
 KIN2   133   275     86   22.3   11.0   10.9   176    6.9    1.6   15.4    0.25   974.81     0   22.8    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     88   22.2   10.6   10.5   180    7.9    1.6   14.7    0.51   974.77     0   22.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     89   22.1   12.2   12.1   181    6.6    1.7   17.2    0.51   974.45     0   22.5    9.6   27.2   29.2   26.9   26.7   25.6    -995    -995    -995
 KIN2   133   290     90   22.1   14.4   14.3   180    5.8    1.6   17.4    0.51   974.11     0   22.5   11.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     89   22.0   14.1   14.0   179    5.0    1.3   16.8    0.51   973.94     0   22.4   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     89   21.9   13.6   13.5   172    6.2    1.7   17.5    0.76   973.82     0   22.4   10.5   27.2   29.0   26.8   26.7   25.6    3.78    3.79    3.72
 KIN2   133   305     87   21.9   11.4   11.3   170    5.6    1.4   16.2    0.76   973.90     0   22.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     86   21.9   11.2   11.1   177    6.9    1.6   14.3    0.76   974.22     0   22.4    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     85   21.7   10.7   10.6   176    6.1    1.3   13.8    0.76   974.23     0   22.3    8.7   27.1   28.8   26.8   26.7   25.5    -995    -995    -995
 KIN2   133   320     85   21.7   10.5   10.4   174    6.4    1.6   15.8    0.76   974.20     0   22.3    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     84   21.8   10.6   10.6   175    6.7    1.7   14.5    0.76   974.23     0   22.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     83   22.1   10.6   10.3   190   14.4    1.1   13.4    0.76   974.55     0   22.8    8.5   27.1   28.6   26.7   26.7   25.5    3.79    3.80    3.72
 KIN2   133   335     84   22.0    9.4    9.2   207    9.8    1.2   12.5    0.76   975.02     0   22.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     83   22.2   12.4   12.4   187    6.1    1.6   16.4    0.76   974.54     0   22.9    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     84   22.2   12.1   12.0   196    6.8    1.1   14.7    0.76   974.57     0   22.8    9.4   27.0   28.4   26.6   26.6   25.5    -995    -995    -995
 KIN2   133   350     83   22.3   11.6   11.5   187    6.0    1.3   14.3    0.76   974.25     0   22.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     83   22.4   12.3   12.2   181    6.9    1.5   15.3    0.76   974.09     0   22.9   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     83   22.4   12.1   12.0   188    5.4    1.5   15.3    0.76   974.29     0   22.9    9.9   27.0   28.2   26.5   26.6   25.5    3.79    3.80    3.72
 KIN2   133   365     83   22.4   12.2   12.1   188    5.1    1.5   16.1    0.76   974.33     0   22.9    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     82   22.4   11.6   11.5   186    6.1    1.5   15.4    0.76   974.32     0   22.9    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     82   22.3   11.1   11.0   187    5.6    1.4   15.1    0.76   974.33     0   22.8    8.7   26.9   28.0   26.4   26.5   25.5    -995    -995    -995
 KIN2   133   380     81   22.3   11.9   11.9   184    6.0    1.5   16.1    0.76   974.19     0   22.8    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     80   22.3   13.2   13.1   181    5.5    1.4   17.2    0.76   974.04     0   22.8   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     80   22.2   12.2   12.2   182    5.3    1.4   16.9    0.76   974.05     0   22.6    9.6   26.9   27.9   26.4   26.5   25.5    3.80    3.80    3.74
 KIN2   133   395     80   22.3   13.3   13.3   182    4.9    1.5   16.4    0.76   973.96     0   22.8   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     80   22.3   13.8   13.7   182    5.0    1.3   16.3    0.76   973.96     0   22.7   11.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     81   22.2   12.4   12.3   192    7.8    1.7   17.2    0.76   974.32     0   22.6    9.7   26.8   27.7   26.3   26.5   25.5    -995    -995    -995
 KIN2   133   410     82   22.0    9.1    9.0   213    8.1    1.2   13.0    0.76   974.79     0   22.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     80   22.2    9.1    9.0   211    7.3    1.5   12.9    0.76   974.86     0   22.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     81   22.2    7.7    7.6   215    6.8    1.0   10.4    0.76   975.06     0   22.6    6.0   26.8   27.6   26.3   26.5   25.5    3.79    3.80    3.72
 KIN2   133   425     81   22.2    6.7    6.6   222    8.1    1.3   10.4    0.76   975.18     0   22.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     82   22.1    7.6    7.6   216    6.9    1.3   10.6    0.76   975.11     0   22.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     83   22.0    8.6    8.6   211    6.2    1.1   11.4    0.76   974.99     0   22.4    6.8   26.8   27.5   26.2   26.5   25.5    -995    -995    -995
 KIN2   133   440     85   22.0    9.3    9.2   209    6.0    0.9   11.2    0.76   974.92     0   22.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     86   21.8    9.1    9.1   207    4.6    1.0   11.6    0.76   974.91     0   22.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     87   21.7    8.5    8.4   203    5.4    1.1   11.1    0.76   974.89     0   22.0    6.8   26.7   27.3   26.2   26.5   25.5    3.80    3.79    3.74
 KIN2   133   455     86   21.9    9.6    9.5   197    5.8    1.1   12.9    0.76   974.87     0   22.3    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     84   22.0    9.5    9.5   195    5.3    0.9   11.7    0.76   974.82     0   22.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     82   22.2    9.8    9.7   192    5.8    1.0   11.9    0.76   974.87     0   22.7    7.6   26.7   27.2   26.1   26.5   25.5    -995    -995    -995
 KIN2   133   470     80   22.3    9.5    9.5   186    5.8    1.0   12.8    0.76   974.81     0   22.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     78   22.5    9.4    9.4   183    5.9    1.0   12.5    0.76   974.57     0   23.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     77   22.8   10.1   10.0   182    5.6    1.3   13.6    0.76   974.43     0   23.4    7.9   26.6   27.1   26.1   26.5   25.5    3.80    3.80    3.72
 KIN2   133   485     79   22.9   10.2   10.2   184    4.8    1.0   13.6    0.76   974.45     0   23.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     81   22.9   10.3   10.2   181    5.1    1.2   13.7    0.76   974.33     0   23.3    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     82   22.8   11.3   11.3   182    4.5    1.5   14.5    0.76   974.21     0   23.3    8.8   26.6   27.0   26.0   26.4   25.5    -995    -995    -995
 KIN2   133   500     81   23.0   11.2   11.2   177    5.2    1.1   13.9    0.76   974.13     0   23.5    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     81   23.1   10.4   10.4   171    5.4    1.1   13.1    0.76   974.16     0   23.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     82   23.0    9.9    9.8   173    6.2    1.1   12.0    0.76   974.29     0   23.3    7.8   26.5   26.9   26.0   26.4   25.5    3.79    3.80    3.72
 KIN2   133   515     83   23.0    9.6    9.5   174    6.1    1.1   12.1    0.76   974.37     0   23.3    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     84   23.0    9.5    9.4   175    6.5    1.4   12.2    0.76   974.49     0   23.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     84   23.2   10.9   10.8   173    6.3    1.2   13.4    0.76   974.56     0   23.5    8.4   26.5   26.8   26.0   26.4   25.5    -995    -995    -995
 KIN2   133   530     85   23.1   10.6   10.6   172    6.4    1.3   13.4    0.76   974.65     0   23.4    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     85   23.1   10.1   10.1   173    6.0    1.1   13.5    0.76   974.72     0   23.3    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     86   23.0   10.3   10.2   172    5.5    1.3   12.8    0.76   974.70     0   23.3    8.1   26.5   26.7   26.0   26.4   25.5    3.79    3.80    3.72
 KIN2   133   545     86   23.0    9.4    9.4   171    6.0    1.2   12.2    0.76   974.66     0   23.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     87   23.1    8.9    8.8   175    6.3    1.0   10.6    0.76   974.73     0   23.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     87   23.1    9.0    8.9   180    6.4    1.2   11.6    0.76   974.78     0   23.4    6.9   26.5   26.6   26.0   26.4   25.5    -995    -995    -995
 KIN2   133   560     87   23.2    9.5    9.4   182    5.7    1.1   11.6    0.76   974.80     0   23.5    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     87   23.3    9.0    8.9   184    5.6    1.0   11.4    0.76   974.91     0   23.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     87   23.4   10.1   10.1   186    5.1    1.4   13.2    0.76   974.84     0   23.6    8.1   26.4   26.5   26.0   26.4   25.5    3.80    3.79    3.72
 KIN2   133   575     87   23.4    9.4    9.4   184    5.4    1.3   12.0    0.76   974.74     0   23.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     88   23.3    9.7    9.7   183    5.5    1.2   12.6    0.76   974.73     0   23.5    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     88   23.3    9.3    9.2   183    6.0    1.1   12.1    0.76   974.74     0   23.5    7.4   26.4   26.5   25.9   26.4   25.5    -995    -995    -995
 KIN2   133   590     88   23.3    9.4    9.4   189    6.0    1.0   12.1    0.76   974.83     0   23.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     88   23.4    9.3    9.2   193    5.4    0.9   12.1    0.76   974.97     0   23.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     88   23.4   10.2   10.1   189    5.4    1.1   12.3    0.76   975.01     0   23.7    7.9   26.4   26.5   25.9   26.3   25.5    3.80    3.80    3.72
 KIN2   133   605     88   23.4    9.6    9.6   184    5.6    1.0   12.7    0.76   974.99     0   23.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     88   23.4    9.9    9.9   184    4.6    0.8   11.9    0.76   975.01     0   23.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     88   23.3    9.4    9.3   179    5.5    1.3   12.4    0.76   974.95     0   23.5    7.5   26.4   26.4   25.9   26.3   25.5    -995    -995    -995
 KIN2   133   620     88   23.3    9.7    9.7   179    5.9    1.4   12.4    0.76   974.95     0   23.5    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     88   23.3   10.0    9.9   179    4.6    1.1   12.8    0.76   974.95     0   23.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     88   23.2    8.9    8.8   177    6.0    1.2   11.4    0.76   974.99     0   23.4    7.3   26.3   26.4   25.9   26.3   25.5    3.80    3.80    3.72
 KIN2   133   635     89   23.2    9.0    8.9   175    5.5    1.1   12.1    0.76   974.96     0   23.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     88   23.3    9.9    9.8   178    5.2    0.9   11.5    0.76   974.93     0   23.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     88   23.2    9.5    9.5   179    5.3    1.1   11.6    0.76   974.96     0   23.5    7.6   26.3   26.3   25.9   26.3   25.5    -995    -995    -995
 KIN2   133   650     88   23.2    9.3    9.2   178    5.4    0.9   11.6    0.76   974.94     0   23.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     89   23.2    8.8    8.8   178    5.3    0.9   11.2    0.76   974.98     0   23.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     89   23.2    7.8    7.7   178    5.6    0.8   10.3    0.76   975.10     0   23.4    6.2   26.3   26.3   25.9   26.3   25.5    3.80    3.79    3.72
 KIN2   133   665     89   23.2    8.3    8.3   179    5.8    1.2   11.1    0.76   975.16     0   23.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     89   23.2    8.4    8.4   178    5.3    1.0   10.3    0.76   975.18     0   23.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     89   23.2    8.0    8.0   179    5.4    1.1   10.2    0.76   975.23     0   23.4    6.4   26.3   26.2   25.9   26.3   25.5    -995    -995    -995
 KIN2   133   680     89   23.1    7.3    7.3   178    5.3    0.8    8.9    0.76   975.30     0   23.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     89   23.1    7.5    7.4   178    6.2    0.9    9.4    0.76   975.44     0   23.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     89   23.1    7.2    7.2   179    6.7    1.0   10.1    0.76   975.61     0   23.3    5.9   26.3   26.2   25.9   26.3   25.5    3.80    3.79    3.72
 KIN2   133   695     89   23.1    8.0    8.0   183    5.3    1.0   10.5    0.76   975.77     0   23.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     90   23.1    7.0    7.0   186    6.3    0.8    8.8    0.76   975.90     0   23.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     90   23.1    7.8    7.8   187    6.0    0.7    9.2    0.76   975.99     0   23.3    6.0   26.2   26.2   25.9   26.2   25.5    -995    -995    -995
 KIN2   133   710     90   23.1    7.8    7.8   184    5.2    0.8    9.5    0.76   975.94     0   23.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     90   23.1    7.5    7.5   185    5.3    0.8    9.2    0.76   976.02     0   23.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     90   23.2    7.1    7.1   189    6.0    0.8    8.8    0.76   976.15     0   23.3    5.5   26.2   26.1   25.9   26.2   25.5    3.79    3.79    3.72
 KIN2   133   725     90   23.2    6.7    6.6   191    6.9    1.1    9.2    0.76   976.17     0   23.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     90   23.2    6.2    6.2   193    6.7    0.8    7.8    0.76   976.26     0   23.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     90   23.3    6.6    6.6   193    5.9    1.0    9.4    0.76   976.36     1   23.4    5.0   26.2   26.1   25.9   26.2   25.5    -995    -995    -995
 KIN2   133   740     89   23.4    7.1    7.1   193    6.9    1.0    9.2    0.76   976.41     1   23.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     89   23.4    6.2    6.2   192    6.6    0.8    8.4    0.76   976.47     2   23.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     89   23.4    6.4    6.4   196    6.1    0.8    8.1    0.76   976.56     2   23.5    4.8   26.2   26.0   25.9   26.2   25.5    3.80    3.79    3.72
 KIN2   133   755     89   23.5    7.4    7.4   193    5.6    0.8    9.3    0.76   976.64     3   23.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     89   23.5    7.3    7.2   191    5.8    0.9    9.6    0.76   976.69     4   23.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     89   23.6    7.8    7.8   190    5.1    0.9    9.4    0.76   976.72     7   23.7    6.2   26.2   26.0   25.9   26.2   25.5    -995    -995    -995
 KIN2   133   770     89   23.6    7.5    7.5   186    5.3    0.9    9.1    0.76   976.77     8   23.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     89   23.6    7.2    7.2   186    6.4    0.8    9.2    0.76   976.85     7   23.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     89   23.7    7.3    7.3   186    4.9    0.8    9.1    0.76   976.98     5   23.8    5.7   26.1   26.0   25.9   26.2   25.5    3.80    3.80    3.72
 KIN2   133   785     89   23.7    7.0    6.9   184    4.8    0.8    8.8    0.76   977.05     5   23.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     89   23.7    6.7    6.7   181    4.9    0.7    8.3    0.76   977.03     6   23.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     89   23.8    7.1    7.0   178    5.7    0.8    9.6    0.76   976.89     9   23.9    5.4   26.1   26.0   25.9   26.1   25.5    -995    -995    -995
 KIN2   133   800     88   23.8    7.4    7.4   178    5.2    0.9    9.3    0.76   976.79    11   24.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     88   23.9    6.9    6.9   178    5.1    0.8    8.6    0.76   976.73    12   24.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     88   23.9    7.3    7.3   179    4.8    0.8    9.1    0.76   976.71    14   24.1    5.7   26.1   26.0   25.9   26.1   25.5    3.80    3.79    3.72
 KIN2   133   815     87   24.0    7.5    7.4   179    4.7    0.9    9.3    0.76   976.72    12   24.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     87   24.0    6.8    6.7   180    5.6    0.8    9.1    0.76   976.68    16   24.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     88   24.0    7.8    7.7   181    5.9    1.1    9.8    0.76   976.65    19   24.1    6.1   26.1   25.9   25.9   26.1   25.5    -995    -995    -995
