<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133  1055     43    7.0    1.7    1.6    76   15.1    0.3    2.2    0.00   997.02   535    6.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     43    7.0    1.4    1.4    89    8.7    0.3    1.9    0.00   996.91   540    6.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     41    7.4    0.8    0.7   120   17.4    0.2    1.1    0.00   996.82   545    7.4    0.3    5.5    3.9    6.0    6.9    8.5    -995    -995    -995
 KIN2   133  1070     42    7.6    1.0    0.9   135   22.8    0.3    1.5    0.00   996.67   550    7.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     38    7.7    0.9    0.8   139   15.5    0.3    1.4    0.00   996.51   554    7.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     38    7.7    0.8    0.8   146   23.3    0.2    1.3    0.00   996.31   558    8.1    0.7    5.6    4.3    6.3    6.9    8.6    1.45    1.55    1.42
 KIN2   133  1085     39    8.0    0.6    0.5   181   40.7    0.3    1.2    0.00   996.11   561    8.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     36    8.1    0.9    0.8   182   29.9    0.2    1.4    0.00   995.80   564    8.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     36    8.4    0.8    0.5   173   45.6    0.3    1.6    0.00   995.64   566    8.5    0.6    5.7    4.7    6.6    6.9    8.6    -995    -995    -995
 KIN2   133  1100     36    8.3    0.5    0.4    67   24.1    0.3    1.1    0.00   995.47   568    8.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     36    8.5    0.6    0.4    94   42.7    0.3    1.2    0.00   995.36   570    9.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     37    8.6    1.1    1.0    82   20.1    0.3    1.7    0.00   995.21   569    8.6    0.9    5.9    5.1    6.8    6.9    8.6    1.45    1.55    1.43
 KIN2   133  1115     38    8.3    0.5    0.3    22   40.8    0.4    1.3    0.00   995.09   556    8.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     37    8.6    0.4    0.3   330   38.1    0.3    1.5    0.00   995.06   570    9.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     37    9.2    1.7    1.7   205   17.3    0.4    2.5    0.00   995.00   573    9.2    1.6    6.0    5.5    7.1    6.9    8.6    -995    -995    -995
 KIN2   133  1130     33    8.9    0.9    0.8   220   20.7    0.3    1.4    0.00   994.93   572    9.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     33    9.0    0.8    0.7   175   34.1    0.5    2.1    0.00   994.78   569    9.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     34    9.2    1.1    1.1   125   15.5    0.6    2.4    0.00   994.60   571    9.3    1.0    6.2    5.9    7.3    6.9    8.6    1.45    1.55    1.43
 KIN2   133  1145     37    9.5    1.6    1.5   198   23.0    0.6    2.7    0.00   994.46   567    9.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     38    9.6    2.0    1.9   157   15.2    0.5    3.0    0.00   994.43   560    9.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     35    9.5    1.4    1.3   175   19.8    0.4    2.9    0.00   994.30   558    9.4    1.1    6.4    6.3    7.6    7.0    8.6    -995    -995    -995
 KIN2   133  1160     34    9.7    2.2    2.1   196   19.0    0.4    3.1    0.00   994.22   555    9.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     33    9.6    2.1    2.1   186   10.1    0.5    2.8    0.00   994.13   555    9.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     35    9.7    1.6    1.5   168   16.0    0.4    2.4    0.00   994.11   552    9.5    1.4    6.5    6.7    7.8    7.0    8.7    1.45    1.55    1.43
 KIN2   133  1175     33    9.8    1.9    1.8   164   15.1    0.6    3.2    0.00   994.10   547    9.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     34    9.8    1.6    1.5   187   12.0    0.8    3.3    0.00   994.02   521    9.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     34   10.0    1.9    1.9   172   10.5    0.5    2.8    0.00   993.91   536    9.8    1.6    6.7    7.1    7.9    7.0    8.7    -995    -995    -995
 KIN2   133  1190     35   10.3    2.2    2.1   135   15.1    0.4    3.0    0.00   993.71   532    9.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     34   10.2    1.9    1.9   137   15.0    0.5    3.1    0.00   993.64   497    9.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     32   10.0    1.4    1.4   156   10.5    0.8    2.8    0.00   993.63   475    9.9    1.2    6.8    7.4    8.1    7.1    8.7    1.45    1.56    1.42
 KIN2   133  1205     33   10.2    1.7    1.5   158   22.8    0.7    3.3    0.00   993.58   480   10.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     33   10.4    1.0    1.0   132   17.9    0.3    1.7    0.00   993.57   472   10.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     33   10.5    1.4    1.3   167   24.2    0.5    2.3    0.00   993.56   461   10.4    1.2    7.0    7.6    8.1    7.1    8.7    -995    -995    -995
 KIN2   133  1220     31   10.1    0.5    0.1    71   66.6    0.3    1.1    0.00   993.47   470   10.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     33   10.6    1.3    1.1   161   27.7    0.6    2.6    0.00   993.36   505   10.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   10.8    1.6    1.5   166   17.4    0.4    2.4    0.00   993.32   488   10.7    1.3    7.1    7.8    8.2    7.1    8.7    1.44    1.55    1.43
 KIN2   133  1235     30   10.5    1.0    0.9   220   18.7    0.4    1.7    0.00   993.32   450   10.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     32   10.7    1.8    1.8   182   11.8    0.8    2.9    0.00   993.34   418   10.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     32   10.8    1.1    1.1   164   21.1    0.3    1.9    0.00   993.25   428   10.9    0.9    7.2    8.1    8.3    7.1    8.6    -995    -995    -995
 KIN2   133  1250     30   11.0    0.5    0.4   154   38.6    0.3    1.1    0.00   993.22   431   11.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     28   10.9    0.5    0.2   353   63.9    0.3    1.1    0.00   993.15   414   11.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     29   11.1    0.7    0.4   122   48.8    0.3    1.2    0.00   993.13   397   11.4    0.3    7.3    8.3    8.4    7.1    8.6    1.44    1.55    1.42
 KIN2   133  1265     29   11.3    1.6    1.6   186   16.2    0.5    2.5    0.00   993.10   403   11.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     31   11.2    1.9    1.8   170   16.0    0.3    2.4    0.00   993.11   397   11.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   11.1    1.7    1.7   170   13.5    0.4    2.9    0.00   993.00   378   11.1    1.6    7.4    8.4    8.4    7.1    8.6    -995    -995    -995
 KIN2   133  1280     29   11.0    1.3    1.3   180   13.9    0.3    2.0    0.00   993.00   312   11.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     28   11.1    0.6    0.5   198   21.5    0.2    1.4    0.00   992.91   341   11.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     30   11.2    1.3    1.2   176   17.0    0.3    2.4    0.00   992.87   340   11.6    1.0    7.5    8.6    8.5    7.2    8.7    1.45    1.55    1.42
 KIN2   133  1295     30   11.2    1.5    1.4   171   14.8    0.7    2.8    0.00   992.83   307   11.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     30   11.4    0.7    0.7   142   16.7    0.4    1.7    0.00   992.69   322   11.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     30   11.4    1.1    1.0   150   22.0    0.3    1.8    0.00   992.66   348   11.6    0.9    7.6    8.8    8.5    7.2    8.7    -995    -995    -995
 KIN2   133  1310     29   11.3    1.1    1.0   108   28.5    0.4    1.7    0.00   992.61   326   11.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     30   11.4    1.4    1.4   159   11.7    0.5    2.7    0.00   992.50   307   11.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     30   11.4    1.3    1.2   134   12.3    0.3    1.7    0.00   992.40   284   11.4    1.1    7.6    8.9    8.5    7.2    8.7    1.44    1.55    1.42
 KIN2   133  1325     30   11.5    1.2    1.2   131   12.0    0.4    2.1    0.00   992.30   262   11.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     32   11.2    1.7    1.6   113   11.8    0.3    2.3    0.00   992.29   247   11.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     33   11.1    1.7    1.7   119   12.6    0.4    2.5    0.00   992.25   185   11.1    1.4    7.7    8.9    8.5    7.3    8.7    -995    -995    -995
 KIN2   133  1340     35   11.1    2.3    2.2   145   11.3    0.5    3.1    0.00   992.24   156   11.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     37   10.6    1.9    1.8   145   12.6    0.3    2.4    0.00   992.20    99   11.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     38   10.7    1.8    1.8   144    5.9    0.2    2.3    0.00   992.10   169   11.1    1.3    7.8    9.0    8.5    7.4    8.8    1.45    1.56    1.43
 KIN2   133  1355     35   10.9    1.9    1.8   130    9.7    0.3    2.3    0.00   992.05   174   11.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   10.7    2.5    2.5   108   12.4    0.4    3.6    0.00   991.96   169   11.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   10.6    2.3    2.3   114   11.5    0.4    3.1    0.00   991.89   139   10.9    1.9    7.8    9.0    8.4    7.4    8.8    -995    -995    -995
 KIN2   133  1370     36   10.4    2.7    2.7    98    7.6    0.4    3.5    0.00   991.86   113   10.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     36   10.3    2.2    2.2    90    7.4    0.3    2.9    0.00   991.82    90   10.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     38   10.0    2.5    2.5   112    6.7    0.5    3.5    0.00   991.81    59   10.7    1.8    7.9    8.9    8.4    7.5    8.8    1.45    1.55    1.43
 KIN2   133  1385     38    9.9    2.5    2.5   111    5.7    0.3    3.3    0.00   991.85    68   10.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     40    9.6    2.2    2.1    99    8.4    0.3    2.7    0.00   991.83    39   10.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     41    9.4    2.0    1.9    89    7.2    0.2    2.5    0.00   991.77    26   10.3    1.1    7.9    8.8    8.3    7.6    8.9    -995    -995    -995
 KIN2   133  1400     42    9.1    2.2    2.2    90    4.6    0.3    2.9    0.00   991.71    19   10.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     44    9.0    2.0    1.9    92    4.8    0.2    2.4    0.00   991.65    14   10.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     46    8.6    1.7    1.7    99    7.4    0.2    2.1    0.00   991.73     9    9.9    0.7    7.9    8.7    8.3    7.7    8.9    1.45    1.55    1.42
 KIN2   133  1415     45    8.4    1.6    1.6   106    5.5    0.1    2.0    0.00   991.74     4    9.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     44    8.5    1.5    1.5   113    4.9    0.1    1.8    0.00   991.75     2    9.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     51    7.7    1.1    1.1   126    8.4    0.2    1.5    0.00   991.85     1    9.6    0.0    7.9    8.6    8.2    7.7    9.0    -995    -995    -995
 KIN2   133  1430     53    7.4    1.3    1.3   121    6.9    0.2    1.8    0.00   991.79     1    9.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63    6.3    1.6    1.6   121    4.0    0.1    1.8    0.00   991.69     0    9.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
