<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     85   18.5    2.8    2.8   306   10.6    0.6    4.4    8.13   980.31   118   18.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85   18.5    2.5    2.5   305   13.0    0.5    3.7    8.13   980.35   122   18.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     85   18.5    2.6    2.5   300   13.4    0.9    5.0    8.13   980.45   184   18.6    1.6   21.6   19.9   21.2   22.4   21.7    1.43    1.48    1.33
 KIN2   133   845     85   18.7    2.6    2.6   294   12.2    0.7    4.7    8.13   980.53   250   18.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85   18.9    2.4    2.4   285   14.1    0.6    4.0    8.13   980.55   263   18.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     85   19.2    2.5    2.5   288   13.5    0.6    3.9    8.13   980.66   374   19.1    1.8   21.5   20.0   21.2   22.4   21.7    -995    -995    -995
 KIN2   133   860     84   19.2    2.2    2.1   280   14.5    0.4    3.2    8.13   980.68   166   19.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     84   19.2    3.0    2.9   302   12.1    0.7    5.4    8.13   980.82   373   19.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     84   19.9    2.6    2.6   294   15.1    0.6    4.1    8.13   980.89   586   19.6    1.6   21.5   20.0   21.3   22.4   21.7    1.43    1.47    1.33
 KIN2   133   875     81   20.2    2.8    2.7   298   14.5    0.8    4.3    8.13   980.94   592   19.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     80   20.6    2.1    2.0   307   17.2    0.8    4.1    8.13   981.00   603   20.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     78   20.6    2.9    2.8   312   14.3    0.8    4.8    8.13   981.06   627   20.2    2.1   21.4   20.0   21.2   22.3   21.6    -995    -995    -995
 KIN2   133   890     78   20.6    3.3    3.2   310   14.2    0.9    5.3    8.13   981.13   648   20.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     78   20.8    2.9    2.8   312   17.1    0.8    4.6    8.13   981.12   655   20.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     77   21.1    3.1    2.9   320   19.8    1.1    5.2    8.13   981.17   668   20.5    2.1   21.3   20.1   21.3   22.2   21.5    1.43    1.47    1.33
 KIN2   133   905     76   20.8    3.3    3.2   314   17.9    0.7    5.0    8.13   981.15   618   20.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     77   21.0    3.5    3.1   313   25.3    0.9    5.6    8.13   981.17   693   20.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     76   21.2    3.7    3.5   306   16.0    1.0    5.9    8.13   981.19   710   20.7    2.7   21.4   20.4   21.4   22.2   21.5    -995    -995    -995
 KIN2   133   920     76   21.4    3.5    3.3   304   17.4    0.8    5.2    8.13   981.19   722   20.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     75   21.8    3.8    3.7   300   14.6    0.9    6.1    8.13   981.16   713   21.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     73   22.0    3.9    3.7   322   19.0    1.0    6.3    8.13   981.12   749   21.3    2.9   21.5   20.8   21.6   22.2   21.6    1.43    1.48    1.33
 KIN2   133   935     69   22.1    4.2    3.9   343   19.9    1.1    7.1    8.13   981.07   754   21.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     68   22.3    4.3    4.1   329   18.4    1.0    6.7    8.13   981.08   776   21.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67   22.4    4.0    3.7   353   23.4    1.3    7.9    8.13   981.08   789   21.9    3.1   21.6   21.2   21.8   22.3   21.6    -995    -995    -995
 KIN2   133   950     66   22.6    4.3    4.2   328   12.3    1.2    6.5    8.13   981.07   796   22.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     63   22.7    3.9    3.6   350   21.8    1.2    7.4    8.13   981.07   811   22.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     63   23.2    4.4    4.1   339   19.9    1.3    7.5    8.13   981.07   828   22.5    3.1   21.7   21.6   22.1   22.3   21.6    1.43    1.48    1.33
 KIN2   133   965     62   23.1    3.6    3.5   338   17.9    0.8    5.6    8.13   981.07   834   22.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     61   23.1    3.9    3.7   348   16.0    1.3    7.4    8.13   981.05   853   22.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     60   23.4    3.9    3.7   346   15.5    0.9    5.9    8.13   981.04   863   22.6    3.0   21.8   22.0   22.3   22.3   21.7    -995    -995    -995
 KIN2   133   980     59   23.2    4.8    4.6   337   18.9    1.0    7.2    8.13   981.00   804   22.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     60   23.6    3.9    3.7   353   18.4    1.2    6.3    8.13   980.97   879   22.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57   23.3    5.2    5.0   348   13.7    1.4    8.6    8.13   980.98   898   22.5    4.1   21.9   22.3   22.5   22.3   21.7    1.43    1.48    1.33
 KIN2   133   995     57   23.7    4.6    4.5   354   13.3    1.5    8.3    8.13   980.98   907   22.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55   23.8    4.9    4.4   351   25.5    1.0    7.4    8.13   980.99   922   23.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     56   23.5    4.9    4.6   319   20.1    1.5    8.0    8.13   980.99   694   23.0    3.4   22.0   22.7   22.8   22.3   21.7    -995    -995    -995
 KIN2   133  1010     56   23.6    4.1    3.8   345   23.0    1.0    6.6    8.13   980.98   932   22.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     54   23.9    4.7    4.3   349   22.9    1.1    7.3    8.13   980.96   879   23.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54   24.4    4.7    4.4   356   22.1    1.4    8.0    8.13   980.92   953   23.5    3.4   22.1   23.1   22.9   22.4   21.7    1.43    1.47    1.33
 KIN2   133  1025     52   24.2    4.7    4.6   357   12.3    0.9    7.5    8.13   980.89   946   23.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     52   24.4    5.5    5.3   345   15.8    1.2    8.6    8.13   980.88   964   23.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     52   24.4    5.2    4.9   337   17.9    1.2    7.5    8.13   980.86   943   23.6    3.8   22.3   23.4   23.1   22.4   21.7    -995    -995    -995
 KIN2   133  1040     49   24.6    6.1    5.6   359   23.1    1.2    8.7    8.13   980.83   977   23.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     49   24.7    5.1    4.8   348   19.9    1.7    9.6    8.13   980.81   792   23.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     51   24.1    4.5    4.4   346   12.4    1.1    7.5    8.13   980.78   723   23.6    3.5   22.4   23.7   23.3   22.4   21.7    1.43    1.47    1.33
 KIN2   133  1055     51   25.1    4.3    4.0   336   20.6    1.5    8.3    8.13   980.69   979   24.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48   24.7    4.4    4.2   333   17.0    1.2    7.3    8.13   980.65   781   24.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48   24.7    5.4    5.2   344   15.6    1.3    9.0    8.13   980.71  1033   23.9    4.1   22.6   24.0   23.5   22.4   21.8    -995    -995    -995
 KIN2   133  1070     48   24.5    3.7    3.5   333   17.8    1.2    6.3    8.13   980.65   626   23.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     47   25.0    5.0    4.7   353   19.5    1.3    7.9    8.13   980.60  1000   24.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     44   25.3    5.0    4.8     2   17.6    1.0    7.7    8.13   980.54  1033   24.4    3.8   22.8   24.2   23.7   22.4   21.8    1.43    1.47    1.32
 KIN2   133  1085     44   25.5    5.1    4.8     7   20.4    1.2    7.4    8.13   980.43   938   24.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     45   25.6    4.3    3.8   356   29.2    1.4    7.7    8.13   980.34   894   24.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     45   25.7    4.1    3.9   328   17.3    1.0    6.2    8.13   980.37  1025   24.8    3.1   22.9   24.4   23.9   22.4   21.8    -995    -995    -995
 KIN2   133  1100     44   25.7    3.9    3.7   331   17.9    1.3    8.2    8.13   980.34  1020   24.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     44   25.3    4.0    3.8   340   15.9    1.1    7.7    8.13   980.30  1042   24.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     43   25.8    4.5    4.3   342   18.0    1.0    6.7    8.13   980.32  1037   24.9    3.5   23.1   24.6   24.1   22.5   21.7    1.43    1.48    1.33
 KIN2   133  1115     43   26.1    4.0    3.8   358   17.2    1.2    5.9    8.13   980.24  1047   25.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     42   26.2    4.7    4.5   343   16.5    1.1    8.1    8.13   980.17  1067   25.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     42   25.9    4.5    4.3   333   17.0    1.2    8.1    8.13   980.20   733   25.0    3.5   23.3   24.9   24.4   22.5   21.7    -995    -995    -995
 KIN2   133  1130     44   25.7    3.8    3.6   342   20.0    1.0    6.1    8.13   980.15   801   25.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     41   25.9    4.3    4.0   336   19.5    1.1    6.5    8.13   980.06   813   25.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     40   26.2    5.3    5.0   345   18.4    1.1    7.7    8.13   980.00  1026   25.4    4.2   23.5   25.2   24.6   22.5   21.7    1.43    1.47    1.33
 KIN2   133  1145     40   26.5    5.2    4.9   355   19.3    1.1    8.1    8.13   979.93   993   25.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     40   26.1    4.6    4.3   324   20.1    1.2    7.5    8.13   979.94  1031   25.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     38   26.6    5.0    4.6   360   21.3    1.4    8.0    8.13   979.89   796   25.8    3.7   23.7   25.5   24.7   22.5   21.7    -995    -995    -995
 KIN2   133  1160     39   26.3    3.9    3.6   352   22.9    1.2    7.2    8.13   979.86   975   25.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     40   27.0    4.4    4.1   356   23.3    1.3    7.7    8.13   979.88  1059   26.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     38   26.7    5.3    5.1   356   13.9    1.4    8.4    8.13   979.92  1070   25.8    4.1   23.8   25.6   24.9   22.5   21.7    1.43    1.48    1.33
 KIN2   133  1175     38   27.0    3.9    3.6   348   24.4    1.3    6.8    8.13   979.95  1023   26.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     37   26.9    4.9    4.7   333   17.5    1.7    8.9    8.13   979.92  1046   26.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     35   26.7    6.2    6.0   340   13.6    1.1    8.6    8.13   979.99  1002   25.8    4.6   23.9   25.8   25.0   22.5   21.7    -995    -995    -995
 KIN2   133  1190     36   26.7    5.5    5.1   339   22.2    2.0    9.6    8.13   979.88   989   25.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     34   26.8    5.9    5.6   355   18.2    1.3    8.9    8.13   979.88   978   26.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     34   26.9    5.4    5.1   352   19.1    1.5    9.8    8.13   979.80   969   26.0    4.0   24.1   26.0   25.1   22.6   21.7    1.43    1.47    1.33
 KIN2   133  1205     34   26.9    5.4    5.3   335   14.1    1.1    8.0    8.13   979.82   972   26.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     34   27.0    5.8    5.6   355   13.6    1.7    9.5    8.13   979.80   886   26.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     36   27.1    5.4    5.0   351   22.0    1.4    8.1    8.13   979.76   958   26.2    4.2   24.2   26.2   25.2   22.6   21.7    -995    -995    -995
 KIN2   133  1220     36   26.7    5.1    4.8   353   20.7    1.1    8.1    8.13   979.69   652   26.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     38   26.6    4.9    4.7   317   17.9    1.3    8.4    8.13   979.66   920   26.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     37   26.6    5.0    4.6   343   23.5    1.4    8.9    8.13   979.64   437   26.1    3.8   24.4   26.3   25.2   22.7   21.7    1.42    1.47    1.33
 KIN2   133  1235     38   26.0    4.1    3.8    10   21.7    1.0    6.6    8.13   979.59   817   25.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   27.0    4.4    3.8   341   29.6    2.2   11.9    8.13   979.52   806   26.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     37   27.2    5.7    5.5   339   15.8    1.2    8.2    8.13   979.55   945   26.3    3.9   24.5   26.3   25.2   22.7   21.7    -995    -995    -995
 KIN2   133  1250     36   27.1    5.5    5.2   334   19.7    1.6    8.1    8.13   979.46   924   26.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     37   26.9    6.6    6.4   348   15.0    1.4    9.6    8.13   979.40   694   26.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     38   26.2    4.8    4.5   344   22.5    1.5    8.7    8.13   979.35   394   25.8    3.5   24.6   26.3   25.1   22.7   21.7    1.42    1.48    1.33
 KIN2   133  1265     39   26.0    4.4    4.3     1   15.5    0.9    7.0    8.13   979.25   692   25.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     37   27.2    5.0    4.6   350   21.8    1.5    8.7    8.13   979.23   939   26.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     35   27.3    6.3    6.0   329   15.7    1.7   10.2    8.13   979.22   891   26.6    4.8   24.7   26.4   25.1   22.8   21.7    -995    -995    -995
 KIN2   133  1280     35   27.0    6.2    6.0   335   14.5    1.4    9.7    8.13   979.21   836   26.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36   26.9    5.0    4.8   334   15.8    1.4    9.1    8.13   979.12   757   26.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     36   27.0    5.2    5.0   352   18.3    1.3    8.1    8.13   979.08   768   26.4    4.2   24.7   26.4   25.1   22.8   21.7    1.43    1.48    1.33
 KIN2   133  1295     36   26.3    5.9    5.7   351   14.9    1.2    9.0    8.13   979.03   508   26.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     36   27.1    4.7    4.4   344   22.6    1.3    8.2    8.13   978.92   835   26.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     35   27.7    5.0    4.6   343   22.5    1.2    8.7    8.13   978.91   798   27.0    3.6   24.8   26.4   25.0   22.9   21.7    -995    -995    -995
 KIN2   133  1310     34   27.4    5.3    5.2   333   12.8    1.2    8.1    8.13   978.87   721   26.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     34   27.2    5.9    5.6   335   18.1    1.5    9.3    8.13   978.84   743   26.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     34   27.2    4.8    4.7   334   13.4    1.3    8.1    8.13   978.85   714   26.7    3.4   24.8   26.4   25.0   22.9   21.7    1.42    1.47    1.33
 KIN2   133  1325     33   27.3    4.9    4.6   344   18.7    1.1    7.5    8.13   978.79   707   26.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     32   27.2    4.7    4.6   330   15.1    1.2    8.3    8.13   978.77   694   26.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     32   27.0    6.1    5.9   335   14.9    1.7   10.6    8.13   978.80   369   26.7    4.4   24.8   26.3   24.9   22.9   21.7    -995    -995    -995
 KIN2   133  1340     34   25.9    5.0    4.9   337   11.7    1.2    8.4    8.13   978.84   358   26.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     34   27.0    5.2    5.0   349   15.5    1.3    8.4    8.13   978.84   684   26.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     33   27.3    4.4    4.2   340   19.8    1.3    7.7    8.13   978.84   641   26.9    3.5   24.9   26.4   24.9   23.0   21.7    1.41    1.47    1.33
 KIN2   133  1355     33   26.9    5.6    5.4   336   13.9    1.4    8.5    8.13   978.94   451   26.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     34   26.3    4.5    4.3   336   18.8    0.9    7.2    8.13   978.95   499   26.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     34   26.7    5.0    4.7   349   21.2    1.3    8.5    8.13   978.96   423   26.5    3.8   24.9   26.3   24.8   23.1   21.7    -995    -995    -995
 KIN2   133  1370     34   26.5    4.7    4.6   354   13.4    1.3    7.9    8.13   978.91   524   26.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     33   27.0    5.6    5.3   344   18.7    1.8    9.9    8.13   978.88   557   26.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     32   26.8    5.9    5.6   349   17.8    1.4    9.2    8.13   978.89   519   26.6    4.5   24.9   26.2   24.7   23.1   21.7    1.42    1.47    1.33
 KIN2   133  1385     32   26.6    6.3    6.1   346   17.0    1.3   10.6    8.13   978.95   308   26.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     34   26.2    5.4    5.2   343   17.2    1.2    8.7    8.13   978.99   475   26.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     33   26.6    5.4    4.9   350   24.1    1.3    8.3    8.13   978.97   473   26.5    4.0   24.9   26.2   24.5   23.1   21.7    -995    -995    -995
 KIN2   133  1400     34   26.2    5.2    5.0   348   14.4    1.0    8.2    8.13   978.98   269   26.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     35   25.8    4.3    4.1   343   16.7    0.9    6.4    8.13   978.95   358   26.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     34   26.3    4.6    4.3   338   20.1    1.5    9.2    8.13   978.90   332   26.4    3.3   24.9   26.1   24.4   23.2   21.8    1.42    1.47    1.33
 KIN2   133  1415     33   26.2    5.5    5.3   343   16.9    1.4    8.3    8.13   978.91   396   26.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     34   26.1    5.3    5.1   344   17.1    1.1    7.6    8.13   978.90   372   26.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     34   26.1    4.3    4.2   346   14.9    0.9    6.6    8.13   978.84   353   26.2    2.9   24.8   25.9   24.3   23.2   21.8    -995    -995    -995
 KIN2   133  1430     34   26.1    4.1    3.9   338   18.3    1.2    7.5    8.13   978.83   336   26.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     34   26.0    5.1    4.9   339   15.8    1.2    7.5    8.13   978.85   314   26.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
