<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    55     82   24.2    3.0    3.0   132    7.0    0.5    4.2    0.00   964.85    83   24.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    60     83   24.2    3.1    3.1   132    9.6    0.5    4.1    0.00   964.88    70   24.6    2.1   24.2   25.6   24.4   22.3   20.2    1.33    1.47    1.36
 KIN2   133    65     84   24.1    2.8    2.7   130    9.8    0.5    4.0    0.00   964.88    58   24.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     85   24.0    2.7    2.7   125    8.4    0.7    4.1    0.00   964.93    46   24.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     85   23.9    3.0    3.0   122    9.9    0.5    4.5    0.00   964.99    27   24.3    2.2   24.2   25.5   24.4   22.4   20.2    -995    -995    -995
 KIN2   133    80     86   23.8    2.8    2.8   127    8.1    0.4    4.1    0.00   965.17    14   24.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     87   23.7    2.2    2.1   119   10.2    0.4    3.0    0.00   965.33    12   24.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     88   23.7    2.0    1.9   126    9.3    0.4    2.8    0.00   965.54     7   24.2    1.2   24.2   25.4   24.3   22.4   20.3    1.33    1.47    1.36
 KIN2   133    95     89   23.6    1.9    1.9   130   10.2    0.5    3.2    0.00   965.61     6   24.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     90   23.6    2.2    2.1   153   12.0    0.5    3.4    0.00   965.72     5   24.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     90   23.6    2.5    2.4   159    8.6    0.4    3.3    0.00   965.77     3   24.3    1.5   24.1   25.3   24.2   22.4   20.3    -995    -995    -995
 KIN2   133   110     91   23.5    2.5    2.5   156    7.1    0.3    3.3    0.00   965.85     2   24.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     91   23.6    2.8    2.8   163    8.4    0.6    4.1    0.00   965.88     1   24.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     89   23.6    3.6    3.5   168    9.5    0.6    5.1    0.00   965.89     0   24.2    2.5   24.1   25.1   24.1   22.4   20.2    1.33    1.47    1.34
 KIN2   133   125     87   23.6    4.4    4.3   170    8.1    0.6    5.8    0.00   965.92     0   24.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     86   23.3    4.0    4.0   175    6.6    0.7    6.0    0.00   965.91     0   23.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     87   23.2    4.3    4.2   176    8.6    0.8    6.3    0.00   965.96     0   23.8    3.0   24.0   24.9   23.9   22.4   20.2    -995    -995    -995
 KIN2   133   140     87   23.0    3.9    3.9   179    8.6    0.7    6.4    0.00   966.03     0   23.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     89   22.7    3.2    3.2   176    6.1    0.5    4.5    0.00   966.07     0   23.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     89   22.6    3.2    3.2   180    9.9    0.6    4.9    0.00   966.12     0   23.3    2.0   23.9   24.7   23.8   22.4   20.2    1.33    1.47    1.36
 KIN2   133   155     90   22.4    2.8    2.7   184    9.0    0.5    3.8    0.00   966.18     0   23.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     91   22.1    2.2    2.2   182   10.2    0.4    3.5    0.00   966.16     0   22.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     90   22.2    3.3    3.3   178    9.4    0.6    4.6    0.00   966.16     0   22.9    2.4   23.9   24.5   23.7   22.4   20.2    -995    -995    -995
 KIN2   133   170     89   22.0    3.3    3.3   177    6.9    0.4    4.4    0.00   966.22     0   22.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     90   21.8    3.3    3.3   180    7.7    0.5    4.7    0.00   966.41     0   22.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     90   21.6    2.8    2.8   189    9.2    0.3    3.7    0.00   966.51     0   22.2    1.7   23.8   24.4   23.6   22.4   20.2    1.33    1.47    1.36
 KIN2   133   185     90   21.4    2.4    2.4   191    7.8    0.3    3.2    0.00   966.54     0   22.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     91   21.2    2.9    2.9   181    7.4    0.3    3.9    0.00   966.65     0   21.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     91   21.1    3.4    3.3   179    7.1    0.4    4.5    0.00   966.71     0   21.6    2.1   23.7   24.2   23.5   22.4   20.2    -995    -995    -995
 KIN2   133   200     92   21.0    4.1    4.0   177    7.6    0.6    5.2    0.00   966.83     0   21.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     91   21.2    4.9    4.8   179    6.6    0.5    6.0    0.00   966.86     0   21.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     88   21.2    5.4    5.4   182    7.4    0.7    6.9    0.00   966.92     0   21.7    3.8   23.7   24.0   23.4   22.4   20.2    1.33    1.46    1.36
 KIN2   133   215     86   21.0    5.4    5.3   186    8.9    0.8    7.5    0.00   967.04     0   21.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     86   20.8    5.1    5.1   189    6.9    0.6    6.6    0.00   967.11     0   21.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     87   20.7    4.7    4.7   187    7.6    0.7    6.1    0.00   967.19     0   21.2    3.4   23.6   23.8   23.3   22.4   20.2    -995    -995    -995
 KIN2   133   230     88   20.5    4.8    4.7   189    7.5    0.7    6.2    0.00   967.30     0   21.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     89   20.3    4.2    4.2   199    7.4    0.6    5.9    0.00   967.35     0   20.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     89   20.2    3.7    3.7   198    7.9    0.5    4.8    0.00   967.45     0   20.7    2.6   23.5   23.6   23.2   22.4   20.2    1.33    1.47    1.36
 KIN2   133   245     89   20.1    3.8    3.8   203    8.1    0.5    5.2    0.00   967.51     0   20.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     89   20.0    4.0    4.0   189    7.4    0.5    5.2    0.00   967.55     0   20.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     89   20.0    3.8    3.7   197   10.8    0.6    5.6    0.00   967.64     0   20.6    2.5   23.5   23.5   23.1   22.4   20.2    -995    -995    -995
 KIN2   133   260     89   20.0    2.9    2.9   226   12.8    0.6    4.4    0.00   967.76     0   20.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     88   19.9    1.7    1.6   265   16.0    0.5    3.0    0.00   967.82     0   20.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     90   19.5    1.1    1.1   283   10.4    0.3    2.0    0.00   967.82     0   20.1    0.1   23.4   23.3   23.0   22.4   20.2    1.33    1.46    1.34
 KIN2   133   275     91   19.5    1.2    1.1   261   10.5    0.3    1.7    0.00   967.84     0   20.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     91   19.5    1.4    1.3   246   21.5    0.4    2.0    0.00   967.80     0   20.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     91   19.6    2.1    2.1   206   11.0    0.4    4.4    0.00   967.75     0   20.3    1.0   23.3   23.1   22.9   22.4   20.2    -995    -995    -995
 KIN2   133   290     90   19.6    2.7    2.7   206    9.0    0.7    4.8    0.00   967.80     0   20.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     90   19.6    3.1    3.0   201    9.3    0.6    4.4    0.00   967.75     0   20.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     89   20.0    3.9    3.9   203    9.1    0.7    5.6    0.00   967.77     0   20.7    2.6   23.2   23.0   22.8   22.4   20.2    1.33    1.46    1.34
 KIN2   133   305     88   20.0    3.4    3.4   196    9.8    0.6    4.6    0.00   967.75     0   20.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     89   19.9    3.5    3.5   194    8.0    0.6    4.9    0.00   967.74     0   20.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     89   19.9    4.0    4.0   185    9.9    0.9    6.5    0.00   967.68     0   20.5    2.8   23.1   22.8   22.6   22.3   20.2    -995    -995    -995
 KIN2   133   320     88   20.1    4.5    4.5   188    8.5    0.8    6.7    0.00   967.68     0   20.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     88   20.0    4.7    4.7   188    8.5    0.8    6.8    0.00   967.59     0   20.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     88   19.9    4.1    4.1   186    7.5    0.6    5.7    0.00   967.66     0   20.4    2.9   23.0   22.6   22.5   22.3   20.2    1.33    1.46    1.34
 KIN2   133   335     89   19.7    3.6    3.5   190    9.6    0.6    5.7    0.00   967.62     0   20.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     89   19.6    3.8    3.8   189    8.3    0.6    5.6    0.00   967.62     0   20.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     89   19.5    3.9    3.9   190    7.8    0.7    5.7    0.00   967.60     0   20.0    2.6   23.0   22.5   22.5   22.3   20.2    -995    -995    -995
 KIN2   133   350     89   19.4    3.6    3.6   192    9.3    0.5    4.7    0.00   967.61     0   19.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     89   19.5    3.9    3.8   194   10.7    0.5    5.3    0.00   967.64     0   19.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     89   19.4    3.3    3.2   194   10.2    0.5    5.1    0.00   967.66     0   19.8    2.2   22.9   22.3   22.4   22.3   20.2    1.33    1.46    1.34
 KIN2   133   365     89   19.3    3.1    3.1   204   10.0    0.5    4.3    0.00   967.69     0   19.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     90   19.3    3.1    3.1   210    9.3    0.6    4.9    0.00   967.69     0   19.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     90   19.2    2.6    2.5   217    9.8    0.5    3.8    0.00   967.68     0   19.7    1.5   22.9   22.2   22.3   22.3   20.2    -995    -995    -995
 KIN2   133   380     90   19.0    2.3    2.2   212   10.0    0.4    3.4    0.00   967.67     0   19.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     91   18.9    2.4    2.3   209    6.8    0.3    3.3    0.00   967.62     0   19.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     92   18.7    2.4    2.4   199    6.6    0.3    3.0    0.00   967.54     0   19.4    1.2   22.8   22.1   22.2   22.3   20.2    1.33    1.47    1.36
 KIN2   133   395     93   18.5    2.5    2.5   188    6.8    0.2    3.0    0.00   967.46     0   19.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     94   18.2    2.5    2.5   178    3.6    0.2    2.9    0.00   967.41     0   19.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     95   18.2    2.3    2.3   173    5.4    0.2    3.1    0.00   967.37     0   18.9    1.0   22.7   22.0   22.2   22.3   20.2    -995    -995    -995
 KIN2   133   410     95   18.1    2.5    2.5   175    4.5    0.2    2.9    0.00   967.33     0   18.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     95   18.1    2.6    2.6   175    4.0    0.2    3.3    0.00   967.28     0   18.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     96   18.1    2.4    2.4   182    6.4    0.2    2.9    0.00   967.20     0   18.7    1.1   22.7   21.8   22.1   22.3   20.2    1.33    1.46    1.36
 KIN2   133   425     96   18.2    2.3    2.3   188    6.5    0.2    2.9    0.00   967.15     0   18.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     96   18.2    2.8    2.8   185    7.2    0.4    3.6    0.00   967.12     0   18.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     96   18.3    3.1    3.1   179    7.6    0.4    4.5    0.00   967.06     0   18.9    1.7   22.6   21.7   22.0   22.3   20.2    -995    -995    -995
 KIN2   133   440     96   18.4    3.3    3.3   182    8.6    0.4    4.5    0.00   967.04     0   19.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     95   18.6    2.8    2.8   195    9.1    0.4    3.9    0.00   967.07     0   19.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     95   18.6    2.1    2.1   212   14.1    0.5    3.3    0.00   967.06     0   19.0    1.4   22.5   21.6   21.9   22.2   20.2    1.33    1.47    1.36
 KIN2   133   455     95   18.5    1.7    1.6   218   15.1    0.5    2.7    0.00   966.95     0   18.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     95   18.5    1.8    1.8   216   13.1    0.4    2.7    0.00   966.87     0   18.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     95   18.4    1.6    1.6   216    6.7    0.3    2.2    0.00   966.82     0   18.9    0.6   22.5   21.5   21.9   22.2   20.2    -995    -995    -995
 KIN2   133   470     95   18.4    2.2    2.1   203    6.7    0.2    2.7    0.00   966.79     0   18.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     96   18.3    2.3    2.2   205    7.4    0.4    3.7    0.00   966.83     0   18.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     96   18.3    2.4    2.3   198    7.9    0.2    2.9    0.00   966.81     0   18.9    1.4   22.4   21.3   21.8   22.2   20.2    1.33    1.46    1.34
 KIN2   133   485     96   18.2    2.4    2.4   190    5.7    0.3    3.0    0.00   966.77     0   18.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     96   18.2    2.4    2.3   193    9.0    0.3    3.0    0.00   966.78     0   18.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     96   18.2    2.3    2.3   200    6.0    0.3    2.9    0.00   966.83     0   18.8    1.3   22.3   21.2   21.7   22.2   20.2    -995    -995    -995
 KIN2   133   500     96   18.1    2.3    2.3   195    6.0    0.2    2.8    0.00   966.83     0   18.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     96   18.1    2.4    2.4   192    4.9    0.2    3.1    0.00   966.85     0   18.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     96   18.0    2.6    2.6   188    4.9    0.2    3.1    0.00   966.85     0   18.7    1.4   22.3   21.1   21.7   22.2   20.2    1.33    1.47    1.36
 KIN2   133   515     97   18.1    2.9    2.8   186    5.3    0.4    4.0    0.00   966.78     0   18.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     97   18.2    3.4    3.4   183    5.0    0.3    4.2    0.00   966.73     0   18.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     96   18.4    3.7    3.7   182    5.4    0.4    4.7    0.00   966.69     0   18.9    2.3   22.2   21.0   21.6   22.1   20.2    -995    -995    -995
 KIN2   133   530     96   18.5    3.6    3.5   185    5.9    0.4    4.4    0.00   966.69     0   19.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     96   18.5    3.5    3.5   180    5.5    0.3    4.3    0.00   966.67     0   18.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     96   18.5    4.0    4.0   176    6.9    0.5    5.3    0.00   966.64     0   19.0    2.4   22.1   20.9   21.5   22.1   20.2    1.33    1.46    1.34
 KIN2   133   545     96   18.6    4.6    4.6   175    6.5    0.5    5.9    0.00   966.59     0   19.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     96   18.7    4.2    4.1   177    8.1    0.4    5.3    0.00   966.56     0   19.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     95   18.7    3.9    3.8   176    7.7    0.7    5.3    0.00   966.61     0   19.1    2.5   22.1   20.8   21.5   22.1   20.2    -995    -995    -995
 KIN2   133   560     95   18.7    4.0    4.0   178    9.6    0.7    5.8    0.00   966.67     0   19.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     95   18.8    3.8    3.8   180    9.0    0.6    5.4    0.00   966.77     0   19.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     95   18.8    3.2    3.1   184   10.4    0.5    4.3    0.00   966.84     0   19.2    2.3   22.0   20.7   21.4   22.1   20.2    1.33    1.46    1.34
 KIN2   133   575     95   18.8    2.2    2.1   207   16.1    0.7    3.7    0.00   966.96     0   19.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     95   18.6    1.5    1.4   262   23.0    0.3    2.2    0.00   967.09     0   19.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     95   18.5    3.2    3.1   327   15.0    0.8    5.2    0.00   967.26     0   19.0    2.2   22.0   20.6   21.4   22.0   20.2    -995    -995    -995
 KIN2   133   590     95   18.4    3.1    3.0   344    9.5    0.7    4.6    0.00   967.30     0   18.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     96   18.6    3.2    2.1   315   47.6    1.2    5.8    0.00   967.16     0   19.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     94   18.7    2.5    1.9   336   36.7    0.8    4.4    0.00   967.30     0   19.1    1.7   21.9   20.6   21.3   22.0   20.2    1.33    1.47    1.36
 KIN2   133   605     95   18.7    3.4    3.4   348    9.2    0.6    5.0    0.00   967.42     0   19.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     95   18.9    2.9    2.9   341   10.4    0.9    4.5    0.00   967.42     0   19.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     95   18.7    1.5    1.5   335   12.9    0.3    2.4    0.00   967.43     0   19.2    0.5   21.9   20.5   21.3   22.0   20.2    -995    -995    -995
 KIN2   133   620     95   18.6    2.1    2.1   348   10.3    0.3    2.8    0.00   967.59     0   19.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     95   18.7    1.8    1.7     1   18.6    0.4    2.9    0.00   967.56     0   19.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     95   18.6    2.0    2.0   343   12.3    0.3    2.7    0.00   967.71     0   19.0    1.2   21.8   20.5   21.2   22.0   20.3    1.33    1.47    1.36
 KIN2   133   635     96   18.7    1.2    1.1   331   17.6    0.7    3.9    0.00   967.78     0   19.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     96   18.6    1.8    1.8   341   10.3    0.4    2.5    0.00   967.91     0   19.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     96   18.5    1.7    1.6   353   20.5    0.3    2.3    0.00   968.16     0   19.0    0.9   21.8   20.4   21.2   22.0   20.3    -995    -995    -995
 KIN2   133   650     96   18.4    0.6    0.6    24   17.3    0.3    1.1    0.00   968.25     0   19.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     96   18.4    1.3    1.3    16    8.9    0.2    1.8    0.00   968.39     0   18.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     96   18.3    1.5    1.4   359   18.3    0.4    2.1    0.00   968.45     0   18.9    0.5   21.8   20.3   21.2   22.0   20.3    1.33    1.46    1.36
 KIN2   133   665     96   18.5    0.5    0.5   356   25.6    0.2    1.0    0.00   968.39     0   19.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     96   18.4    0.1    0.1     6   15.9    0.2    0.6    0.00   968.55     1   19.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     97   18.6    0.4    0.4   358   12.0    0.2    1.0    0.00   968.67     1   19.1    0.0   21.7   20.3   21.1   22.0   20.3    -995    -995    -995
 KIN2   133   680     97   18.7    0.1    0.1   329    6.4    0.2    0.8    0.00   968.81     3   19.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     97   18.9    0.5    0.5   241    7.9    0.3    1.0    0.00   968.86     5   19.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     97   18.9    1.4    1.3   325   19.9    0.5    2.5    0.00   968.98     7   19.2    0.8   21.6   20.2   21.1   21.9   20.3    1.33    1.47    1.36
 KIN2   133   695     95   18.8    3.3    3.2   334   11.4    0.8    5.7    0.00   969.04    13   19.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     87   18.2    4.0    4.0   329   10.9    0.9    5.9    0.00   969.06    19   18.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     86   17.6    2.8    2.7   327   10.9    0.6    4.2    0.00   969.19    29   17.9    1.9   21.6   20.2   21.1   21.9   20.3    -995    -995    -995
 KIN2   133   710     88   17.4    2.0    1.9   321   14.8    0.5    3.3    0.00   969.34    29   17.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     89   17.3    2.1    2.0   310   15.2    1.0    5.1    0.00   969.44    28   17.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     87   17.2    3.2    3.1   307   10.2    0.6    4.4    0.00   969.50    34   17.3    2.3   21.6   20.2   21.1   21.9   20.3    1.33    1.46    1.36
 KIN2   133   725     87   17.0    2.5    2.4   309   11.8    0.6    3.8    0.00   969.67    32   17.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     87   16.9    2.4    2.3   316   12.9    0.7    4.2    0.00   969.74    35   17.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     87   16.9    2.6    2.5   322   13.7    0.6    4.1    0.00   969.72    45   17.0    1.8   21.6   20.1   21.1   21.9   20.3    -995    -995    -995
 KIN2   133   740     88   16.8    2.7    2.6   330   12.2    0.7    4.0    0.00   969.67    52   16.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     88   16.8    2.4    2.3   327   15.7    0.7    4.6    0.00   969.82    45   16.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     88   16.8    2.8    2.7   321   17.8    0.6    4.1    0.00   970.07    45   16.9    2.2   21.5   20.1   21.0   21.9   20.3    1.33    1.47    1.36
 KIN2   133   755     89   16.8    2.6    2.6   323   12.0    0.6    3.8    0.00   970.18    55   16.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     89   16.8    2.0    1.9   314   17.0    0.6    4.1    0.00   970.20    52   16.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     90   16.8    2.0    1.9   314   12.9    0.5    3.3    0.00   970.31    54   16.9    1.3   21.5   20.1   21.0   21.8   20.3    -995    -995    -995
 KIN2   133   770     90   16.9    1.6    1.5   325   15.9    0.6    2.9    0.00   970.30    65   16.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     91   17.0    2.3    2.1   330   19.2    0.8    4.2    0.00   970.25   110   16.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     90   17.1    1.9    1.9   333   11.2    0.6    3.3    0.00   970.11   119   17.0    1.4   21.5   20.0   21.0   21.8   20.3    1.33    1.47    1.34
 KIN2   133   785     90   17.1    2.3    2.2   335   14.2    0.5    3.3    0.00   970.14    82   17.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     89   16.9    4.0    3.9   335   12.7    0.8    6.4    0.00   970.20    82   16.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     90   16.8    3.4    3.4   339   12.1    0.8    5.6    0.00   970.13    80   16.8    2.6   21.4   20.0   21.0   21.8   20.3    -995    -995    -995
 KIN2   133   800     90   16.7    4.5    4.4   327   13.6    0.9    6.2    0.00   970.20    83   16.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     90   16.6    3.9    3.7   334   18.6    0.9    6.4    0.00   970.14    83   16.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     91   16.6    4.6    4.4   341   15.8    1.2    6.6    0.00   969.99    83   16.5    3.4   21.4   20.1   21.1   21.8   20.3    1.33    1.47    1.36
 KIN2   133   815     91   16.5    4.0    3.9   333   13.9    1.1    5.9    0.00   970.14    69   16.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     92   16.5    3.9    3.7   346   15.5    1.0    5.8    0.00   970.32    67   16.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     93   16.5    3.2    3.1   334   14.9    0.6    4.9    0.00   970.55    52   16.5    2.3   21.4   20.1   21.1   21.8   20.3    -995    -995    -995
