<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     94   -4.3    1.5    1.5   252    8.3    0.2    2.0    0.00   975.89     8   -3.9    0.5    4.1    1.7    3.4    5.6    7.3    1.44    1.56    1.57
 KIN2   133   815     93   -4.6    1.5    1.5   264    6.4    0.2    2.0    0.00   976.00    12   -4.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     93   -4.9    1.7    1.7   260    8.5    0.2    2.2    0.00   976.15    26   -4.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     94   -4.3    1.5    1.5   246    6.7    0.2    2.0    0.00   976.32    52   -3.9    0.3    4.1    1.6    3.3    5.6    7.3    -995    -995    -995
 KIN2   133   830     94   -4.1    1.3    1.3   244    8.1    0.2    1.8    0.00   976.43    71   -3.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93   -3.9    1.3    1.3   237    6.0    0.2    1.7    0.00   976.58    93   -3.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   -3.7    1.6    1.6   244   10.4    0.2    2.0    0.00   976.74   114   -3.6    0.8    4.0    1.5    3.2    5.5    7.2    1.44    1.56    1.58
 KIN2   133   845     92   -3.5    1.5    1.5   263   11.7    0.3    2.2    0.00   976.81   135   -3.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     91   -3.3    1.7    1.7   277    8.8    0.3    2.3    0.00   976.86   148   -3.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91   -3.0    1.7    1.7   281    8.3    0.3    2.7    0.00   976.91   166   -2.9    1.1    3.9    1.4    3.1    5.4    7.1    -995    -995    -995
 KIN2   133   860     89   -2.8    2.0    1.9   280   10.2    0.4    3.0    0.00   976.95   181   -2.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     88   -2.7    2.4    2.4   277    6.8    0.5    3.4    0.00   976.97   201   -2.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     87   -2.5    2.4    2.3   283    9.6    0.5    3.3    0.00   977.08   219   -2.5    1.8    3.8    1.3    3.0    5.3    7.1    1.45    1.57    1.57
 KIN2   133   875     86   -2.2    2.6    2.6   285    7.6    0.4    3.6    0.00   977.19   235   -2.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     85   -2.0    2.3    2.3   284    9.0    0.5    3.4    0.00   977.30   253   -2.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     84   -1.8    2.6    2.6   282    8.6    0.5    3.6    0.00   977.37   271   -1.8    2.0    3.8    1.3    3.0    5.3    7.1    -995    -995    -995
 KIN2   133   890     83   -1.6    2.3    2.3   281   10.3    0.4    3.2    0.00   977.46   289   -1.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     82   -1.2    2.2    2.1   266   10.9    0.4    3.3    0.00   977.47   308   -1.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     81   -1.1    1.8    1.7   260   13.6    0.4    2.5    0.00   977.50   321   -1.2    1.3    3.7    1.2    3.0    5.3    7.0    1.45    1.56    1.57
 KIN2   133   905     81   -0.9    2.5    2.4   268   10.3    0.6    3.3    0.00   977.56   332   -1.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     81   -0.7    2.3    2.3   275    9.9    0.5    3.2    0.00   977.58   347   -1.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     81   -0.2    2.0    2.0   282   11.2    0.5    3.2    0.00   977.61   364   -0.6    1.5    3.7    1.2    3.0    5.3    7.0    -995    -995    -995
 KIN2   133   920     79   -0.2    2.2    2.1   282   13.1    0.5    3.5    0.00   977.65   380   -0.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     78   -0.1    2.0    1.8   285   19.9    0.6    3.3    0.00   977.63   398   -0.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     77    0.2    1.4    1.3   295   28.4    0.5    2.7    0.00   977.70   414    0.2    1.1    3.6    1.1    3.0    5.3    7.0    1.45    1.56    1.57
 KIN2   133   935     74    0.5    2.3    2.1   300   19.6    0.4    3.2    0.00   977.78   429    0.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     72    0.8    3.2    3.1   319   14.3    0.7    4.5    0.00   977.81   444    0.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     71    1.0    3.1    3.0   308   16.8    0.8    5.1    0.00   977.79   461    0.6    2.5    3.6    1.1    3.1    5.3    7.0    -995    -995    -995
 KIN2   133   950     71    1.0    3.7    3.6   308   11.9    0.6    5.0    0.00   977.76   477    0.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     70    1.2    3.5    3.4   314   11.4    0.6    5.4    0.00   977.67   497    0.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     69    1.3    4.1    4.0   323   13.1    0.7    5.5    0.00   977.81   510    0.7    3.3    3.7    1.2    3.3    5.3    7.1    1.46    1.56    1.58
 KIN2   133   965     69    1.4    4.1    4.0   315   12.6    0.7    5.7    0.00   977.87   517    0.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     69    1.3    3.4    3.4   309   11.6    0.8    5.9    0.00   977.92   485    0.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     69    1.5    4.0    3.8   327   16.2    1.0    5.9    0.00   977.93   555    1.0    3.2    3.7    1.2    3.5    5.4    7.2    -995    -995    -995
 KIN2   133   980     68    1.7    4.5    4.4   334   12.0    1.0    6.4    0.00   977.93   560    1.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     67    1.7    4.6    4.5   322   12.9    0.9    6.5    0.00   977.91   543    1.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     67    1.7    4.8    4.7   335    9.9    0.8    6.6    0.00   977.92   589    1.1    4.1    3.8    1.3    3.8    5.4    7.2    1.47    1.56    1.58
 KIN2   133   995     66    2.0    3.8    3.7   334   17.0    0.8    5.8    0.00   978.02   604    1.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     65    1.9    4.2    4.0   332   17.2    1.2    7.0    0.00   978.14   616    1.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     64    2.2    3.7    3.5   340   17.4    1.1    6.4    0.00   978.18   620    1.6    3.0    3.9    1.4    4.0    5.4    7.2    -995    -995    -995
 KIN2   133  1010     62    2.4    4.0    3.8   343   14.6    0.8    5.6    0.00   978.31   634    1.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     60    2.7    4.9    4.4   351   25.3    0.9    6.9    0.00   978.35   646    1.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     61    2.3    4.2    4.0   321   18.7    0.8    6.1    0.00   978.44   651    1.6    3.4    3.9    1.6    4.2    5.4    7.2    1.47    1.56    1.58
 KIN2   133  1025     61    3.2    3.9    3.7   340   16.2    1.2    7.6    0.00   978.55   659    2.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     60    3.2    3.7    3.4   333   19.5    1.0    5.9    0.00   978.53   673    2.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     59    3.0    4.1    3.9   342   18.5    1.0    6.2    0.00   978.51   680    2.0    3.4    4.0    1.8    4.4    5.4    7.2    -995    -995    -995
 KIN2   133  1040     60    3.2    3.8    3.6   335   16.4    0.7    5.7    0.00   978.57   688    2.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     58    2.9    4.0    3.9   333   14.4    0.8    5.6    0.00   978.69   697    2.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     59    3.5    3.7    3.6   350   12.7    1.1    6.1    0.00   978.76   701    2.6    3.1    4.1    2.1    4.6    5.4    7.2    1.47    1.56    1.57
 KIN2   133  1055     57    3.6    4.5    4.2   349   19.7    1.2    7.0    0.00   978.85   711    2.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     57    3.5    4.5    4.4   354   14.4    1.1    7.3    0.00   978.87   715    2.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     57    3.5    4.6    4.6   343    8.7    1.2    7.2    0.00   978.83   725    2.4    3.8    4.2    2.5    4.9    5.4    7.2    -995    -995    -995
 KIN2   133  1070     58    3.8    3.6    3.5   338   12.6    0.8    5.5    0.00   978.79   731    2.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57    3.6    3.4    3.2   332   18.2    0.9    6.1    0.00   978.80   736    2.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57    3.9    3.7    3.4   342   20.8    1.0    6.5    0.00   978.77   738    3.0    3.1    4.3    2.8    5.1    5.4    7.3    1.47    1.56    1.57
 KIN2   133  1085     57    4.1    3.6    3.5   333   14.9    0.9    6.6    0.00   978.79   742    3.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     57    4.0    4.8    4.6   357   14.9    0.8    6.2    0.00   978.71   746    3.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     57    4.3    4.2    4.1   341   15.1    1.0    6.6    0.00   978.69   750    3.4    3.6    4.4    3.2    5.4    5.4    7.3    -995    -995    -995
 KIN2   133  1100     55    4.6    4.0    3.7   341   21.8    1.5    8.6    0.00   978.63   753    3.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     54    4.3    4.6    4.5   340   10.9    0.9    6.8    0.00   978.63   757    3.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55    4.8    4.4    3.9   335   27.9    0.9    6.4    0.00   978.61   757    3.8    3.7    4.6    3.6    5.6    5.4    7.3    1.47    1.56    1.58
 KIN2   133  1115     54    4.7    3.3    2.9   334   29.9    0.9    5.7    0.00   978.56   760    3.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     53    5.0    4.8    4.7   357   11.3    0.8    6.9    0.00   978.50   759    3.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     53    5.0    5.2    4.9   347   17.9    1.1    7.7    0.00   978.42   760    4.0    4.4    4.7    3.9    5.8    5.4    7.3    -995    -995    -995
 KIN2   133  1130     53    4.9    3.6    3.4   344   21.8    0.7    5.1    0.00   978.38   760    4.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     52    5.0    5.1    5.0   339   11.6    1.2    8.0    0.00   978.36   758    4.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     52    5.1    4.9    4.7   348   15.1    1.0    7.0    0.00   978.35   759    4.2    4.3    4.9    4.3    6.0    5.5    7.3    1.47    1.56    1.58
 KIN2   133  1145     51    5.4    4.9    4.8   337   12.2    1.0    6.6    0.00   978.32   757    4.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     51    5.4    4.4    4.3   345   13.2    1.1    6.8    0.00   978.28   755    4.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     50    5.7    4.1    3.8   339   18.6    1.0    6.5    0.00   978.18   753    4.6    3.3    5.0    4.6    6.2    5.5    7.3    -995    -995    -995
 KIN2   133  1160     50    5.5    4.9    4.6   354   20.5    1.1    7.3    0.00   978.12   752    4.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     50    5.3    4.0    3.8   349   20.3    1.1    6.1    0.00   978.03   748    4.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     50    5.5    4.8    4.6   343   16.7    1.1    6.8    0.00   978.05   743    4.5    4.1    5.1    4.9    6.4    5.5    7.3    1.46    1.56    1.58
 KIN2   133  1175     50    5.9    4.0    3.8   346   15.2    1.5    6.7    0.00   977.97   739    4.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     50    5.6    4.5    4.4   352   13.8    1.1    7.1    0.00   977.93   734    4.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     50    5.9    4.6    4.4   337   16.3    1.0    7.7    0.00   977.85   728    4.9    3.6    5.3    5.3    6.6    5.5    7.3    -995    -995    -995
 KIN2   133  1190     49    6.1    5.0    4.8   340   17.4    1.0    7.2    0.00   977.90   724    5.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50    6.2    3.9    3.7   343   14.8    1.1    6.1    0.00   977.84   717    5.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49    6.3    4.3    4.0   345   19.3    1.1    7.3    0.00   977.78   711    5.1    3.6    5.4    5.6    6.7    5.5    7.3    1.47    1.57    1.58
 KIN2   133  1205     48    6.2    5.3    5.1   348   16.6    1.1    7.9    0.00   977.70   704    5.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48    6.2    5.2    4.8   343   21.0    1.0    7.6    0.00   977.67   698    5.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     47    6.2    5.7    5.5   352   14.4    1.1    8.1    0.00   977.61   690    5.2    4.7    5.6    5.9    6.8    5.5    7.3    -995    -995    -995
 KIN2   133  1220     48    6.0    5.5    5.3   351   15.2    1.2    8.8    0.00   977.63   680    5.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     47    6.6    4.5    4.4   340   16.3    1.3    7.3    0.00   977.65   673    5.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     48    6.2    4.6    4.5   338   12.8    1.1    7.2    0.00   977.64   663    5.2    3.7    5.7    6.2    6.9    5.6    7.3    1.46    1.57    1.58
 KIN2   133  1235     48    6.3    4.4    4.2   347   17.1    1.2    8.1    0.00   977.64   653    5.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49    6.2    5.3    5.1   339   12.5    1.5    8.3    0.00   977.64   643    5.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     49    6.3    4.8    4.6   339   19.0    1.0    6.7    0.00   977.69   631    5.4    4.2    5.8    6.4    6.9    5.6    7.3    -995    -995    -995
 KIN2   133  1250     49    6.4    4.5    4.4   344   13.0    1.1    7.0    0.00   977.78   621    5.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     47    6.7    5.3    4.9   345   20.6    1.4    8.5    0.00   977.86   611    5.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     48    6.3    5.4    5.2   358   16.2    1.0    7.9    0.00   977.85   601    5.5    4.6    5.9    6.7    7.0    5.7    7.3    1.46    1.56    1.58
 KIN2   133  1265     49    6.5    4.8    4.4   348   23.6    1.0    7.2    0.00   977.82   582    5.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     47    6.6    5.5    5.3   347   15.6    1.5    9.5    0.00   977.81   575    5.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     47    6.5    5.4    4.9   349   23.6    0.9    7.2    0.00   977.80   560    5.8    4.7    6.0    6.9    7.0    5.7    7.3    -995    -995    -995
 KIN2   133  1280     48    6.3    5.5    5.2   350   17.1    1.0    7.9    0.00   977.77   544    5.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     48    6.7    5.1    4.8   351   17.8    0.9    7.0    0.00   977.80   532    5.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     48    6.8    4.4    4.2   339   12.5    0.9    6.1    0.00   977.79   518    6.1    3.7    6.1    7.1    7.1    5.7    7.3    1.45    1.56    1.58
 KIN2   133  1295     48    6.5    5.5    5.2   339   19.0    1.0    8.6    0.00   977.78   504    5.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     49    6.8    4.9    4.7   349   15.6    1.3    7.7    0.00   977.71   490    6.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     49    6.6    4.8    4.4   358   23.5    0.9    7.1    0.00   977.71   475    6.0    4.2    6.2    7.2    7.1    5.8    7.3    -995    -995    -995
 KIN2   133  1310     48    6.7    4.6    4.4   339   15.9    1.0    6.9    0.00   977.74   460    6.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     48    6.7    5.4    5.1   355   18.0    1.3    8.5    0.00   977.79   442    6.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     48    6.5    4.4    4.3   343   14.9    1.0    6.8    0.00   977.89   428    6.1    3.7    6.3    7.3    7.0    5.8    7.3    1.46    1.56    1.59
 KIN2   133  1325     48    6.6    5.1    4.9     3   17.4    1.4    8.1    0.00   977.99   412    6.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     47    6.5    4.9    4.6   348   17.7    1.4    7.3    0.00   978.05   395    6.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     48    6.4    5.1    4.9   358   16.7    1.3    8.2    0.00   978.08   378    6.0    4.3    6.3    7.4    7.0    5.8    7.3    -995    -995    -995
 KIN2   133  1340     48    6.3    4.8    4.5   344   19.0    1.1    7.7    0.00   978.09   361    5.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     49    6.3    4.8    4.6   359   14.7    1.0    6.9    0.00   978.02   346    5.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     48    6.3    4.9    4.8   347   13.5    0.9    7.2    0.00   978.07   330    6.0    4.0    6.4    7.4    7.0    5.9    7.3    1.46    1.57    1.58
 KIN2   133  1355     49    6.2    4.7    4.5   345   16.4    0.9    7.0    0.00   978.10   313    6.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     49    6.4    4.0    3.9   356   15.9    0.9    6.3    0.00   978.07   296    6.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47    6.3    4.8    4.6     1   14.5    0.9    7.1    0.00   978.15   279    6.1    4.0    6.4    7.4    6.9    5.9    7.3    -995    -995    -995
 KIN2   133  1370     46    6.0    6.2    5.8     8   19.2    1.1    8.6    0.00   978.29   262    5.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     46    5.9    5.4    5.2     2   12.9    1.2    7.8    0.00   978.37   244    5.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     46    5.8    5.1    4.9   360   16.6    1.0    7.5    0.00   978.46   228    5.7    4.2    6.5    7.4    6.9    6.0    7.4    1.46    1.57    1.59
 KIN2   133  1385     47    5.7    5.6    5.4     5   17.1    1.0    7.6    0.00   978.47   211    5.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     48    5.7    4.3    4.2   359   14.6    0.9    7.0    0.00   978.56   194    5.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     47    5.6    5.2    5.0   357   14.4    0.9    7.4    0.00   978.61   178    5.6    4.2    6.5    7.3    6.8    6.0    7.4    -995    -995    -995
 KIN2   133  1400     47    5.5    5.2    5.0     0   15.0    0.9    7.3    0.00   978.67   163    5.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     48    5.4    5.1    4.9   360   18.1    0.9    7.3    0.00   978.65   147    5.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48    5.3    3.5    3.3     5   17.6    0.7    5.7    0.00   978.70   130    5.5    3.0    6.5    7.3    6.7    6.1    7.4    1.46    1.56    1.58
 KIN2   133  1415     49    5.1    4.1    4.1     4   10.8    0.7    5.9    0.00   978.82   111    5.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     48    5.0    4.2    4.1     4   12.4    0.6    5.6    0.00   978.94    92    5.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     48    4.9    3.7    3.7    12    8.6    0.6    5.1    0.00   978.98    73    5.3    3.0    6.5    7.2    6.6    6.1    7.4    -995    -995    -995
 KIN2   133  1430     49    4.7    3.6    3.5    15    8.2    0.5    5.3    0.00   979.00    55    5.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     51    4.4    3.3    3.3    11    8.5    0.5    4.5    0.00   979.09    40    5.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
