<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     72   -5.7    2.2    2.2   182    4.3    0.1    2.5    0.00   991.59    82   -5.4    1.5    1.6    0.3    0.9    3.1    5.2    -999    1.58    1.69
 KIN2   133   815     71   -5.6    2.2    2.2   183    5.6    0.2    3.0    0.00   991.68   102   -5.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     71   -5.3    2.3    2.3   176    9.5    0.4    3.3    0.00   991.60   120   -5.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     69   -5.0    2.2    2.2   164    5.9    0.2    2.9    0.00   991.56   136   -4.9    1.9    1.6    0.2    0.8    3.1    5.1    -995    -995    -995
 KIN2   133   830     69   -4.7    2.3    2.3   174    9.5    0.4    3.3    0.00   991.46   153   -4.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71   -4.6    2.5    2.4   182    6.0    0.3    3.0    0.00   991.39   169   -4.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     71   -4.4    3.1    3.1   185    6.6    0.4    4.1    0.00   991.32   186   -4.4    2.5    1.5    0.1    0.8    3.0    5.1    -999    1.59    1.69
 KIN2   133   845     68   -4.1    3.2    3.2   176    6.6    0.3    3.9    0.00   991.43   203   -4.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     68   -3.7    3.2    3.1   174    8.4    0.5    4.1    0.00   991.53   220   -3.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     66   -3.1    4.0    4.0   168    6.9    0.8    5.9    0.00   991.43   237   -3.2    3.5    1.5    0.1    0.7    3.0    5.1    -995    -995    -995
 KIN2   133   860     62   -2.7    4.8    4.8   166    6.1    0.7    6.4    0.00   991.40   254   -2.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     61   -2.5    5.3    5.3   164    7.1    0.9    7.2    0.00   991.39   272   -2.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     59   -2.3    5.3    5.3   166    7.6    0.5    6.7    0.00   991.34   291   -2.5    4.6    1.5    0.1    0.7    3.0    5.1    -999    1.59    1.70
 KIN2   133   875     60   -1.9    4.6    4.6   165    9.7    0.5    6.0    0.00   991.15   308   -2.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     58   -1.7    5.4    5.3   165   10.8    0.8    6.9    0.00   991.00   325   -2.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     56   -1.6    5.7    5.7   166    6.3    0.8    7.1    0.00   990.95   343   -2.0    5.0    1.5    0.1    0.8    3.0    5.1    -995    -995    -995
 KIN2   133   890     55   -1.5    6.1    6.0   173    6.5    0.6    7.6    0.00   990.82   360   -1.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     55   -1.0    5.5    5.5   167    7.7    0.7    7.1    0.00   990.76   377   -1.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     53   -0.6    5.4    5.4   167    9.0    0.6    6.6    0.00   990.75   395   -1.0    4.6    1.5    0.1    0.8    3.0    5.1    -999    1.59    1.70
 KIN2   133   905     52   -0.1    5.9    5.9   160    7.0    0.9    8.2    0.00   990.75   412   -0.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     49    0.2    6.3    6.3   164    6.8    1.0    9.2    0.00   990.76   429   -0.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     47    0.4    6.9    6.9   173    6.4    0.7    8.2    0.00   990.75   446   -0.3    5.9    1.5    0.1    0.8    3.1    5.2    -995    -995    -995
 KIN2   133   920     47    0.6    6.5    6.5   162    8.6    0.9    8.9    0.00   990.74   462   -0.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     46    1.2    6.1    6.1   167    8.4    1.0    8.3    0.00   990.66   479    0.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     45    1.2    6.6    6.6   165    6.8    0.8    8.6    0.00   990.59   495    0.5    5.8    1.5    0.2    0.8    3.1    5.2    -999    1.59    1.69
 KIN2   133   935     43    1.6    7.2    7.1   159    5.9    0.7    8.6    0.00   990.49   510    0.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     42    2.0    7.8    7.7   165    7.2    0.9    9.8    0.00   990.35   526    1.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     40    2.4    7.6    7.6   171    6.3    1.2    9.8    0.00   990.30   542    1.5    6.4    1.5    0.2    0.8    3.1    5.2    -995    -995    -995
 KIN2   133   950     39    2.5    8.1    8.1   172    5.0    0.7    9.4    0.00   990.23   556    1.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     38    2.6    8.4    8.2   167    8.8    0.8   10.4    0.00   990.12   570    1.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     38    3.3    7.6    7.5   174    7.5    0.9    9.9    0.00   990.08   585    2.2    6.2    1.5    0.2    0.8    3.1    5.2    -999    1.59    1.69
 KIN2   133   965     37    3.4    7.8    7.7   166    7.7    0.9    9.5    0.00   989.94   599    2.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     37    3.3    8.3    8.2   165    8.4    0.8   10.3    0.00   989.82   612    2.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     36    3.7    8.3    8.2   166    6.9    1.1   10.6    0.00   989.72   627    2.8    7.1    1.5    0.2    0.8    3.1    5.3    -995    -995    -995
 KIN2   133   980     35    3.9    7.2    7.1   168    9.3    0.7    8.7    0.00   989.65   639    2.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     35    4.1    8.4    8.3   169    8.0    0.7    9.9    0.00   989.50   651    2.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     35    4.3    8.6    8.5   170    8.2    0.9   11.1    0.00   989.31   663    3.3    7.3    1.5    0.2    0.9    3.1    5.3    -999    1.59    1.69
 KIN2   133   995     35    4.7    7.4    7.3   159    9.8    1.1    9.9    0.00   989.28   675    3.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     34    4.9    7.2    7.1   155    7.5    0.9    9.8    0.00   989.18   685    3.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     32    5.2    8.4    8.3   164   10.3    1.2   11.3    0.00   989.04   697    4.0    7.1    1.5    0.2    0.9    3.2    5.3    -995    -995    -995
 KIN2   133  1010     32    5.3    7.9    7.7   162   11.2    0.9   10.4    0.00   989.00   707    4.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     32    5.4    8.6    8.5   163    9.0    0.9   10.4    0.00   988.99   717    4.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     31    5.8    7.4    7.3   175    6.1    1.1    9.8    0.00   989.07   728    4.7    6.3    1.5    0.2    0.9    3.2    5.3    -999    1.59    1.69
 KIN2   133  1025     31    6.3    7.4    7.3   170    8.3    0.9    9.4    0.00   989.07   738    5.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     30    6.3    8.2    8.1   175    8.1    0.9   10.1    0.00   989.11   746    5.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     29    6.4    7.5    7.4   182    9.6    1.2   10.5    0.00   989.21   754    5.3    6.6    1.5    0.2    0.9    3.2    5.3    -995    -995    -995
 KIN2   133  1040     29    6.6    8.4    8.3   192    5.6    0.8   10.4    0.00   989.18   763    5.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     29    6.8    7.9    7.8   179   10.2    1.4   11.2    0.00   989.13   770    5.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     29    6.7    7.0    6.9   179    7.7    1.4   10.4    0.00   989.00   776    5.5    6.1    1.5    0.2    1.0    3.2    5.3    -999    1.59    1.70
 KIN2   133  1055     29    6.8    6.6    6.5   171   11.1    1.0    8.7    0.00   988.84   781    5.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     28    7.4    7.5    7.3   176   14.4    1.3   11.0    0.00   988.54   788    6.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     26    8.0    8.6    8.6   184    6.4    1.1   11.0    0.00   988.37   794    6.7    7.4    1.6    0.3    1.2    3.2    5.4    -995    -995    -995
 KIN2   133  1070     25    8.1    9.2    9.1   184    6.4    1.3   12.4    0.00   988.23   799    6.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     25    8.4    8.6    8.6   180    6.8    1.1   10.9    0.00   988.12   804    7.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     25    8.7    8.4    8.4   191    7.8    1.4   11.6    0.00   988.08   809    7.4    7.3    1.6    0.3    1.5    3.2    5.4    1.80    1.59    1.69
 KIN2   133  1085     25    8.6    9.5    9.4   190    6.9    1.2   12.1    0.00   987.91   812    7.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     25    8.7   10.1   10.1   190    6.5    1.2   12.6    0.00   987.74   816    7.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     25    8.7    9.8    9.7   184    7.8    1.6   14.2    0.00   987.60   819    7.4    8.5    1.7    0.3    1.8    3.2    5.4    -995    -995    -995
 KIN2   133  1100     25    8.9   11.1   11.0   183    6.9    1.5   14.1    0.00   987.51   821    7.3    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     25    8.7    9.4    9.3   194   10.8    1.3   12.6    0.00   987.39   824    7.3    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     25    8.8   10.1    9.9   187   11.0    1.1   13.1    0.00   987.08   828    7.3    8.5    1.8    0.6    2.1    3.2    5.4    1.80    1.60    1.70
 KIN2   133  1115     25    9.1    9.7    9.5   182   10.9    1.6   13.0    0.00   986.80   828    7.7    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     25    9.2   10.5   10.4   180    6.5    1.5   13.1    0.00   986.61   831    7.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     25    9.3   10.0    9.8   187    8.8    1.6   13.5    0.00   986.37   831    7.7    8.4    1.9    1.0    2.4    3.2    5.4    -995    -995    -995
 KIN2   133  1130     25    9.7    9.4    9.3   182    6.9    1.6   13.2    0.00   986.17   833    8.3    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     24   10.1   10.7   10.6   183    8.1    1.2   13.9    0.00   986.00   834    8.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     21   10.1   11.6   11.4   187    9.6    1.6   15.8    0.00   985.79   836    8.6   10.0    2.0    1.4    2.7    3.2    5.4    1.80    1.59    1.70
 KIN2   133  1145     22   10.4   10.8   10.5   191   12.1    1.1   13.2    0.00   985.59   836    8.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     22   10.4   10.6   10.5   182    6.4    1.6   13.5    0.00   985.31   825    8.9    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     22   10.6   10.4   10.3   177    6.8    1.2   12.8    0.00   985.05   823    9.2    8.8    2.2    1.9    2.9    3.2    5.4    -995    -995    -995
 KIN2   133  1160     21   10.8   10.9   10.8   178    8.9    1.3   13.9    0.00   984.84   826    9.4    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     22   11.1    9.6    9.4   181   12.4    1.1   12.2    0.00   984.71   825    9.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     21   11.1   10.3   10.1   182   10.0    1.9   15.0    0.00   984.53   813    9.7    8.6    2.3    2.3    3.1    3.2    5.4    1.80    1.59    1.70
 KIN2   133  1175     21   11.1   11.1   11.0   176    5.8    1.6   14.7    0.00   984.45   796    9.5    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     21   11.1   10.2   10.1   183    7.7    1.4   13.1    0.00   984.28   808    9.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     20   11.5   10.2   10.0   185   10.3    1.7   14.3    0.00   984.07   806   10.0    8.7    2.5    2.8    3.4    3.2    5.4    -995    -995    -995
 KIN2   133  1190     21   11.5   10.4   10.3   177    6.0    1.3   12.9    0.00   984.04   803    9.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     20   11.5   10.1   10.0   187    7.3    1.9   13.7    0.00   983.95   794   10.1    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     21   11.6   11.0   10.9   180    8.2    1.5   14.3    0.00   983.86   780   10.2    9.4    2.6    3.2    3.6    3.2    5.4    1.81    1.59    1.70
 KIN2   133  1205     21   11.7   11.9   11.8   184    6.2    1.2   14.5    0.00   983.64   768    9.9    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     21   11.6   11.1   10.9   186    9.3    1.2   13.6    0.00   983.50   723   10.2    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     22   11.9   11.2   11.1   187    5.5    1.2   13.2    0.00   983.33   777   10.4    9.6    2.8    3.6    3.7    3.3    5.4    -995    -995    -995
 KIN2   133  1220     21   11.6   10.1   10.1   189    6.3    1.1   13.5    0.00   983.27   747   10.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     22   12.1    9.5    9.3   187   11.0    1.1   11.8    0.00   983.22   746   10.9    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     21   12.3   10.5   10.4   188    9.4    1.4   13.6    0.00   983.06   745   10.9    8.9    2.9    4.0    3.9    3.3    5.4    1.80    1.59    1.70
 KIN2   133  1235     22   12.0   11.3   11.2   178    7.5    1.5   14.4    0.00   982.97   672   10.6    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     22   12.0   10.2   10.1   184    8.8    1.4   12.9    0.00   982.96   714   10.7    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     22   12.4   10.1    9.9   197    9.4    1.8   13.6    0.00   982.86   695   11.1    8.3    3.1    4.4    4.0    3.3    5.4    -995    -995    -995
 KIN2   133  1250     22   12.1    9.9    9.8   185    8.7    1.6   13.5    0.00   982.75   681   10.7    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     22   12.1   11.1   10.8   185   13.2    1.6   13.6    0.00   982.56   671   10.9    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     22   12.0   12.3   12.2   183    5.8    1.7   15.4    0.00   982.38   662   10.7   10.5    3.2    4.7    4.2    3.4    5.4    1.81    1.59    1.71
 KIN2   133  1265     23   12.0   10.8   10.8   184    5.7    0.9   12.7    0.00   982.12   655   10.7    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     23   12.4   10.6   10.4   184    8.4    1.2   13.4    0.00   982.00   624   11.3    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     23   12.1   11.5   11.4   187    6.9    1.1   13.8    0.00   981.92   486   10.9    9.6    3.4    5.1    4.3    3.4    5.5    -995    -995    -995
 KIN2   133  1280     23   11.8   11.6   11.5   183    5.9    1.2   14.5    0.00   981.79   582   10.9    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     23   12.1   12.1   12.0   179    5.9    1.1   14.7    0.00   981.59   599   11.1   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     23   12.3   10.8   10.7   185    7.2    1.3   13.0    0.00   981.43   588   11.3    9.1    3.5    5.4    4.4    3.5    5.5    1.81    1.60    1.71
 KIN2   133  1295     23   12.6   11.8   11.7   190    5.7    1.3   13.8    0.00   981.15   469   11.6    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     23   11.8   11.1   11.1   185    6.8    1.5   15.4    0.00   980.94   262   11.1    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     24   11.4   11.1   11.0   179    7.6    1.8   14.9    0.00   980.93   369   11.1    9.4    3.6    5.6    4.4    3.5    5.5    -995    -995    -995
 KIN2   133  1310     23   12.3    9.9    9.8   187    7.5    1.5   12.9    0.00   981.04   588   11.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     22   12.6   10.0   10.0   183    5.8    1.2   12.5    0.00   981.01   570   11.6    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     22   12.6   10.5   10.4   178    8.0    1.2   12.9    0.00   981.02   507   11.7    8.6    3.7    5.8    4.5    3.5    5.5    1.81    1.59    1.70
 KIN2   133  1325     22   12.4   10.9   10.8   184    7.0    1.3   13.8    0.00   981.04   485   11.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     22   12.5   10.2   10.2   189    7.5    1.1   12.7    0.00   980.91   490   11.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     22   12.2   11.0   10.9   190    6.2    1.3   13.7    0.00   980.95   344   11.4    9.2    3.7    5.9    4.5    3.5    5.5    -995    -995    -995
 KIN2   133  1340     22   12.0   10.2   10.1   186    6.0    1.5   12.7    0.00   981.03   482   11.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     23   12.3   10.3   10.2   186    7.3    1.1   12.5    0.00   980.90   409   11.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     23   12.1   10.2   10.1   189    6.5    1.3   13.8    0.00   980.73   381   11.5    8.6    3.8    6.1    4.5    3.6    5.5    1.82    1.59    1.71
 KIN2   133  1355     23   12.0    9.9    9.8   185    6.5    1.3   12.3    0.00   980.60   386   11.4    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     24   11.7   10.4   10.3   191    5.3    1.0   12.5    0.00   980.67   350   11.3    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     24   11.8    9.7    9.6   190    5.7    1.3   12.5    0.00   980.68   360   11.4    8.0    3.9    6.2    4.5    3.6    5.5    -995    -995    -995
 KIN2   133  1370     24   11.9    9.4    9.3   182    4.9    1.2   12.1    0.00   980.67   325   11.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     24   11.6   10.7   10.6   184    7.5    1.1   13.6    0.00   980.61   225   11.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     25   10.8   10.3   10.2   190    6.9    1.1   12.7    0.00   980.53   126   10.9    8.3    4.0    6.3    4.5    3.7    5.5    1.82    1.59    1.71
 KIN2   133  1385     26   10.9    9.6    9.6   192    6.0    0.9   11.9    0.00   980.61   285   10.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     25   11.2    9.4    9.3   195    6.8    1.1   11.7    0.00   980.56   258   11.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     26   10.9    9.8    9.7   189    5.8    1.4   13.4    0.00   980.46   172   10.9    7.9    4.0    6.4    4.5    3.8    5.6    -995    -995    -995
 KIN2   133  1400     26   11.0    9.1    9.1   191    5.3    1.0   11.0    0.00   980.43   216   10.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     26   10.8    8.7    8.6   187    5.0    1.1   11.2    0.00   980.26   196   10.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     27   10.6    8.5    8.4   185    6.3    1.0   10.5    0.00   980.23   179   10.7    6.9    4.1    6.4    4.5    3.8    5.5    1.82    1.59    1.71
 KIN2   133  1415     26   10.6    9.7    9.6   185    5.3    1.1   12.0    0.00   980.16   158   10.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     26   10.4    8.3    8.2   186    5.5    1.0   10.3    0.00   980.33   135   10.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     27   10.3    7.8    7.8   179    5.8    0.9    9.2    0.00   980.30   116   10.6    6.3    4.1    6.4    4.5    3.8    5.5    -995    -995    -995
 KIN2   133  1430     27   10.2    7.0    7.0   174    5.4    0.8    9.8    0.00   980.30   103   10.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     27   10.1    8.6    8.5   174    5.2    0.9   10.2    0.00   980.30    58   10.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
