<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     97    2.1    1.6    1.6   276    9.4    0.4    2.4    0.00   968.21    10    3.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     98    2.4    1.7    1.7   256   12.1    0.5    2.6    0.00   968.50    14    2.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     98    3.0    2.7    2.6   284   15.4    1.1    5.7    0.00   968.76    20    3.9    1.1    8.0    5.1    7.4    9.2   10.8    1.50    1.54    1.57
 KIN2   133   845     97    4.8    3.4    3.4   297   11.3    0.8    6.6    0.00   968.91    27    5.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     91    5.4    4.0    3.9   291   12.1    0.9    6.1    0.00   969.17    32    6.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     85    5.6    4.4    4.3   295   11.2    1.0    7.2    0.00   969.22    33    6.1    3.2    8.0    5.1    7.3    9.2   10.7    -995    -995    -995
 KIN2   133   860     82    5.5    4.5    4.4   303   11.6    1.0    8.0    0.00   969.26    34    6.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     80    5.5    5.4    5.3   303   11.4    1.1    9.1    0.00   969.38    45    5.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     80    5.4    5.6    5.5   305   10.4    1.0    8.1    0.00   969.67    49    5.8    4.1    8.0    5.1    7.3    9.1   10.7    1.50    1.53    1.57
 KIN2   133   875     80    5.5    5.3    5.2   306   13.1    1.1    7.7    0.00   970.03    69    5.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     80    5.6    5.6    5.5   310   12.2    1.3    9.2    0.00   970.36    76    5.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     80    5.5    6.3    6.2   315   11.5    1.7   10.6    0.00   970.45    82    5.8    4.7    8.0    5.1    7.3    9.1   10.7    -995    -995    -995
 KIN2   133   890     79    5.6    7.2    7.0   324   12.6    1.5   10.5    0.00   970.54    73    5.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     80    5.5    6.7    6.5   327   13.0    1.4   10.0    0.00   970.76    76    5.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     79    5.6    6.7    6.4   330   16.3    1.3    9.8    0.00   971.10   105    5.7    5.5    8.0    5.1    7.4    9.1   10.7    1.50    1.54    1.57
 KIN2   133   905     79    5.6    7.3    7.2   337   11.2    1.5   11.4    0.00   971.31   123    5.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     78    5.6    8.4    8.1   336   14.3    1.8   13.0    0.00   971.56   107    5.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     79    5.6    7.4    7.2   334   13.7    1.9   12.7    0.00   971.81   101    5.7    5.9    8.0    5.2    7.4    9.1   10.7    -995    -995    -995
 KIN2   133   920     79    5.6    7.1    6.9   336   14.7    1.3   10.0    0.00   972.03   111    5.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     79    5.6    7.5    7.2   338   15.6    1.6   10.9    0.00   972.30   121    5.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     79    5.6    6.9    6.5   338   19.1    1.3   10.3    0.00   972.41   114    5.7    5.7    8.0    5.3    7.5    9.1   10.7    1.49    1.54    1.57
 KIN2   133   935     79    5.6    7.3    7.1   335   13.9    1.7   11.4    0.00   972.69    89    5.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     79    5.5    7.0    6.9   338   10.3    1.7   11.7    0.00   972.90    82    5.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     79    5.3    7.2    6.9   340   16.5    1.6   11.5    0.00   973.24    72    5.4    5.7    8.0    5.4    7.6    9.1   10.7    -995    -995    -995
 KIN2   133   950     78    5.1    8.1    7.9   334   13.0    1.5   11.1    0.00   973.41    65    5.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     78    4.8    6.8    6.7   340   13.1    1.5   11.6    0.00   973.66    70    4.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     77    4.8    7.7    7.0   343   24.8    1.9   12.4    0.00   973.97   107    4.8    6.2    8.0    5.5    7.6    9.1   10.8    1.50    1.53    1.57
 KIN2   133   965     76    4.8    7.8    7.3   342   19.1    1.7   12.0    0.00   974.14   123    4.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     75    4.6    8.3    7.9   334   17.8    1.6   12.5    0.00   974.27   140    4.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     73    4.3    8.7    8.2   336   17.7    1.9   12.7    0.00   974.44   161    4.2    7.3    8.1    5.6    7.7    9.2   10.8    -995    -995    -995
 KIN2   133   980     72    4.2    8.2    8.0   336   13.3    2.1   13.6    0.00   974.45   147    4.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     69    4.1    9.7    9.5   334   10.5    1.9   14.6    0.00   974.48   169    3.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     69    4.2    8.3    8.1   334   13.4    1.7   13.3    0.00   974.65   215    4.0    6.7    8.1    5.7    7.7    9.2   10.8    1.50    1.53    1.57
 KIN2   133   995     68    4.3    8.0    7.9   336   11.6    1.5   11.4    0.00   974.87   230    4.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     67    4.5    7.5    7.3   337   13.1    1.8   12.3    0.00   975.00   312    4.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     66    4.6    8.8    8.5   340   14.7    1.6   13.5    0.00   975.07   336    4.3    7.3    8.1    5.7    7.8    9.2   10.8    -995    -995    -995
 KIN2   133  1010     66    4.6    8.6    8.3   337   14.8    1.8   13.6    0.00   974.97   269    4.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     67    4.6    9.1    8.9   343   12.8    1.4   12.6    0.00   975.02   262    4.3    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     66    4.5    7.9    7.8   344   12.0    1.8   11.9    0.00   975.02   210    4.3    6.4    8.1    5.7    7.8    9.1   10.8    1.50    1.53    1.57
 KIN2   133  1025     64    4.5    8.1    7.7   342   16.5    1.8   12.6    0.00   975.20   230    4.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     63    4.4    7.7    7.2   342   19.6    1.5   11.0    0.00   975.42   234    4.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     61    4.3    8.7    8.1   349   22.2    2.1   14.4    0.00   975.54   244    4.1    7.3    8.1    5.8    7.8    9.1   10.8    -995    -995    -995
 KIN2   133  1040     61    4.4    7.3    7.1   343   14.3    1.7   12.0    0.00   975.62   226    4.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     60    4.4    8.6    8.0   348   22.0    1.5   11.8    0.00   975.79   210    4.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     60    4.3    8.2    8.0   346   12.8    1.6   11.2    0.00   975.85   211    4.1    6.7    8.1    5.9    7.9    9.1   10.8    1.49    1.54    1.58
 KIN2   133  1055     60    4.3    7.9    7.4   341   18.9    1.6   12.4    0.00   975.96   223    4.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     60    4.2    7.4    7.2   339   13.7    1.5   11.8    0.00   976.06   256    4.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     60    4.5    7.8    7.5   345   16.6    1.9   12.1    0.00   976.17   331    4.1    6.5    8.1    6.0    7.9    9.1   10.8    -995    -995    -995
 KIN2   133  1070     59    4.5    8.7    8.6   343   11.1    1.9   13.9    0.00   976.30   299    4.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58    4.3    9.1    9.0   344   11.1    1.7   14.9    0.00   976.29   266    3.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     59    4.3    7.9    7.6   343   14.9    1.6   11.6    0.00   976.27   250    4.1    6.4    8.1    6.1    7.9    9.1   10.8    1.49    1.54    1.57
 KIN2   133  1085     58    4.4    8.4    7.7   350   23.9    1.4   11.6    0.00   976.26   250    4.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     59    4.4    6.9    6.4   345   21.9    1.1    9.9    0.00   976.40   260    4.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     59    4.5    7.0    6.8   344   12.8    1.5   11.0    0.00   976.49   283    4.1    5.7    8.1    6.2    7.9    9.1   10.8    -995    -995    -995
 KIN2   133  1100     58    4.3    7.1    6.8   347   17.6    1.4   10.4    0.00   976.66   249    4.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     57    4.4    7.2    6.6   349   22.4    1.2   10.0    0.00   976.62   245    4.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     57    4.3    7.9    7.5   346   18.8    1.3   10.9    0.00   976.55   313    3.9    6.6    8.2    6.2    8.0    9.1   10.8    1.50    1.53    1.57
 KIN2   133  1115     56    4.3    7.8    7.4   346   17.1    1.4   10.7    0.00   976.62   304    3.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     56    4.3    7.5    7.2   354   16.5    1.3   11.2    0.00   976.61   250    3.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     56    4.5    7.8    7.2   353   21.5    1.5   11.3    0.00   976.64   288    4.2    6.1    8.2    6.3    8.0    9.1   10.8    -995    -995    -995
 KIN2   133  1130     55    4.6    7.5    6.8   354   24.0    1.3   10.0    0.00   976.69   305    4.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55    4.6    6.7    6.4   344   17.7    1.4   10.8    0.00   976.67   231    4.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     54    4.3    6.7    6.1   346   23.5    1.3    9.9    0.00   976.65   201    4.1    5.6    8.2    6.4    8.0    9.1   10.8    1.50    1.53    1.57
 KIN2   133  1145     54    4.3    6.8    6.5   346   16.8    1.0    9.8    0.00   976.76   202    4.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     54    4.5    7.0    6.8   345   12.9    1.4   11.1    0.00   976.81   279    4.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     53    4.7    7.0    6.7   345   16.5    1.5   10.5    0.00   976.77   257    4.4    5.6    8.2    6.5    8.1    9.1   10.8    -995    -995    -995
 KIN2   133  1160     52    4.8    6.7    6.5   345   12.9    1.2    9.9    0.00   976.75   288    4.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     52    4.8    7.5    7.3   343   14.0    1.1   10.4    0.00   976.74   264    4.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     53    4.8    5.0    4.9   340   12.9    1.3    8.2    0.00   976.68   217    4.6    4.1    8.2    6.5    8.1    9.1   10.8    1.50    1.53    1.56
 KIN2   133  1175     52    4.8    5.7    5.4   332   18.6    1.6   10.4    0.00   976.79   202    4.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     52    4.6    6.5    6.2   342   18.6    1.7   10.6    0.00   976.87   198    4.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     50    4.5    7.0    6.8   350   14.1    1.6   10.6    0.00   976.88   200    4.2    5.6    8.2    6.6    8.1    9.1   10.8    -995    -995    -995
 KIN2   133  1190     50    4.6    6.9    6.7   337   11.9    1.2   10.4    0.00   976.97   208    4.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     48    4.7    7.4    6.9   349   19.8    1.5   10.8    0.00   977.03   215    4.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     48    4.9    6.6    6.3   346   17.9    1.2    8.9    0.00   977.00   239    4.6    5.2    8.2    6.7    8.1    9.1   10.8    1.49    1.53    1.58
 KIN2   133  1205     48    5.1    6.3    6.2   336   13.5    1.4   10.8    0.00   976.98   235    4.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48    4.9    7.5    7.1   347   18.7    1.3   11.0    0.00   977.16   224    4.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     47    4.9    6.7    6.5   350   10.9    1.3    9.6    0.00   977.25   232    4.7    5.7    8.3    6.7    8.1    9.1   10.8    -995    -995    -995
 KIN2   133  1220     47    4.8    7.5    7.2   343   15.7    1.6   11.8    0.00   977.29   184    4.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46    4.6    7.8    7.3   343   20.9    1.6   11.5    0.00   977.32   177    4.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47    4.6    7.1    6.8   342   16.2    1.3   11.2    0.00   977.20   151    4.4    5.6    8.3    6.8    8.1    9.1   10.8    1.50    1.54    1.57
 KIN2   133  1235     47    4.7    6.9    6.6   350   17.3    1.7   11.1    0.00   977.22   139    4.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     47    4.5    7.5    7.0   354   20.1    1.8   11.3    0.00   977.18   143    4.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     47    4.5    8.0    7.9   348    9.8    1.2   10.9    0.00   977.24   157    4.4    6.5    8.3    6.8    8.1    9.1   10.8    -995    -995    -995
 KIN2   133  1250     47    4.5    7.0    6.9   347   10.9    1.3   11.0    0.00   977.21   159    4.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     47    4.6    6.5    6.3   346   14.2    1.4    9.7    0.00   977.31   152    4.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     47    4.7    7.2    6.6   348   22.9    1.4   10.4    0.00   977.39   175    4.6    5.9    8.3    6.8    8.1    9.2   10.8    1.50    1.53    1.57
 KIN2   133  1265     46    4.8    7.3    6.9   347   17.6    1.3   10.6    0.00   977.50   141    4.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     46    4.7    7.9    7.5   352   18.9    1.4   10.8    0.00   977.64   125    4.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46    4.6    6.9    6.6   340   16.1    1.5   10.1    0.00   977.70   121    4.6    5.7    8.3    6.8    8.1    9.1   10.8    -995    -995    -995
 KIN2   133  1280     47    4.5    7.0    6.8   339   11.3    1.2   10.0    0.00   977.71   109    4.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46    4.5    7.3    7.0   344   16.9    1.3   10.3    0.00   977.73    99    4.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46    4.5    6.2    6.0   344   14.1    1.3   10.1    0.00   977.81    90    4.5    5.3    8.3    6.8    8.1    9.2   10.8    1.49    1.53    1.57
 KIN2   133  1295     46    4.5    5.8    5.6   343   17.3    1.6    9.1    0.00   977.85    83    4.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46    4.5    5.5    5.2   342   18.1    1.5   10.6    0.00   977.93    76    4.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     46    4.4    5.9    5.7   348   14.0    1.2    8.9    0.00   978.01    68    4.5    5.0    8.3    6.8    8.1    9.2   10.8    -995    -995    -995
 KIN2   133  1310     46    4.4    5.5    5.2   346   20.4    1.1    8.1    0.00   978.11    67    4.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     46    4.3    6.2    6.0   343   13.0    1.1    9.1    0.00   978.28    61    4.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     47    4.3    5.2    5.1   345   13.0    1.2    8.0    0.00   978.43    58    4.3    4.1    8.3    6.8    8.1    9.2   10.8    1.50    1.54    1.57
 KIN2   133  1325     47    4.2    5.4    5.2   346   14.4    0.8    7.6    0.00   978.56    54    4.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     46    4.1    5.9    5.4   347   24.9    1.1    8.6    0.00   978.68    52    4.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     45    4.1    6.5    6.2   349   16.7    1.5   10.2    0.00   978.75    53    4.2    5.5    8.3    6.8    8.0    9.2   10.8    -995    -995    -995
 KIN2   133  1340     45    4.0    6.3    5.9   347   19.1    1.0    8.9    0.00   978.84    50    4.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     45    3.9    5.7    5.3   347   21.5    1.1    8.1    0.00   978.85    46    4.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     45    3.8    5.7    5.4   349   18.3    1.3    9.3    0.00   978.82    38    3.9    4.5    8.3    6.7    8.0    9.2   10.8    1.50    1.53    1.58
 KIN2   133  1355     45    3.7    5.7    5.3   348   20.4    1.1    8.7    0.00   978.95    32    3.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     45    3.6    6.4    6.2   347   14.1    1.1    9.7    0.00   978.99    27    3.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45    3.6    5.3    5.0   348   17.6    1.0    8.7    0.00   979.10    28    3.7    4.2    8.3    6.7    8.0    9.2   10.8    -995    -995    -995
 KIN2   133  1370     46    3.5    5.8    5.5   352   16.4    1.2    8.5    0.00   979.13    21    3.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     46    3.4    5.7    5.5   350   17.7    1.1    8.0    0.00   979.20    15    3.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     46    3.4    4.9    4.8   351   14.5    1.0    7.5    0.00   979.29    13    3.5    4.2    8.3    6.6    7.9    9.2   10.8    1.49    1.54    1.57
 KIN2   133  1385     46    3.3    4.8    4.6   353   15.6    0.9    6.9    0.00   979.35     9    3.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     47    3.2    4.9    4.8   352   12.1    1.1    7.5    0.00   979.47     5    3.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     48    3.0    4.6    4.4   346   18.8    1.0    8.0    0.00   979.55     3    3.2    3.8    8.3    6.5    7.9    9.2   10.8    -995    -995    -995
 KIN2   133  1400     47    3.0    5.1    4.9   348   17.1    1.0    7.5    0.00   979.70     2    3.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     47    2.9    5.1    5.0   344   12.0    1.1    7.4    0.00   979.78     1    3.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48    2.7    4.9    4.8   346   14.4    0.8    6.9    0.00   979.93     0    2.9    4.2    8.3    6.5    7.8    9.2   10.8    1.49    1.54    1.58
 KIN2   133  1415     46    2.7    5.5    5.3   348   15.3    1.1    8.1    0.00   980.02     0    2.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     46    2.6    4.6    4.5   348   12.6    0.8    6.4    0.00   980.10     0    2.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     46    2.5    5.5    5.4   354    9.9    0.9    7.7    0.00   980.27     0    2.7    4.4    8.3    6.4    7.8    9.2   10.8    -995    -995    -995
 KIN2   133  1430     47    2.5    5.1    4.8   351   19.9    1.1    7.6    0.00   980.42     0    2.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     47    2.4    5.5    5.2   353   19.5    0.9    7.9    0.00   980.49     0    2.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
