<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   230     76   21.7    9.6    9.4   170    8.7    1.5   12.5    0.00   968.04     0   22.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     76   21.6    8.6    8.5   166    9.4    1.8   12.9    0.00   968.04     0   22.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     76   21.6    9.1    9.0   168    8.6    1.4   12.4    0.00   968.03     0   22.0    7.1   18.2   22.8   18.4   17.5   16.1    1.76    1.58    2.83
 KIN2   133   245     76   21.6    9.5    9.4   169    7.6    1.9   14.3    0.00   968.11     0   22.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     76   21.5    9.1    9.0   170    8.8    1.7   12.8    0.00   968.13     0   22.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     77   21.4    9.3    9.2   173    9.2    1.6   12.2    0.00   968.11     0   21.9    6.9   18.1   22.6   18.4   17.5   16.1    -995    -995    -995
 KIN2   133   260     77   21.4    8.6    8.5   171    8.6    1.2   11.5    0.00   968.09     0   21.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     77   21.4    9.9    9.8   173    8.5    1.7   13.9    0.00   968.05     0   21.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     78   21.3    8.2    8.1   172    6.8    1.5   11.1    0.00   968.11     0   21.7    6.3   18.1   22.5   18.3   17.5   16.1    1.76    1.58    2.83
 KIN2   133   275     79   21.1    7.8    7.6   173    9.4    1.2   10.5    0.00   968.16     0   21.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     79   21.1    7.7    7.6   171   10.1    1.4   11.4    0.00   968.18     0   21.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     79   21.0    7.5    7.4   174    9.7    1.3   10.9    0.00   968.23     0   21.4    5.8   18.1   22.4   18.3   17.5   16.1    -995    -995    -995
 KIN2   133   290     79   21.0    9.1    9.0   173    7.0    1.6   13.0    0.00   968.25     0   21.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     79   21.0    8.6    8.5   176    7.4    1.6   11.7    0.00   968.21     0   21.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     79   20.9    7.8    7.8   177    8.4    1.4   11.3    0.00   968.17     0   21.3    5.9   18.1   22.3   18.3   17.5   16.1    1.76    1.58    2.83
 KIN2   133   305     79   20.8    8.8    8.7   178    8.4    1.3   11.4    0.00   968.08     0   21.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     79   20.8    8.5    8.4   177    8.2    1.6   11.9    0.00   968.05     0   21.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     79   20.8    8.3    8.2   180    9.1    1.4   12.3    0.00   968.04     0   21.2    6.5   18.1   22.1   18.3   17.5   16.1    -995    -995    -995
 KIN2   133   320     79   20.7    9.1    9.0   181    8.5    1.6   12.9    0.00   968.08     0   21.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     79   20.8    9.6    9.5   182    7.4    1.4   13.4    0.00   968.10     0   21.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     79   20.7    9.3    9.3   181    6.6    1.4   12.1    0.00   968.08     0   21.1    6.8   18.0   22.0   18.2   17.5   16.1    1.77    1.58    2.83
 KIN2   133   335     80   20.6    9.2    9.1   180    7.8    1.2   12.8    0.00   968.13     0   21.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     80   20.6    9.1    9.1   181    7.0    1.2   12.3    0.00   968.04     0   21.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     80   20.6    9.2    9.2   178    6.8    1.6   12.4    0.00   968.03     0   21.0    6.9   18.0   21.9   18.2   17.5   16.1    -995    -995    -995
 KIN2   133   350     80   20.6    9.4    9.3   181    7.5    1.2   12.0    0.00   968.10     0   21.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     80   20.5    9.0    9.0   181    6.2    1.3   13.1    0.00   968.01     0   20.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     80   20.5    8.5    8.5   180    6.6    1.6   13.5    0.00   967.96     0   20.9    6.6   18.0   21.8   18.2   17.5   16.1    1.78    1.59    2.83
 KIN2   133   365     80   20.4    9.0    8.9   180    7.2    1.7   13.3    0.00   967.89     0   20.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     80   20.4    8.3    8.2   184    7.0    1.4   12.1    0.00   967.98     0   20.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     80   20.4    9.0    8.9   185    7.1    1.7   12.4    0.00   968.02     0   20.9    6.5   18.0   21.7   18.2   17.5   16.1    -995    -995    -995
 KIN2   133   380     80   20.3    8.5    8.4   186    8.0    1.7   12.9    0.00   968.02     0   20.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     81   20.2    7.5    7.4   187    8.7    1.0   10.0    0.00   968.10     0   20.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     81   20.1    7.6    7.5   187    8.4    1.1    9.8    0.00   968.03     0   20.6    5.5   18.0   21.5   18.1   17.5   16.1    1.78    1.58    2.82
 KIN2   133   395     81   20.2    7.5    7.4   188    7.4    1.0   11.0    0.00   968.04     0   20.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     81   20.2    7.7    7.6   188    8.1    1.1   10.2    0.00   968.05     0   20.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     81   20.1    7.6    7.5   187    8.4    1.0   11.2    0.00   968.07     0   20.6    5.5   18.0   21.5   18.1   17.5   16.1    -995    -995    -995
 KIN2   133   410     81   20.2    8.1    8.0   187    7.2    1.1   10.5    0.00   968.02     0   20.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     81   20.1    7.5    7.4   187    7.5    1.2   10.4    0.00   968.02     0   20.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     81   20.1    6.7    6.7   186    7.9    1.1    9.6    0.00   968.08     0   20.5    4.9   17.9   21.3   18.1   17.5   16.1    1.78    1.58    2.81
 KIN2   133   425     81   20.1    7.5    7.5   190    7.5    1.1   10.3    0.00   968.11     0   20.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     81   20.1    7.4    7.4   190    7.2    0.9    9.7    0.00   968.17     0   20.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     81   20.1    6.6    6.5   189    9.2    1.1   10.3    0.00   968.25     0   20.6    4.8   17.9   21.2   18.1   17.5   16.1    -995    -995    -995
 KIN2   133   440     81   20.1    6.4    6.4   193    8.0    1.5    9.1    0.00   968.35     0   20.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     82   19.9    5.5    5.5   194    7.7    1.0    8.2    0.00   968.48     0   20.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     81   20.0    6.6    6.5   190    6.9    1.0    9.2    0.00   968.53     0   20.6    4.7   17.9   21.1   18.0   17.5   16.1    1.79    1.58    2.82
 KIN2   133   455     82   19.8    5.7    5.6   190    7.9    0.9    8.6    0.00   968.50     0   20.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     82   19.9    6.7    6.7   188    6.1    0.9    9.2    0.00   968.43     0   20.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     82   19.9    6.5    6.4   189    7.5    0.9    8.9    0.00   968.34     0   20.4    4.7   17.9   21.0   18.0   17.5   16.1    -995    -995    -995
 KIN2   133   470     83   19.7    6.3    6.3   188    7.7    0.9    8.6    0.00   968.26     0   20.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     83   19.7    6.4    6.3   189    7.2    0.8    8.7    0.00   968.16     0   20.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     83   19.7    6.2    6.1   192    9.3    1.0    9.3    0.00   968.11     0   20.2    4.5   17.9   20.9   18.0   17.5   16.1    1.80    1.59    2.82
 KIN2   133   485     82   19.7    6.9    6.8   191    6.6    1.0    9.8    0.00   968.02     0   20.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     83   19.7    7.1    7.0   191    8.1    1.1   10.5    0.00   967.93     0   20.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     82   19.8    7.9    7.8   194    7.3    1.1   10.5    0.00   967.86     0   20.4    5.7   17.9   20.9   18.0   17.5   16.1    -995    -995    -995
 KIN2   133   500     82   19.9    8.1    8.0   193    7.2    1.1   10.6    0.00   967.80     0   20.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     82   19.9    8.4    8.3   194    8.2    1.2   10.9    0.00   967.73     0   20.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     82   19.9    8.3    8.2   197    8.2    1.4   11.5    0.00   967.68     0   20.4    6.2   17.8   20.8   18.0   17.5   16.1    1.80    1.58    2.82
 KIN2   133   515     81   20.1    8.8    8.7   195    8.3    1.3   11.6    0.00   967.62     0   20.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     81   20.0    8.5    8.4   192    8.0    1.4   12.1    0.00   967.55     0   20.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     81   20.0    8.7    8.6   192    8.0    1.2   10.7    0.00   967.50     0   20.4    6.5   17.8   20.6   17.9   17.5   16.1    -995    -995    -995
 KIN2   133   530     82   19.9    8.5    8.4   194    7.8    1.1   11.3    0.00   967.50     0   20.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     82   19.9    8.2    8.1   194    8.9    1.3   11.1    0.00   967.50     0   20.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     82   19.8    8.0    7.9   201    9.0    1.3   11.1    0.00   967.55     0   20.3    6.0   17.8   20.6   17.9   17.5   16.1    1.79    1.58    2.82
 KIN2   133   545     83   19.8    8.9    8.8   195    8.5    1.4   12.0    0.00   967.49     0   20.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     82   19.8    9.0    8.9   189    8.0    1.2   12.0    0.00   967.40     0   20.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     82   19.8    9.9    9.8   192    8.4    1.6   13.4    0.00   967.37     0   20.2    7.3   17.8   20.5   17.9   17.5   16.1    -995    -995    -995
 KIN2   133   560     83   19.7    9.3    9.2   196    8.0    1.3   12.9    0.00   967.46     0   20.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     83   19.7    9.6    9.5   188    8.8    1.1   12.2    0.00   967.40     0   20.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     83   19.7    9.5    9.4   200    7.1    1.5   12.9    0.00   967.63     0   20.2    7.1   17.8   20.4   17.9   17.5   16.1    1.81    1.59    2.81
 KIN2   133   575     83   19.7    9.4    9.3   191    9.1    1.5   13.4    0.00   967.64     0   20.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     83   19.7    9.3    9.2   194    6.8    1.4   12.0    0.00   967.73     0   20.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     83   19.6    8.5    8.4   198    8.3    1.5   12.8    0.00   967.80     0   20.0    6.4   17.8   20.3   17.9   17.5   16.1    -995    -995    -995
 KIN2   133   590     84   19.5    8.2    8.1   198    7.1    1.4   11.0    0.00   967.81     0   20.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     84   19.5    9.1    9.0   196    7.3    1.3   12.3    0.00   967.75     0   20.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     83   19.6    9.8    9.7   193    8.1    1.5   13.2    0.00   967.73     0   20.1    7.3   17.7   20.3   17.9   17.5   16.1    1.81    1.59    2.81
 KIN2   133   605     83   19.6    9.1    9.0   191    8.0    1.5   12.7    0.00   967.80     0   20.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     84   19.6    9.4    9.3   195    8.2    1.2   12.3    0.00   967.85     0   20.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     84   19.5    8.4    8.3   193    8.9    1.1   11.3    0.00   967.90     0   19.9    6.2   17.7   20.2   17.9   17.5   16.1    -995    -995    -995
 KIN2   133   620     84   19.5    8.2    8.1   196    8.4    1.3   12.1    0.00   968.02     0   19.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     85   19.4    8.3    8.2   194    7.2    1.8   12.5    0.00   968.04     0   19.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     85   19.3    9.2    9.1   194    6.9    1.7   13.0    0.00   968.07     0   19.8    6.8   17.7   20.1   17.9   17.5   16.2    1.81    1.59    2.82
 KIN2   133   635     85   19.3    8.2    8.1   194    8.5    1.3   11.3    0.00   968.08     0   19.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     86   19.2    8.0    7.9   197    8.2    1.2   10.2    0.00   968.15     0   19.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     86   19.2    8.1    8.1   194    7.2    1.4   11.6    0.00   968.14     0   19.6    6.2   17.7   20.1   17.8   17.5   16.2    -995    -995    -995
 KIN2   133   650     86   19.1    8.4    8.3   191    7.7    1.4   10.9    0.00   968.22     0   19.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     86   19.1    8.1    8.0   195    8.1    1.1   10.9    0.00   968.28     0   19.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     87   19.0    7.5    7.4   198    8.1    1.0    9.6    0.00   968.51     0   19.5    5.6   17.7   20.0   17.8   17.5   16.2    1.81    1.59    2.82
 KIN2   133   665     87   19.0    5.7    5.5   216   13.9    1.2    8.5    0.00   969.32     0   19.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     87   19.0    6.0    5.9   212    7.9    1.2    8.1    0.00   969.57     0   19.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     86   19.1    5.3    5.3   223    8.5    1.1    7.2    0.00   969.82     0   19.5    4.0   17.7   19.9   17.8   17.5   16.2    -995    -995    -995
 KIN2   133   680     87   18.9    5.3    5.2   219   10.7    0.8    7.1    0.00   969.92     0   19.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     88   18.8    5.1    5.0   218    8.4    0.8    7.3    0.00   970.06     0   19.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     88   18.7    4.1    4.0   218   10.1    0.9    6.1    0.00   970.23     0   19.2    2.7   17.7   19.9   17.8   17.5   16.2    1.81    1.58    2.82
 KIN2   133   695     89   18.6    4.5    4.5   212    8.5    0.9    6.2    0.00   970.29     1   19.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     89   18.6    4.3    4.3   213    8.0    0.7    5.9    0.00   970.42     2   19.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     89   18.5    4.4    4.4   210    7.1    0.4    5.5    0.00   970.49     3   19.0    2.9   17.7   19.8   17.8   17.5   16.2    -995    -995    -995
 KIN2   133   710     90   18.3    4.5    4.5   206    8.4    0.6    6.1    0.00   970.47     7   18.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     91   18.3    4.8    4.8   204    6.4    0.7    7.6    0.00   970.51    11   18.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     91   18.2    4.2    4.1   201    7.7    0.6    5.6    0.00   970.66    17   18.6    2.8   17.7   19.7   17.8   17.5   16.2    1.82    1.59    2.82
 KIN2   133   725     91   18.1    3.0    3.0   197    8.9    0.5    4.2    0.00   970.90    24   18.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     91   18.2    2.9    2.9   188    8.1    0.5    4.6    0.00   971.08    32   18.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     91   18.2    2.2    2.2   181    8.4    0.4    3.5    0.00   971.22    52   18.7    1.2   17.6   19.7   17.8   17.4   16.2    -995    -995    -995
 KIN2   133   740     91   18.2    2.3    2.3   181    8.0    0.4    3.2    0.00   971.34    74   18.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     91   18.5    2.8    2.8   190    7.4    0.3    3.6    0.00   971.40    98   18.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     90   18.7    3.2    3.2   198    7.0    0.5    4.3    0.00   971.47    97   19.0    2.2   17.6   19.5   17.7   17.4   16.2    1.82    1.59    2.81
 KIN2   133   755     90   18.6    3.5    3.5   198    6.4    0.4    4.6    0.00   971.54    62   19.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     90   18.8    3.1    3.1   193    7.8    0.4    4.1    0.00   971.66    60   19.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     90   18.8    2.7    2.6   192    6.6    0.5    3.9    0.00   971.72    67   19.0    1.8   17.5   19.5   17.7   17.4   16.1    -995    -995    -995
 KIN2   133   770     90   18.9    3.0    3.0   196    7.7    0.6    4.5    0.00   971.80    89   19.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     89   19.1    4.5    4.5   200    7.1    0.6    5.8    0.00   971.70    99   19.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     89   19.1    3.9    3.9   198    8.3    0.7    5.6    0.00   971.76   103   19.3    2.7   17.5   19.4   17.7   17.4   16.1    1.83    1.59    2.82
 KIN2   133   785     89   19.2    2.7    2.7   199    9.4    0.9    5.5    0.00   972.00   116   19.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     88   19.5    3.7    3.7   201    8.8    0.7    5.7    0.00   972.08   138   19.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     87   19.5    4.5    4.5   202    7.4    0.9    6.6    0.00   972.04   131   19.6    3.4   17.5   19.4   17.7   17.4   16.1    -995    -995    -995
 KIN2   133   800     87   19.6    4.1    4.0   205    9.0    0.9    5.8    0.00   972.05   146   19.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     88   19.6    4.2    4.1   196    7.8    0.7    5.4    0.00   972.02   129   19.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     87   19.7    3.8    3.7   195   10.6    1.1    5.6    0.00   972.33   120   19.8    2.8   17.5   19.4   17.7   17.3   16.1    1.83    1.59    2.81
 KIN2   133   815     86   19.7    4.9    4.9   200    7.9    0.7    6.6    0.00   972.46   119   19.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     86   19.7    5.4    5.4   203    8.6    0.7    6.9    0.00   972.35   131   19.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     87   19.8    4.0    4.0   203    9.2    0.7    6.0    0.00   972.49   126   19.8    2.8   17.5   19.4   17.7   17.4   16.1    -995    -995    -995
