<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     82   23.8    0.8    0.8    62   13.0    0.2    1.2    0.00   981.80   290   24.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     81   24.0    1.0    0.9    81   15.1    0.2    1.5    0.00   981.79   289   24.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     80   24.4    0.8    0.8    78   17.7    0.1    1.2    0.00   981.80   319   24.8    0.1   25.1   24.9   24.9   25.8   25.3    2.24    1.56    3.57
 KIN2   133   845     78   24.8    0.8    0.7   115   20.0    0.3    1.5    0.00   981.77   340   25.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   25.1    0.9    0.9   100   12.1    0.3    1.4    0.00   981.77   357   25.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75   25.3    0.7    0.7   113   19.3    0.3    1.3    0.00   981.82   374   25.7    0.2   25.0   24.9   25.0   25.7   25.3    -995    -995    -995
 KIN2   133   860     74   25.7    1.1    1.1   134    6.9    0.2    1.6    0.00   981.85   392   25.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     73   25.6    0.8    0.7   139    9.8    0.4    1.3    0.00   981.87   409   26.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     72   25.7    0.6    0.5   132   21.0    0.3    1.1    0.00   981.89   425   26.4    0.1   25.0   25.0   25.1   25.7   25.3    2.25    1.57    3.57
 KIN2   133   875     71   26.2    0.5    0.4   137   26.6    0.3    1.2    0.00   981.94   441   26.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     70   26.3    0.6    0.6   169   16.8    0.4    1.3    0.00   981.93   457   27.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     71   26.6    0.6    0.5   168   18.2    0.3    1.2    0.00   981.90   475   26.9    0.3   25.0   25.2   25.2   25.7   25.4    -995    -995    -995
 KIN2   133   890     69   27.0    0.8    0.8   149   19.0    0.3    1.4    0.00   981.92   490   27.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     68   27.4    0.9    0.8   127   22.2    0.3    1.5    0.00   981.96   507   27.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     67   27.4    1.0    1.0    90   16.0    0.3    1.8    0.00   981.96   523   27.5    0.4   25.1   25.4   25.4   25.7   25.4    2.24    1.57    3.58
 KIN2   133   905     69   27.8    0.9    0.8    64   15.0    0.5    1.7    0.00   981.95   538   27.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68   27.9    1.1    1.0    98   19.5    0.4    2.0    0.00   981.98   553   27.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     66   28.0    0.9    0.8    86   28.2    0.3    1.5    0.00   981.98   570   28.1    0.4   25.1   25.7   25.5   25.7   25.4    -995    -995    -995
 KIN2   133   920     64   28.3    1.0    1.0   107   20.5    0.3    1.8    0.00   981.96   585   28.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     62   28.7    1.0    0.9   148   22.0    0.4    1.8    0.00   981.99   601   28.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     62   29.0    1.2    1.1   156   18.1    0.3    2.0    0.00   982.06   614   28.9    0.7   25.2   26.0   25.6   25.8   25.4    2.24    1.57    3.58
 KIN2   133   935     63   28.9    1.2    1.1   169   14.4    0.6    2.4    0.00   982.05   626   28.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     64   29.2    1.3    1.2   143   18.4    0.4    2.0    0.00   982.06   639   29.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     63   29.2    1.1    1.0   136   26.7    0.4    1.9    0.00   982.11   654   29.1    0.5   25.3   26.4   25.8   25.8   25.5    -995    -995    -995
 KIN2   133   950     61   29.5    1.5    1.5   170   13.9    0.8    3.7    0.00   982.14   670   29.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61   29.9    1.3    1.2   179   22.8    0.4    2.2    0.00   982.18   682   29.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     61   30.0    1.1    0.9   195   38.8    0.5    2.1    0.00   982.23   693   29.7    0.7   25.4   26.7   26.0   25.8   25.5    2.24    1.57    3.57
 KIN2   133   965     60   30.1    2.0    1.8   217   21.2    0.6    3.7    0.00   982.26   703   29.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     60   30.0    1.3    1.2   203   25.5    0.6    2.5    0.00   982.26   715   29.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     59   30.1    1.6    1.2   176   36.2    0.8    3.1    0.00   982.27   727   30.1    1.1   25.5   27.1   26.2   25.8   25.5    -995    -995    -995
 KIN2   133   980     58   30.5    1.2    1.1   162   25.7    0.7    2.4    0.00   982.30   740   30.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     58   30.7    1.4    1.3   176   20.9    0.8    2.8    0.00   982.31   749   30.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57   30.7    1.7    1.3   187   37.2    0.7    3.3    0.00   982.28   761   30.4    1.2   25.6   27.6   26.4   25.9   25.5    2.24    1.56    3.56
 KIN2   133   995     58   30.7    1.5    1.5   196   12.8    0.5    2.9    0.00   982.27   772   30.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     57   30.8    0.6    0.4   136   40.9    0.4    1.7    0.00   982.27   752   31.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     56   31.2    1.7    1.7   188   13.9    0.5    3.0    0.00   982.26   790   31.0    1.3   25.7   28.1   26.6   25.9   25.6    -995    -995    -995
 KIN2   133  1010     55   31.1    1.1    0.8   226   42.6    0.5    2.3    0.00   982.22   798   31.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     56   31.1    1.1    0.5   176   56.9    0.9    3.1    0.00   982.21   805   31.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     55   31.7    2.7    2.5   178   21.1    0.5    3.7    0.00   982.17   818   31.1    2.2   25.8   28.5   26.8   25.9   25.6    2.23    1.57    3.57
 KIN2   133  1025     54   31.4    1.6    1.5   180   17.0    0.7    3.1    0.00   982.15   822   31.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     54   31.4    0.9    0.9   204   12.4    0.7    2.5    0.00   982.06   827   31.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53   31.6    1.2    0.9   185   36.6    0.6    2.3    0.00   981.96   835   31.5    0.9   25.9   29.0   27.0   25.9   25.6    -995    -995    -995
 KIN2   133  1040     53   32.0    0.8    0.5   180   53.7    0.4    1.9    0.00   981.90   847   31.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     51   32.3    0.6    0.5   142   29.5    0.6    2.6    0.00   981.85   863   32.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     48   32.3    1.8    1.8   175   16.5    0.4    2.7    0.00   981.82   876   32.1    1.3   26.0   29.5   27.2   25.9   25.6    2.24    1.58    3.58
 KIN2   133  1055     48   32.7    1.8    1.6   165   23.4    0.6    2.9    0.00   981.79   878   32.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     47   32.0    1.0    0.8    22   40.6    0.5    2.5    0.00   981.78   896   32.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     50   32.3    1.3    0.8    46   49.7    0.6    2.4    0.00   981.74   919   32.0    1.0   26.1   30.0   27.4   25.9   25.6    -995    -995    -995
 KIN2   133  1070     46   32.6    2.1    2.0   116   11.6    0.5    3.0    0.00   981.68   949   32.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     43   32.7    2.3    2.3    80   15.5    0.5    3.4    0.00   981.64   979   32.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     44   32.7    1.5    1.5    73   14.8    0.6    2.9    0.00   981.64   983   32.3    1.1   26.2   30.5   27.5   26.0   25.6    2.24    1.57    3.56
 KIN2   133  1085     43   33.0    3.3    3.1   121   19.1    1.5    5.3    0.00   981.64   822   32.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     39   33.2    3.5    3.4   111   10.2    0.6    4.6    0.00   981.62   944   32.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     40   33.2    2.2    2.1    94   16.5    0.6    3.7    0.00   981.57   974   32.7    1.6   26.3   31.0   27.6   26.0   25.6    -995    -995    -995
 KIN2   133  1100     44   33.6    2.5    2.4    85   16.4    0.5    4.0    0.00   981.51   952   33.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     41   33.4    3.9    3.7   136   16.5    0.9    5.5    0.00   981.48   930   32.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     42   33.4    3.0    2.7   130   22.7    0.6    4.1    0.00   981.44   907   32.8    2.3   26.5   31.5   27.8   26.0   25.6    2.26    1.58    3.57
 KIN2   133  1115     41   33.2    2.4    2.3   112   14.3    0.5    3.3    0.00   981.40   903   32.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     41   33.3    1.0    0.6   111   46.1    0.8    3.1    0.00   981.35   919   32.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     41   33.5    3.6    3.2   100   28.9    1.2    6.3    0.00   981.24   919   33.2    2.8   26.6   32.0   27.9   26.0   25.6    -995    -995    -995
 KIN2   133  1130     39   33.6    3.4    3.3   127   12.1    1.1    5.5    0.00   981.24   905   33.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     40   33.8    2.4    2.2    87   24.0    0.9    4.0    0.00   981.19   897   33.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     40   33.7    2.4    2.3   128   18.2    0.4    3.6    0.00   981.21   899   33.2    1.9   26.7   32.5   28.0   26.1   25.6    2.26    1.59    3.56
 KIN2   133  1145     38   33.6    2.8    2.7   203   17.0    0.5    4.4    0.00   981.15   902   33.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     38   33.7    2.7    2.6   177   19.9    1.8    5.9    0.00   981.04   889   33.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     37   33.8    4.0    3.9   162   12.4    0.8    5.9    0.00   981.01   889   33.3    3.3   26.8   32.9   28.1   26.1   25.6    -995    -995    -995
 KIN2   133  1160     38   33.8    3.3    3.2   174   12.9    0.7    5.2    0.00   980.95   885   33.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     38   33.7    3.5    3.2   127   20.9    0.9    6.0    0.00   980.93   881   33.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     38   33.3    2.5    2.5   113   12.8    0.8    4.1    0.00   980.89   780   32.9    1.9   26.9   33.4   28.2   26.1   25.6    2.26    1.59    3.57
 KIN2   133  1175     39   33.2    2.0    1.9   112   18.2    0.6    3.3    0.00   980.83   740   33.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     39   33.7    2.5    2.4   103   17.6    0.9    4.9    0.00   980.76   874   33.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     38   33.9    3.1    2.9   125   20.6    1.2    5.3    0.00   980.76   858   33.3    2.4   27.0   33.7   28.3   26.2   25.6    -995    -995    -995
 KIN2   133  1190     37   33.7    3.6    3.5   138    9.1    1.0    5.5    0.00   980.74   850   33.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     36   33.7    3.1    3.0   148   12.1    0.8    4.7    0.00   980.69   842   33.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     36   33.7    2.4    2.2   128   23.8    0.9    4.1    0.00   980.61   826   33.4    1.9   27.1   34.1   28.3   26.2   25.6    2.28    1.60    3.57
 KIN2   133  1205     38   33.7    1.5    1.4   157   18.9    0.6    2.6    0.00   980.54   827   33.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     38   33.9    2.3    2.2   157   17.3    0.7    3.6    0.00   980.43   845   33.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     39   33.8    2.4    2.2   128   24.5    0.8    4.3    0.00   980.34   854   33.4    1.8   27.1   34.4   28.3   26.2   25.6    -995    -995    -995
 KIN2   133  1220     37   34.1    4.4    4.4   162   10.2    0.7    5.8    0.00   980.32   839   33.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     37   34.1    3.8    3.7   131   11.7    0.8    5.2    0.00   980.27   826   33.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     36   34.0    3.4    3.3   162   18.0    1.1    6.3    0.00   980.20   796   33.5    2.8   27.2   34.6   28.4   26.2   25.6    2.29    1.60    3.57
 KIN2   133  1235     36   33.9    2.2    2.2   166   14.4    0.7    3.6    0.00   980.13   785   33.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     35   34.0    4.2    4.2   144    8.5    1.0    5.8    0.00   980.09   771   33.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36   34.0    4.0    3.9   171   10.9    1.5    7.2    0.00   980.03   746   33.5    3.2   27.3   34.9   28.4   26.3   25.6    -995    -995    -995
 KIN2   133  1250     36   33.9    4.6    4.5   165    9.5    1.4    6.7    0.00   980.02   730   33.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     35   33.9    3.8    3.7   163   16.4    1.3    6.0    0.00   979.98   721   33.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     35   34.2    3.6    3.5   148   16.1    0.9    5.8    0.00   979.93   715   33.7    2.8   27.4   35.2   28.5   26.4   25.6    2.30    1.61    3.57
 KIN2   133  1265     36   34.0    4.0    3.8   154   17.6    0.7    5.3    0.00   979.87   694   33.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     35   33.7    3.1    3.0   181   11.2    1.3    5.3    0.00   979.83   667   33.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     36   33.8    4.4    4.3   155    9.8    0.9    6.8    0.00   979.82   658   33.5    3.4   27.4   35.3   28.5   26.4   25.6    -995    -995    -995
 KIN2   133  1280     36   33.8    4.2    4.2   161    6.5    0.6    5.6    0.00   979.77   646   33.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36   33.8    3.1    3.0   152   10.7    0.7    5.2    0.00   979.72   640   33.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     34   33.9    3.5    3.4   175   14.4    0.7    4.6    0.00   979.65   630   33.7    2.8   27.5   35.4   28.5   26.4   25.6    2.31    1.60    3.57
 KIN2   133  1295     35   34.0    4.0    3.9   161   11.9    0.6    5.6    0.00   979.63   616   33.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     35   33.8    2.9    2.8   176    9.3    0.8    4.5    0.00   979.62   603   33.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     36   33.8    2.3    2.3   176   15.9    0.7    3.6    0.00   979.57   590   33.8    1.8   27.5   35.5   28.4   26.5   25.6    -995    -995    -995
 KIN2   133  1310     36   33.9    2.1    1.9   149   26.8    0.5    3.2    0.00   979.55   585   33.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     35   33.8    2.5    2.3   184   21.3    0.7    4.3    0.00   979.51   564   33.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     35   33.8    4.0    3.9   139   12.4    0.8    5.9    0.00   979.48   542   33.5    3.0   27.5   35.6   28.4   26.5   25.6    2.33    1.60    3.57
 KIN2   133  1325     36   33.7    3.9    3.8   135   15.0    0.9    6.5    0.00   979.44   528   33.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     36   33.8    5.0    4.9   166    7.8    1.1    7.3    0.00   979.48   511   33.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     36   33.5    2.8    2.7   154   16.0    0.8    4.4    0.00   979.49   496   33.3    2.3   27.5   35.7   28.3   26.5   25.6    -995    -995    -995
 KIN2   133  1340     36   33.6    3.1    2.8   150   22.1    0.8    4.8    0.00   979.42   479   33.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     36   33.6    3.1    2.9   166   16.6    0.7    4.8    0.00   979.39   456   33.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     35   33.5    1.5    1.4   155   19.7    0.7    3.1    0.00   979.35   440   33.6    0.9   27.6   35.7   28.3   26.6   25.6    2.33    1.61    3.57
 KIN2   133  1355     36   33.5    2.0    1.9   150   15.2    0.9    3.2    0.00   979.33   425   33.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     37   33.6    3.3    3.1   173   17.0    0.9    6.5    0.00   979.33   408   33.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     36   33.5    3.9    3.8   167   12.9    0.6    5.5    0.00   979.34   391   33.5    3.1   27.6   35.7   28.2   26.6   25.6    -995    -995    -995
 KIN2   133  1370     36   33.4    3.0    3.0   186   12.7    0.6    4.7    0.00   979.33   375   33.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     37   33.5    2.6    2.5   187   14.5    1.2    5.7    0.00   979.31   334   33.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     36   33.5    3.8    3.7   189   12.1    0.8    5.0    0.00   979.33   339   33.6    2.9   27.6   35.7   28.2   26.6   25.6    2.34    1.61    3.56
 KIN2   133  1385     37   33.4    3.4    3.3   180   16.3    0.8    4.7    0.00   979.37   322   33.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     37   33.3    4.3    4.2   183   11.4    1.1    5.7    0.00   979.35   302   33.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37   33.2    3.2    3.2   172    8.5    0.6    4.3    0.00   979.36   282   33.4    2.5   27.6   35.7   28.1   26.7   25.6    -995    -995    -995
 KIN2   133  1400     36   33.1    3.4    3.4   177    8.7    0.6    5.4    0.00   979.33   263   33.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     37   33.1    4.5    4.5   181    5.5    0.5    5.4    0.00   979.28   249   33.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   33.0    4.4    4.3   178    7.5    0.7    5.7    0.00   979.27   232   33.2    3.4   27.6   35.6   28.1   26.7   25.7    2.35    1.62    3.58
 KIN2   133  1415     38   32.9    3.0    2.9   185   12.9    0.4    4.3    0.00   979.24   214   33.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     38   33.0    3.7    3.6   184    8.4    0.5    4.7    0.00   979.26   199   33.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     38   32.8    3.7    3.6   180    9.5    0.4    4.6    0.00   979.27   180   33.2    2.8   27.6   35.5   28.0   26.8   25.7    -995    -995    -995
 KIN2   133  1430     39   32.7    3.4    3.4   175   12.5    0.5    5.0    0.00   979.29   161   33.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     39   32.5    3.4    3.4   156    5.8    0.4    4.3    0.00   979.34   145   33.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
