<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     79    5.5    3.4    3.4   193    2.6    0.2    3.8    0.00   974.29    82    7.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     77    6.1    3.7    3.7   194    1.7    0.1    4.1    0.00   974.26    98    7.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     75    6.6    3.9    3.9   195    3.0    0.2    4.3    0.00   974.17   115    7.6    2.2    9.1    6.8    8.5   10.3   12.0    1.51    1.55    3.77
 KIN2   133   845     73    7.1    3.7    3.7   202    4.5    0.2    4.2    0.00   974.20   129    7.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     71    7.6    3.4    3.3   213    5.2    0.3    4.1    0.00   974.22   142    8.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69    8.1    3.3    3.3   215    5.3    0.3    4.1    0.00   974.19   157    8.5    2.1    9.1    6.7    8.5   10.2   11.9    -995    -995    -995
 KIN2   133   860     67    8.5    3.1    3.0   217    7.2    0.4    4.2    0.00   974.21   170    8.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     66    8.9    3.1    3.1   218    7.3    0.4    4.0    0.00   974.25   183    9.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     65    9.4    3.2    3.2   219    7.0    0.4    4.2    0.00   974.26   199    9.6    2.0    9.0    6.7    8.4   10.1   11.8    1.52    1.54    3.77
 KIN2   133   875     63    9.9    3.3    3.3   220    9.1    0.5    4.1    0.00   974.25   212   10.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     60   10.4    3.9    3.8   222    9.7    0.7    5.6    0.00   974.34   227   10.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     59   10.8    4.5    4.5   221    7.7    0.8    6.7    0.00   974.32   241   10.9    3.3    9.0    6.7    8.4   10.1   11.8    -995    -995    -995
 KIN2   133   890     58   11.1    4.8    4.8   218    7.2    0.6    6.3    0.00   974.32   255   11.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     57   11.5    4.1    4.0   223   11.5    0.7    5.6    0.00   974.41   268   11.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     56   11.8    4.2    4.1   222   10.9    0.6    5.7    0.00   974.43   283   11.7    2.9    9.0    6.8    8.5   10.1   11.8    1.52    1.54    3.77
 KIN2   133   905     54   12.1    4.5    4.4   221    9.2    0.7    6.3    0.00   974.43   296   12.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     52   12.4    6.3    6.2   225    8.7    1.0    9.1    0.00   974.41   311   12.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     52   12.6    5.2    5.1   227    8.8    0.9    7.3    0.00   974.39   325   12.5    3.4    9.0    6.9    8.6   10.1   11.8    -995    -995    -995
 KIN2   133   920     51   12.9    5.9    5.8   221    8.1    0.7    7.3    0.00   974.34   338   12.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     51   13.3    5.8    5.7   218    8.6    1.0    8.2    0.00   974.29   355   13.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     50   13.5    6.8    6.8   217    7.0    1.0    9.3    0.00   974.17   371   13.3    5.2    9.0    7.1    8.7   10.1   11.8    1.52    1.54    3.77
 KIN2   133   935     49   13.9    6.8    6.7   218   10.3    1.2    9.7    0.00   974.05   379   13.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     48   14.2    6.7    6.6   221    9.4    0.9    8.5    0.00   974.08   408   13.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     47   14.4    6.4    6.3   221    8.0    1.0    8.5    0.00   974.02   376   14.2    4.7    9.1    7.3    8.8   10.1   11.9    -995    -995    -995
 KIN2   133   950     47   14.6    5.9    5.8   228    9.6    0.9    8.1    0.00   974.05   366   14.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     46   14.8    6.8    6.7   225   10.8    1.2    9.7    0.00   974.04   401   14.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     45   15.0    6.6    6.4   229   12.6    1.2    9.0    0.00   974.09   419   14.8    4.6    9.1    7.6    9.0   10.1   11.9    1.51    1.54    3.77
 KIN2   133   965     46   15.5    5.7    5.7   224    8.5    0.9    8.0    0.00   974.06   431   15.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     45   15.7    5.9    5.8   226    9.7    0.8    8.1    0.00   973.94   427   15.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     44   15.8    6.9    6.8   224    9.9    1.1    9.3    0.00   973.84   461   15.4    4.9    9.1    7.8    9.1   10.2   11.9    -995    -995    -995
 KIN2   133   980     44   15.9    7.7    7.5   228   10.4    1.0   10.0    0.00   973.80   476   15.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     44   16.3    6.3    6.2   224    8.5    1.0    8.4    0.00   973.70   485   15.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     43   16.5    7.0    7.0   226    8.5    1.0    9.2    0.00   973.55   495   15.9    4.8    9.2    8.1    9.2   10.2   11.9    1.52    1.54    3.77
 KIN2   133   995     42   16.6    7.3    7.2   226    9.2    1.1   10.1    0.00   973.48   504   16.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     42   16.8    6.7    6.5   230   11.1    1.2    8.8    0.00   973.50   512   16.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     42   17.3    7.0    6.9   223    8.8    1.0    9.6    0.00   973.42   521   16.7    4.8    9.3    8.4    9.4   10.2   11.9    -995    -995    -995
 KIN2   133  1010     41   17.4    7.0    6.9   226    9.6    1.6   10.3    0.00   973.29   529   16.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     41   17.5    6.8    6.7   226    8.6    1.1    8.8    0.00   973.20   535   16.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     40   17.5    7.5    7.3   229   11.2    1.5   10.9    0.00   973.13   543   17.0    5.1    9.3    8.7    9.6   10.2   11.9    1.51    1.54    3.77
 KIN2   133  1025     40   17.8    7.1    7.0   225    9.0    1.6   10.2    0.00   973.00   549   17.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     39   17.9    7.9    7.8   229    7.1    1.2   10.4    0.00   972.86   555   17.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     39   18.0    6.1    6.0   236   11.1    1.1    8.2    0.00   972.88   560   17.6    4.2    9.4    9.1    9.8   10.2   11.9    -995    -995    -995
 KIN2   133  1040     40   18.4    6.4    6.3   224    9.7    1.3    9.2    0.00   972.81   565   17.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     40   18.8    5.7    5.6   224   10.7    1.2    8.6    0.00   972.83   571   18.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     39   19.1    5.5    5.4   227   10.6    1.0    7.9    0.00   972.80   577   18.4    3.9    9.5    9.4    9.9   10.2   11.9    1.52    1.54    3.76
 KIN2   133  1055     38   18.9    5.8    5.7   239   11.7    1.1    8.4    0.00   972.80   580   18.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     37   19.2    5.4    5.3   242   12.9    1.5    8.3    0.00   972.86   583   18.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     37   19.3    5.6    5.4   248   15.3    1.0    8.0    0.00   972.91   587   18.8    3.8    9.5    9.8   10.1   10.2   11.9    -995    -995    -995
 KIN2   133  1070     36   19.6    5.1    4.9   252   13.1    1.0    7.4    0.00   972.91   589   19.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     36   19.6    5.1    5.0   245   13.2    0.9    7.3    0.00   972.78   592   19.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     36   20.0    4.5    4.3   251   15.1    1.1    6.8    0.00   972.75   593   19.4    3.1    9.6   10.2   10.3   10.2   11.9    1.50    1.53    3.76
 KIN2   133  1085     33   20.2    5.7    5.7   271    8.8    1.1    7.6    0.00   972.69   595   19.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     34   20.0    4.9    4.8   256   12.7    1.1    7.2    0.00   972.63   597   19.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     34   20.4    4.2    4.0   260   14.7    0.9    6.0    0.00   972.61   597   19.7    2.9    9.7   10.5   10.5   10.2   11.9    -995    -995    -995
 KIN2   133  1100     34   20.5    4.0    3.9   258   15.6    1.1    6.7    0.00   972.65   596   19.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     34   20.6    4.3    4.2   257   12.8    0.9    6.8    0.00   972.61   596   20.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     33   20.8    4.7    4.6   262   13.3    1.0    7.5    0.00   972.57   596   20.0    3.2    9.8   10.9   10.7   10.2   11.9    1.51    1.54    3.77
 KIN2   133  1115     32   20.7    4.8    4.7   268    9.7    1.0    7.4    0.00   972.54   594   20.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     33   20.6    4.6    4.4   256   16.5    1.2    6.7    0.00   972.50   593   20.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     34   20.9    4.0    3.8   262   19.2    0.9    6.1    0.00   972.38   590   20.3    3.0    9.9   11.3   10.9   10.2   11.9    -995    -995    -995
 KIN2   133  1130     32   21.1    4.4    4.3   266   12.9    0.9    6.4    0.00   972.27   589   20.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     33   20.9    4.3    4.2   241   12.3    1.3    6.7    0.00   972.06   585   20.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     33   20.8    4.5    4.4   253   12.0    1.0    6.7    0.00   971.91   584   20.4    3.1    9.9   11.7   11.1   10.3   11.9    1.50    1.54    3.77
 KIN2   133  1145     32   21.1    3.8    3.7   254   12.5    1.1    6.5    0.00   971.73   581   20.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     32   21.1    4.0    3.9   245   14.9    0.7    5.5    0.00   971.59   576   20.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     33   21.2    4.3    4.1   251   20.1    0.8    6.6    0.00   971.48   572   20.6    3.1   10.1   12.1   11.3   10.3   12.0    -995    -995    -995
 KIN2   133  1160     32   21.2    4.0    4.0   249   11.9    1.1    6.2    0.00   971.41   566   20.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     32   21.2    4.0    3.9   261   12.6    0.8    5.9    0.00   971.31   561   20.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     34   21.3    3.7    3.6   238   10.7    0.8    5.2    0.00   971.19   554   20.9    2.5   10.2   12.4   11.4   10.4   12.0    1.51    1.54    3.77
 KIN2   133  1175     33   21.3    4.4    4.2   247   14.2    1.0    6.7    0.00   971.15   547   20.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     33   21.2    4.5    4.5   238    9.9    0.9    6.5    0.00   971.10   541   20.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     33   21.4    4.8    4.6   245   14.6    0.9    7.0    0.00   971.08   535   21.0    3.2   10.3   12.8   11.5   10.4   12.0    -995    -995    -995
 KIN2   133  1190     33   21.7    4.4    4.3   244   11.3    0.8    7.0    0.00   971.02   528   21.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     32   21.7    3.9    3.8   248   13.9    0.9    5.7    0.00   970.92   520   21.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     32   21.9    3.9    3.8   238   10.7    1.1    6.4    0.00   970.84   510   21.6    2.8   10.4   13.1   11.7   10.4   12.0    1.50    1.53    3.76
 KIN2   133  1205     32   21.9    4.7    4.6   240   11.8    1.0    6.5    0.00   970.88   501   21.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     32   22.0    4.2    4.0   246   13.8    0.9    5.9    0.00   970.89   492   21.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     31   22.2    3.7    3.6   247   12.5    0.9    6.5    0.00   970.85   484   21.8    2.5   10.5   13.4   11.8   10.4   12.0    -995    -995    -995
 KIN2   133  1220     31   22.1    4.4    4.3   248   12.2    0.9    6.6    0.00   970.86   474   21.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     31   22.2    4.2    4.1   244   14.7    0.8    6.1    0.00   970.89   462   21.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   22.4    4.2    4.0   254   14.6    0.8    5.7    0.00   970.89   451   22.1    2.8   10.6   13.7   11.8   10.5   12.0    1.51    1.53    3.76
 KIN2   133  1235     30   22.7    4.2    4.1   261   11.9    1.0    6.1    0.00   970.95   440   22.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   22.5    4.4    4.3   249   12.3    0.7    6.1    0.00   970.94   428   22.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     30   22.6    4.2    4.1   258   12.5    0.7    6.0    0.00   971.00   417   22.4    2.8   10.6   13.9   11.9   10.5   12.0    -995    -995    -995
 KIN2   133  1250     29   22.8    4.0    3.9   268   10.1    0.9    6.2    0.00   970.99   406   22.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     30   22.7    3.2    3.2   251   12.8    0.9    4.8    0.00   971.03   394   22.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     30   22.6    3.6    3.5   245   10.4    0.7    4.8    0.00   971.06   381   22.5    2.6   10.7   14.1   11.9   10.5   12.0    1.50    1.54    3.76
 KIN2   133  1265     30   22.8    3.1    3.0   254   15.6    1.0    5.7    0.00   971.04   367   22.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     30   22.9    3.1    3.0   255   11.3    0.8    4.8    0.00   971.00   354   22.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     29   22.8    3.0    3.0   245   12.0    0.6    4.4    0.00   970.96   340   22.8    2.2   10.8   14.3   12.0   10.6   12.0    -995    -995    -995
 KIN2   133  1280     31   22.8    2.9    2.8   240   11.3    0.7    4.0    0.00   970.94   327   22.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     31   22.8    2.9    2.8   237   10.7    0.5    4.1    0.00   970.89   315   22.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     31   22.9    2.7    2.6   250   12.0    0.5    4.0    0.00   970.93   301   22.9    1.6   10.9   14.5   12.0   10.6   12.0    1.50    1.53    3.77
 KIN2   133  1295     30   22.9    2.4    2.3   243   12.6    0.5    4.1    0.00   971.00   287   23.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     31   22.8    2.7    2.6   236    9.6    0.6    3.9    0.00   971.02   271   22.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     31   22.6    2.9    2.9   234   10.4    0.5    3.9    0.00   970.95   257   22.9    1.8   10.9   14.6   12.0   10.6   12.0    -995    -995    -995
 KIN2   133  1310     32   22.5    3.0    3.0   233    7.8    0.4    3.9    0.00   970.93   243   22.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     32   22.5    2.8    2.8   232    6.9    0.3    3.6    0.00   970.90   228   22.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     32   22.4    2.9    2.8   226    7.1    0.5    4.0    0.00   970.80   215   22.9    1.6   11.0   14.7   12.0   10.7   12.1    1.50    1.53    3.76
 KIN2   133  1325     31   22.4    3.0    2.9   226    8.8    0.4    3.8    0.00   970.75   200   22.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     32   22.3    3.0    3.0   222    7.9    0.3    3.8    0.00   970.68   184   22.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     34   21.8    3.3    3.2   219    5.0    0.4    4.1    0.00   970.65   171   22.8    2.0   11.1   14.7   12.0   10.8   12.1    -995    -995    -995
 KIN2   133  1340     34   21.7    3.0    2.9   223    7.7    0.4    4.0    0.00   970.69   157   22.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     33   22.0    2.5    2.5   224    7.4    0.5    3.6    0.00   970.74   145   22.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     32   21.9    2.1    2.0   227   11.5    0.4    3.1    0.00   970.73   130   22.7    0.9   11.1   14.7   12.0   10.9   12.1    1.51    1.54    3.77
 KIN2   133  1355     34   21.5    2.4    2.3   224    6.9    0.3    3.0    0.00   970.79   116   22.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     34   21.4    2.3    2.3   227    5.6    0.3    2.9    0.00   970.90   101   22.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   21.2    2.2    2.2   224    5.0    0.3    2.8    0.00   970.93    84   22.4    1.0   11.2   14.6   12.0   10.9   12.2    -995    -995    -995
 KIN2   133  1370     38   20.2    2.4    2.4   220    4.3    0.3    3.0    0.00   970.95    69   22.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     39   20.2    2.2    2.2   213    2.1    0.2    2.6    0.00   970.96    49   22.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     38   20.3    2.2    2.2   216    2.6    0.2    2.5    0.00   971.03    26   21.8    0.9   11.2   14.6   11.9   11.0   12.2    1.50    1.53    3.76
 KIN2   133  1385     37   20.5    1.9    1.8   217    3.0    0.2    2.3    0.00   971.09    16   21.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     37   20.2    1.9    1.9   215    4.8    0.2    2.2    0.00   971.10    14   21.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     41   18.6    2.2    2.2   206    1.6    0.2    2.6    0.00   971.06    11   21.1    1.3   11.3   14.5   11.9   11.1   12.3    -995    -995    -995
 KIN2   133  1400     45   17.6    2.5    2.5   203    0.4    0.1    2.7    0.00   971.10     8   20.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46   17.2    2.4    2.4   203    1.2    0.1    2.6    0.00   971.15     6   20.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     46   17.5    2.5    2.5   202    2.2    0.1    2.7    0.00   971.23     4   20.2    1.8   11.3   14.4   11.9   11.2   12.4    1.51    1.54    3.76
 KIN2   133  1415     48   16.8    2.1    2.0   210    6.5    0.2    2.4    0.00   971.30     2   19.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     51   15.8    1.5    1.5   218    3.3    0.1    1.7    0.00   971.36     1   19.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     52   16.2    1.5    1.5   219    2.8    0.3    2.0    0.00   971.49     0   18.8    0.7   11.3   14.3   11.8   11.2   12.4    -995    -995    -995
 KIN2   133  1430     50   15.2    1.2    1.2   220    4.3    0.2    1.8    0.00   971.58     0   18.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     52   15.6    1.7    1.7   224    3.1    0.3    2.1    0.00   971.64     0   18.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
