<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     76    4.4    4.0    3.8     3   16.9    0.7    5.7    0.00   981.18    35    4.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     76    4.4    4.0    3.8   355   18.9    0.9    6.7    0.00   981.19    41    4.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     75    4.4    5.4    5.2     1   13.9    0.9    7.4    0.00   981.18    48    4.3    4.2   13.2    8.8   12.4   14.7   17.0    1.43    1.53    3.77
 KIN2   133   845     75    4.4    4.6    4.4     2   19.5    1.1    7.6    0.00   981.11    55    4.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74    4.4    4.9    4.7   359   14.9    1.1    7.3    0.00   981.11    59    4.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74    4.4    5.3    5.1     4   16.7    1.2    8.1    0.00   981.14    58    4.2    4.4   13.2    8.8   12.4   14.7   17.0    -995    -995    -995
 KIN2   133   860     74    4.4    4.4    4.2     4   17.6    0.8    7.1    0.00   981.22    57    4.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     73    4.3    4.8    4.7   349   12.5    0.9    8.2    0.00   981.27    57    4.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     72    4.3    5.2    4.9   357   18.1    0.9    7.2    0.00   981.30    58    4.1    4.1   13.2    8.8   12.4   14.7   17.0    1.42    1.53    3.78
 KIN2   133   875     72    4.3    5.4    5.2   356   18.0    1.1    8.2    0.00   981.37    62    4.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71    4.2    5.8    5.6   356   15.0    1.0    8.2    0.00   981.36    76    4.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     71    4.2    5.1    5.0   356   13.1    1.0    7.4    0.00   981.33    88    4.1    4.1   13.2    8.8   12.4   14.7   17.0    -995    -995    -995
 KIN2   133   890     70    4.2    6.0    5.6   354   18.3    1.1    8.2    0.00   981.39    96    4.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     70    4.2    5.6    5.5   356   13.5    1.1    8.4    0.00   981.40   101    4.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     69    4.3    5.0    4.8   358   12.6    1.3    8.7    0.00   981.42   107    4.1    4.0   13.2    8.8   12.4   14.6   17.0    1.43    1.52    3.78
 KIN2   133   905     70    4.3    4.4    4.3   358   13.7    1.2    7.2    0.00   981.41   115    4.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     69    4.5    4.1    4.0   356   14.3    0.9    6.5    0.00   981.41   123    4.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     69    4.5    5.4    5.1     8   17.9    1.0    7.8    0.00   981.35   141    4.2    4.2   13.1    8.8   12.4   14.6   17.0    -995    -995    -995
 KIN2   133   920     69    4.5    5.6    5.4    14   13.1    0.8    7.7    0.00   981.25   158    4.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69    4.6    5.0    4.9     8   11.9    1.0    7.2    0.00   981.17   167    4.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     68    4.7    5.6    5.5    10   12.0    1.1    8.0    0.00   981.07   183    4.3    4.5   13.1    8.8   12.4   14.6   16.9    1.42    1.52    3.77
 KIN2   133   935     68    4.7    4.8    4.6     6   16.6    1.0    7.3    0.00   981.12   159    4.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     67    4.7    5.0    4.9    15   10.6    1.4    7.8    0.00   981.12   147    4.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67    4.6    4.9    4.7    11   12.2    1.2    7.8    0.00   981.13   148    4.2    3.9   13.1    8.8   12.4   14.6   16.9    -995    -995    -995
 KIN2   133   950     67    4.7    4.5    4.4    17   13.6    1.2    7.3    0.00   981.14   151    4.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     67    4.6    4.6    4.4    11   16.3    1.0    6.9    0.00   981.24   138    4.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     67    4.6    5.2    5.1    14   11.1    1.3    8.2    0.00   981.23   146    4.3    4.2   13.1    8.8   12.4   14.6   16.9    1.42    1.52    3.78
 KIN2   133   965     66    4.6    5.0    4.9    10   10.2    0.9    6.6    0.00   981.22   146    4.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     66    4.8    4.8    4.7   358   13.2    1.3    7.7    0.00   981.25   144    4.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     66    4.7    4.8    4.7     6   11.9    1.2    7.6    0.00   981.31   146    4.3    3.8   13.1    8.9   12.4   14.6   16.9    -995    -995    -995
 KIN2   133   980     66    4.7    5.1    5.0     5   11.0    0.9    7.5    0.00   981.30   147    4.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     66    4.7    4.7    4.4     0   19.7    0.7    6.7    0.00   981.29   152    4.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     65    4.7    5.1    4.8   349   19.7    1.0    7.0    0.00   981.27   155    4.4    4.1   13.1    9.0   12.4   14.6   16.9    1.43    1.53    3.78
 KIN2   133   995     66    4.8    4.2    4.0     3   15.1    1.2    7.0    0.00   981.25   164    4.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     65    5.0    4.6    4.4   354   17.5    0.9    6.7    0.00   981.19   189    4.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     65    5.0    4.6    4.3     4   19.1    0.9    7.1    0.00   981.12   196    4.6    3.7   13.1    9.0   12.4   14.6   16.9    -995    -995    -995
 KIN2   133  1010     65    5.1    4.3    4.2   360   12.6    1.1    6.7    0.00   981.14   176    4.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     64    5.0    4.7    4.5   355   12.9    1.0    7.2    0.00   981.07   176    4.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     64    5.1    4.3    4.2     2   13.5    1.1    6.7    0.00   981.01   166    4.6    3.5   13.1    9.1   12.4   14.5   16.9    1.43    1.52    3.78
 KIN2   133  1025     63    5.0    4.5    4.5   346   11.5    1.0    6.8    0.00   980.84   174    4.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64    5.0    4.5    4.3   354   16.8    1.0    6.7    0.00   980.84   161    4.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     64    5.0    4.8    4.5   357   20.1    1.1    7.0    0.00   980.90   145    4.6    3.9   13.1    9.1   12.4   14.5   16.9    -995    -995    -995
 KIN2   133  1040     63    4.8    5.0    4.8   353   17.7    1.1    7.4    0.00   980.88   178    4.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     63    5.0    4.3    4.2   356   14.2    0.8    6.5    0.00   980.81   177    4.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     63    5.0    4.6    4.4   350   15.5    1.0    7.1    0.00   980.81   153    4.6    3.8   13.1    9.2   12.5   14.5   16.9    1.43    1.52    3.78
 KIN2   133  1055     63    5.1    4.0    3.8   350   16.6    0.8    6.2    0.00   980.76   152    4.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     63    5.0    4.3    4.1   352   19.4    1.0    6.6    0.00   980.73   156    4.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     63    5.1    4.4    4.3   352   13.4    1.1    7.2    0.00   980.63   160    4.7    3.5   13.1    9.2   12.5   14.5   16.9    -995    -995    -995
 KIN2   133  1070     63    4.9    4.8    4.7   353   14.9    1.1    7.8    0.00   980.49   169    4.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     63    5.0    4.7    4.6   357   14.9    1.1    6.9    0.00   980.33   190    4.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     62    5.0    3.9    3.8   346   15.2    0.9    5.8    0.00   980.34   182    4.6    3.4   13.1    9.3   12.5   14.5   16.9    1.43    1.53    3.78
 KIN2   133  1085     61    5.1    4.6    4.5   354   10.8    1.1    6.4    0.00   980.14   217    4.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     61    5.2    3.9    3.8   355   14.9    0.9    6.1    0.00   980.02   228    4.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     60    5.3    3.7    3.5     4   21.1    0.8    5.5    0.00   980.00   210    4.8    3.0   13.1    9.3   12.5   14.5   16.9    -995    -995    -995
 KIN2   133  1100     60    5.3    3.4    3.3   349   13.4    0.8    5.7    0.00   980.01   181    4.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     61    5.4    2.9    2.8   356   16.5    0.7    4.7    0.00   979.90   179    4.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     61    5.2    3.8    3.6   355   17.0    0.8    5.7    0.00   979.86   167    4.8    3.2   13.1    9.4   12.5   14.5   16.9    1.43    1.52    3.78
 KIN2   133  1115     61    5.2    3.6    3.5   351   14.7    0.9    5.8    0.00   979.73   180    4.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     61    5.2    3.6    3.4   358   18.2    1.0    5.5    0.00   979.63   195    4.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     61    5.3    3.3    3.2     2   17.5    0.7    5.1    0.00   979.42   212    4.8    2.7   13.1    9.4   12.5   14.5   16.9    -995    -995    -995
 KIN2   133  1130     61    5.4    3.9    3.8    24   13.0    0.7    5.5    0.00   979.16   223    4.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     61    5.6    3.8    3.6     5   17.6    0.5    4.7    0.00   978.87   218    5.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     60    5.5    3.5    3.4   353   13.9    0.8    5.4    0.00   978.79   210    4.9    3.1   13.1    9.5   12.5   14.5   16.9    1.43    1.53    3.78
 KIN2   133  1145     60    5.6    3.6    3.5   358   13.7    0.7    5.3    0.00   978.77   213    5.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     60    5.4    3.9    3.8     4   15.4    0.7    5.1    0.00   978.90   138    4.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     62    5.4    3.0    3.0     5   12.0    0.8    4.7    0.00   979.10   117    5.0    2.3   13.1    9.6   12.6   14.5   16.9    -995    -995    -995
 KIN2   133  1160     62    5.4    2.7    2.6     2   19.1    0.8    4.5    0.00   978.96   132    5.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     62    5.8    3.1    3.0    32   16.6    0.7    4.9    0.00   978.63   247    5.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     60    5.7    3.0    2.8    22   18.3    0.5    3.8    0.00   978.64   296    5.1    2.5   13.1    9.7   12.6   14.5   16.9    1.43    1.53    3.78
 KIN2   133  1175     60    5.8    3.1    3.0   357   16.5    0.6    4.1    0.00   978.89   213    5.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     60    6.2    2.9    2.8    10   15.8    0.6    4.0    0.00   978.73   317    5.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     60    6.1    3.5    3.3   353   17.4    0.7    5.2    0.00   978.87   121    5.7    2.7   13.1    9.7   12.6   14.5   16.9    -995    -995    -995
 KIN2   133  1190     61    5.7    3.0    2.8   344   17.8    0.6    4.3    0.00   978.81   108    5.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     61    5.7    3.0    3.0   356   13.1    0.7    5.1    0.00   978.81   107    5.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     62    5.7    3.1    2.9   333   20.5    0.7    5.6    0.00   979.01    88    5.4    2.1   13.1    9.8   12.7   14.5   16.9    1.43    1.53    3.78
 KIN2   133  1205     62    5.8    2.5    2.4   343   14.2    0.6    4.0    0.00   979.06    93    5.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     62    5.5    2.9    2.8   345   14.4    0.6    4.5    0.00   979.13    88    5.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     62    5.6    2.3    2.3   346   14.0    0.8    4.1    0.00   979.05    96    5.3    1.8   13.2    9.9   12.7   14.5   16.9    -995    -995    -995
 KIN2   133  1220     62    5.7    3.1    2.9   338   17.5    0.8    5.4    0.00   979.08    84    5.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     62    5.4    3.8    3.6   328   16.4    0.9    5.9    0.00   979.13    69    5.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     62    5.5    2.6    2.5   340   14.2    0.7    4.2    0.00   979.13    63    5.3    1.9   13.2   10.0   12.7   14.5   16.9    1.43    1.52    3.77
 KIN2   133  1235     62    5.4    2.7    2.6   329   13.3    0.5    4.2    0.00   979.13    83    5.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     62    5.5    3.1    2.9   332   16.4    0.6    4.4    0.00   979.18    72    5.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     63    5.5    3.0    2.9   340   12.8    0.9    5.8    0.00   979.13    79    5.3    2.4   13.2   10.0   12.7   14.5   16.9    -995    -995    -995
 KIN2   133  1250     62    5.2    4.1    4.0   340   11.0    0.8    5.8    0.00   979.10    66    5.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     62    5.1    3.9    3.8   336   13.5    0.9    5.6    0.00   979.05    69    4.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     63    5.0    4.6    4.5   338   12.2    0.9    6.5    0.00   979.09    66    4.8    3.7   13.2   10.0   12.7   14.5   16.9    1.43    1.52    3.78
 KIN2   133  1265     63    5.0    4.2    4.1   337   13.1    1.1    7.3    0.00   979.26    56    4.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     63    4.9    4.9    4.8   335   14.0    0.7    6.7    0.00   979.38    58    4.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     63    4.9    4.6    4.4   334   18.8    1.1    7.0    0.00   979.36    63    4.7    3.5   13.3   10.0   12.7   14.5   16.9    -995    -995    -995
 KIN2   133  1280     63    4.8    4.5    4.5   330   10.8    1.1    7.3    0.00   979.41    57    4.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     63    4.9    4.5    4.4   344   12.6    1.2    7.1    0.00   979.56    68    4.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     63    4.9    3.6    3.5   338   14.6    0.9    6.1    0.00   979.57    59    4.7    3.0   13.2    9.9   12.7   14.5   16.9    1.43    1.53    3.78
 KIN2   133  1295     63    4.8    4.4    4.1   338   18.5    0.9    6.4    0.00   979.55    70    4.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     64    4.8    4.9    4.7   337   12.9    1.1    8.2    0.00   979.53    94    4.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     64    4.8    4.3    4.2   332   14.3    0.9    6.4    0.00   979.58    73    4.6    3.3   13.2    9.9   12.7   14.5   16.9    -995    -995    -995
 KIN2   133  1310     65    4.8    3.4    3.3   343   14.7    0.7    5.8    0.00   979.63    75    4.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     64    4.7    4.7    4.4   330   19.6    1.0    7.4    0.00   979.72    67    4.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     65    4.7    4.4    4.2   342   15.6    1.0    7.3    0.00   979.78    66    4.5    3.5   13.2    9.8   12.6   14.5   16.9    1.43    1.52    3.78
 KIN2   133  1325     66    4.7    4.0    3.9   348   13.4    0.8    6.1    0.00   979.81    67    4.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     66    4.7    4.1    4.0   349   13.1    0.8    6.2    0.00   979.77    69    4.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     66    4.6    4.9    4.7   355   14.8    1.3    7.8    0.00   979.70    72    4.4    3.9   13.2    9.8   12.6   14.5   16.9    -995    -995    -995
 KIN2   133  1340     66    4.5    4.7    4.5   348   19.7    0.9    6.9    0.00   979.65    91    4.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     66    4.7    3.9    3.8   351   14.3    1.2    6.7    0.00   979.64    88    4.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     66    4.7    4.0    3.8   343   16.7    0.9    5.8    0.00   979.75    79    4.4    3.3   13.2    9.7   12.6   14.5   16.9    1.43    1.53    3.78
 KIN2   133  1355     67    4.6    4.2    4.0   340   15.9    1.1    6.4    0.00   979.86    72    4.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     67    4.5    4.1    4.0   359   14.7    0.8    6.6    0.00   979.84    66    4.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     67    4.4    3.6    3.5     7   11.4    0.8    6.1    0.00   979.85    55    4.2    2.8   13.2    9.6   12.5   14.5   16.9    -995    -995    -995
 KIN2   133  1370     67    4.4    4.0    3.8     1   14.1    0.9    5.7    0.00   979.97    55    4.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     67    4.5    2.7    2.6   349   15.3    0.9    5.3    0.00   980.14    30    4.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     67    4.3    3.5    3.4   341   13.3    0.8    5.7    0.00   980.33    15    4.3    2.7   13.2    9.6   12.5   14.5   16.9    1.43    1.53    3.78
 KIN2   133  1385     68    4.3    3.5    3.3   352   20.6    0.7    5.0    0.00   980.38    19    4.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     68    4.2    3.9    3.8   349   11.6    0.7    5.3    0.00   980.46    21    4.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     68    4.3    2.8    2.6   352   21.8    0.7    5.2    0.00   980.65    14    4.2    2.3   13.2    9.6   12.5   14.5   16.9    -995    -995    -995
 KIN2   133  1400     69    4.2    3.8    3.7   337   14.7    0.7    5.2    0.00   980.84    10    4.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68    4.1    3.7    3.6   340   14.1    0.7    5.4    0.00   980.94     7    4.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70    4.1    3.5    3.4   339   11.9    0.8    5.8    0.00   981.01     5    4.1    2.8   13.2    9.5   12.5   14.5   16.9    1.43    1.53    3.78
 KIN2   133  1415     69    4.0    4.4    4.2   340   17.4    0.9    6.6    0.00   981.17     3    4.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     70    3.9    4.1    3.9   340   17.3    1.0    6.7    0.00   981.22     3    3.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     70    3.9    4.3    4.2   342   12.0    0.9    7.0    0.00   981.35     2    3.9    3.7   13.1    9.5   12.5   14.5   16.9    -995    -995    -995
 KIN2   133  1430     71    3.8    4.3    4.2   338   16.2    0.9    6.4    0.00   981.40     1    3.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     71    3.7    4.4    4.3   337   11.4    0.6    5.9    0.00   981.49     1    3.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
