<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   375     80   25.3    5.3    5.2   169    7.1    0.6    6.7    1.02   972.00     0   26.0    3.8   24.6   26.5   24.7   24.6   23.4    -995    -995    -995
 KIN2   133   380     80   25.4    5.1    5.0   170    7.1    0.6    6.8    1.02   972.04     0   25.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     80   25.3    4.9    4.9   171    6.1    0.7    7.2    1.02   972.07     0   25.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     80   25.3    5.4    5.4   169    5.8    0.9    7.3    1.02   972.10     0   25.9    3.9   24.5   26.5   24.7   24.5   23.4    3.60    3.27    2.78
 KIN2   133   395     80   25.3    5.8    5.7   168    7.0    0.7    8.3    1.02   972.04     0   25.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     80   25.4    6.3    6.2   167    6.3    0.8    8.0    1.02   972.03     0   26.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     80   25.4    6.2    6.2   169    5.5    0.8    7.9    1.02   972.08     0   26.0    4.6   24.5   26.4   24.6   24.5   23.4    -995    -995    -995
 KIN2   133   410     80   25.4    6.1    6.1   167    7.0    0.8    8.3    1.02   972.03     0   25.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     80   25.4    6.1    6.1   169    6.4    0.7    8.0    1.02   971.90     0   25.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     81   25.3    5.9    5.8   170    7.0    0.6    7.6    1.02   971.84     0   25.8    4.6   24.5   26.3   24.6   24.5   23.4    3.60    3.26    2.77
 KIN2   133   425     81   25.2    5.8    5.8   171    7.1    0.8    7.5    1.02   971.83     0   25.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     81   25.3    6.1    6.1   171    6.0    0.9    8.9    1.02   971.80     0   25.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     82   25.2    5.9    5.9   172    7.9    0.8    7.5    1.02   971.77     0   25.7    4.4   24.5   26.2   24.6   24.5   23.4    -995    -995    -995
 KIN2   133   440     82   25.1    6.1    6.0   171    6.5    0.7    7.6    1.02   971.69     0   25.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     83   25.1    6.2    6.1   173    7.6    0.8    8.1    1.02   971.68     0   25.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     82   25.1    6.8    6.7   174    5.7    0.8    8.3    1.02   971.66     0   25.7    5.1   24.5   26.2   24.6   24.5   23.4    3.60    3.26    2.77
 KIN2   133   455     82   25.1    6.0    6.0   176    6.0    1.0    8.4    1.02   971.69     0   25.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     83   25.0    6.1    6.1   176    6.5    0.9    8.5    1.02   971.69     0   25.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     83   25.0    5.9    5.9   175    5.1    0.7    8.0    1.02   971.67     0   25.4    4.5   24.5   26.1   24.6   24.5   23.4    -995    -995    -995
 KIN2   133   470     83   25.0    6.6    6.6   177    6.2    0.7    8.7    1.02   971.68     0   25.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     83   25.0    6.1    6.1   176    6.5    0.8    8.3    1.02   971.70     0   25.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     83   24.8    5.6    5.6   178    7.1    0.7    7.7    1.02   971.69     0   25.2    4.2   24.5   26.1   24.6   24.5   23.4    3.60    3.26    2.78
 KIN2   133   485     84   24.8    6.5    6.4   179    6.1    0.8    8.7    1.02   971.74     0   25.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     84   24.7    6.1    6.0   179    6.7    0.8    8.8    1.02   971.78     0   25.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     85   24.6    5.9    5.9   179    5.8    0.7    7.4    1.02   971.87     0   25.1    4.4   24.5   26.0   24.6   24.5   23.4    -995    -995    -995
 KIN2   133   500     85   24.6    6.5    6.4   179    5.2    0.8    8.1    1.02   971.87     0   25.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     85   24.6    6.5    6.5   178    6.5    0.8    8.8    1.02   971.87     0   25.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     85   24.5    6.2    6.1   178    5.7    0.8    7.5    1.02   971.87     0   25.0    4.5   24.5   26.0   24.6   24.5   23.4    3.60    3.25    2.77
 KIN2   133   515     85   24.5    5.8    5.8   177    5.9    0.8    7.5    1.02   971.92     0   24.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     85   24.5    6.1    6.1   178    6.4    0.7    8.1    1.02   971.94     0   24.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     86   24.4    6.5    6.4   178    7.7    0.8    8.1    1.02   971.87     0   24.9    4.9   24.5   25.9   24.6   24.5   23.4    -995    -995    -995
 KIN2   133   530     86   24.3    6.2    6.2   182    5.7    0.8    8.2    1.02   971.89     0   24.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     86   24.3    5.6    5.6   180    5.5    0.6    7.3    1.02   971.93     0   24.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     87   24.2    5.8    5.7   181    6.1    0.7    7.2    1.02   972.05     0   24.6    4.3   24.4   25.8   24.6   24.5   23.4    3.60    3.25    2.78
 KIN2   133   545     87   24.2    5.7    5.7   186    6.0    0.7    7.4    1.02   972.14     0   24.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     87   24.2    6.0    6.0   184    6.3    0.8    7.6    1.02   972.14     0   24.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     87   24.1    5.6    5.6   181    6.0    0.8    7.5    1.02   972.12     0   24.5    4.3   24.4   25.8   24.5   24.5   23.4    -995    -995    -995
 KIN2   133   560     87   24.1    5.9    5.9   180    6.6    0.8    8.5    1.02   972.15     0   24.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     87   24.0    5.7    5.7   181    6.2    0.6    6.9    1.02   972.23     0   24.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     88   24.0    5.5    5.5   178    6.2    0.6    7.2    1.02   972.26     0   24.4    4.3   24.4   25.7   24.5   24.5   23.4    3.60    3.25    2.77
 KIN2   133   575     87   24.0    5.7    5.7   178    6.3    0.7    7.5    1.02   972.21     0   24.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     87   24.0    5.4    5.3   180    6.3    0.7    7.1    1.02   972.18     0   24.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     87   24.0    5.8    5.7   180    6.6    0.6    7.6    1.02   972.21     0   24.4    4.3   24.4   25.7   24.5   24.5   23.4    -995    -995    -995
 KIN2   133   590     88   23.9    5.1    5.1   181    6.7    0.6    6.6    1.02   972.22     0   24.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     88   23.8    5.6    5.6   183    6.0    0.8    7.6    1.02   972.31     0   24.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     88   23.8    6.0    6.0   184    6.3    0.7    7.8    1.02   972.42     0   24.2    4.6   24.4   25.6   24.5   24.5   23.4    3.60    3.24    2.76
 KIN2   133   605     88   23.8    5.8    5.8   186    6.9    0.7    7.2    1.02   972.50     0   24.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     88   23.7    5.7    5.7   186    6.1    0.7    7.0    1.02   972.51     0   24.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     88   23.7    6.2    6.1   183    6.0    0.6    8.2    1.02   972.49     0   24.1    4.6   24.4   25.5   24.5   24.5   23.4    -995    -995    -995
 KIN2   133   620     88   23.6    6.3    6.3   180    5.4    0.7    8.0    1.02   972.39     0   24.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     88   23.5    5.8    5.8   181    6.2    0.7    7.7    1.02   972.40     0   23.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     88   23.5    6.0    6.0   183    5.3    0.6    7.1    1.02   972.45     0   23.9    4.4   24.4   25.5   24.5   24.4   23.4    3.60    3.24    2.76
 KIN2   133   635     88   23.5    5.4    5.4   186    6.4    0.7    7.2    1.02   972.59     0   23.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     88   23.5    5.3    5.3   185    6.4    0.7    7.0    1.02   972.66     0   23.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     88   23.4    5.4    5.3   181    5.8    0.8    7.4    1.02   972.67     0   23.8    4.0   24.3   25.4   24.5   24.4   23.4    -995    -995    -995
 KIN2   133   650     89   23.3    5.1    5.1   180    5.5    0.6    6.5    1.02   972.63     0   23.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     89   23.3    5.0    4.9   177    7.7    0.6    6.4    1.02   972.65     0   23.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     89   23.2    5.1    5.1   177    6.6    0.6    6.4    1.02   972.74     0   23.6    3.7   24.3   25.4   24.4   24.4   23.4    3.59    3.25    2.76
 KIN2   133   665     89   23.2    5.3    5.2   175    5.9    0.5    7.2    1.02   972.75     0   23.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     89   23.2    5.5    5.5   172    6.3    0.7    7.3    1.02   972.74     1   23.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     89   23.2    5.3    5.2   171    5.9    0.6    6.7    1.02   972.69     2   23.6    3.8   24.3   25.3   24.4   24.4   23.4    -995    -995    -995
 KIN2   133   680     89   23.2    5.6    5.6   171    6.5    0.7    7.2    1.02   972.73     4   23.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     88   23.3    5.7    5.6   170    6.9    0.6    6.9    1.02   972.75     6   23.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     88   23.3    4.9    4.9   175    8.1    0.9    8.1    1.02   972.81    10   23.6    3.8   24.3   25.3   24.4   24.4   23.4    3.60    3.24    2.76
 KIN2   133   695     89   23.2    4.8    4.8   180    6.8    0.9    8.1    1.02   972.91    15   23.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     89   23.2    4.9    4.8   180    6.2    0.6    6.5    1.02   972.96    20   23.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     89   23.1    5.2    5.1   184    6.2    0.6    6.7    1.02   972.98    27   23.5    3.8   24.3   25.2   24.4   24.4   23.4    -995    -995    -995
 KIN2   133   710     89   23.2    6.2    6.1   178    6.6    1.0    8.1    1.02   972.97    29   23.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     89   23.3    6.5    6.4   179    7.7    0.9    8.7    1.02   972.99    34   23.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     89   23.3    6.7    6.7   178    5.6    0.9    9.4    1.02   973.11    31   23.5    5.3   24.2   25.1   24.4   24.4   23.4    3.60    3.23    2.77
 KIN2   133   725     89   23.4    6.8    6.7   178    6.4    1.0    9.5    1.02   973.13    62   23.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     89   23.5    7.3    7.2   178    5.8    1.0    9.3    1.02   973.15    89   23.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     88   23.6    7.1    7.1   184    6.0    0.9    8.6    1.02   973.27   105   23.8    5.5   24.2   25.1   24.3   24.3   23.3    -995    -995    -995
 KIN2   133   740     88   23.7    6.1    6.1   185    6.4    1.0    9.0    1.02   973.34   120   23.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     88   23.8    7.2    7.1   186    7.9    1.1    9.1    1.02   973.41   131   23.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     88   23.9    6.2    6.1   183    7.1    0.8    7.9    1.02   973.40   140   23.9    4.7   24.2   25.0   24.3   24.3   23.3    3.60    3.23    2.76
 KIN2   133   755     87   24.0    6.7    6.6   182    6.6    1.0    9.2    1.02   973.41   135   23.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     87   24.0    6.3    6.3   185    6.6    0.7    8.1    1.02   973.44   134   24.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     87   24.1    5.9    5.9   185    6.4    1.0    8.0    1.02   973.41   148   24.1    4.5   24.1   24.9   24.2   24.3   23.3    -995    -995    -995
 KIN2   133   770     87   24.2    5.7    5.7   187    8.3    0.9    7.9    1.02   973.45   137   24.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     87   24.3    6.3    6.3   186    8.4    1.4    9.7    1.02   973.56   146   24.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     86   24.4    6.5    6.5   187    6.8    1.0    8.9    1.02   973.62   147   24.4    5.1   24.1   24.9   24.2   24.3   23.3    3.60    3.24    2.76
 KIN2   133   785     86   24.5    7.6    7.6   184    7.5    1.0    9.4    1.02   973.61   171   24.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     85   24.6    8.2    8.1   184    7.0    1.2   10.3    1.02   973.68   198   24.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     85   24.8    7.3    7.2   189    6.8    1.4   10.4    1.02   973.83   185   24.6    5.6   24.1   24.9   24.3   24.3   23.3    -995    -995    -995
 KIN2   133   800     85   24.8    7.8    7.7   187    7.6    1.0    9.5    1.02   973.86   175   24.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     85   24.9    6.9    6.9   189    7.5    0.8    8.5    1.02   973.89   208   24.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     84   25.0    8.0    7.9   190    6.9    1.1   10.0    1.02   974.05   205   24.8    6.1   24.1   25.0   24.3   24.3   23.3    3.60    3.23    2.77
 KIN2   133   815     84   25.1    7.8    7.7   193    7.1    1.1    9.9    1.02   974.20   221   24.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     84   25.5    6.3    6.2   192    8.8    1.3    9.0    1.02   974.37   211   25.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     83   25.4    7.3    7.2   194    8.5    1.1    9.5    1.02   974.39   172   25.2    5.4   24.1   25.0   24.3   24.2   23.3    -995    -995    -995
