<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    75     80   17.4    2.6    2.6   168    2.5    0.2    3.2    0.00   972.22    18   20.3    0.5   18.2   22.5   18.5   17.3   16.6    -995    -995    -995
 KIN2   133    80     81   17.0    2.5    2.5   160    2.3    0.1    2.7    0.00   972.22    13   20.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     79   17.1    2.2    2.2   154    3.4    0.2    2.6    0.00   972.30     9   20.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     77   17.2    1.8    1.8   148    2.8    0.1    2.2    0.00   972.36     5   20.2    0.0   18.2   22.3   18.4   17.4   16.6    1.42    1.50    1.40
 KIN2   133    95     79   16.9    1.9    1.9   140    6.1    0.2    2.3    0.00   972.44     3   20.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     75   17.5    1.7    1.7   133    5.7    0.2    2.1    0.00   972.48     1   20.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     74   17.3    1.8    1.8   136    4.6    0.1    2.1    0.00   972.53     1   20.1    0.0   18.2   22.0   18.3   17.4   16.6    -995    -995    -995
 KIN2   133   110     76   16.8    1.8    1.8   138    4.2    0.1    2.3    0.00   972.58     0   20.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     78   16.3    2.1    2.1   150    2.1    0.1    2.4    0.00   972.61     0   19.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     81   15.9    2.3    2.3   150    1.6    0.1    2.5    0.00   972.67     0   19.7    0.6   18.1   21.8   18.2   17.3   16.6    1.43    1.50    1.42
 KIN2   133   125     83   15.4    2.4    2.4   148    1.5    0.1    2.6    0.00   972.72     0   19.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     86   15.1    2.6    2.6   150    2.5    0.1    2.9    0.00   972.77     0   19.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     85   15.2    2.4    2.4   148    3.4    0.1    2.7    0.00   972.83     0   19.2    0.1   18.0   21.5   18.0   17.3   16.5    -995    -995    -995
 KIN2   133   140     85   15.1    2.4    2.4   143    2.3    0.1    2.7    0.00   972.89     0   19.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     86   15.3    2.2    2.2   143    1.9    0.1    2.5    0.00   972.93     0   18.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     84   15.5    2.4    2.4   144    2.6    0.1    2.7    0.00   973.00     0   18.7    0.0   18.0   21.2   17.9   17.3   16.5    1.42    1.50    1.40
 KIN2   133   155     83   15.5    2.3    2.3   146    2.4    0.1    2.6    0.00   973.08     0   18.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     83   15.3    2.4    2.4   144    2.0    0.1    2.7    0.00   973.15     0   18.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     84   14.9    2.9    2.9   148    3.0    0.2    3.3    0.00   973.21     0   18.2    0.7   17.9   21.0   17.8   17.3   16.4    -995    -995    -995
 KIN2   133   170     84   15.1    2.8    2.8   149    2.5    0.1    3.1    0.00   973.26     0   18.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     83   14.9    2.4    2.4   145    3.3    0.2    2.7    0.00   973.35     0   17.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     83   15.1    1.2    1.2   139    7.2    0.5    2.1    0.00   973.42     0   16.9    0.0   17.9   20.7   17.6   17.2   16.4    1.42    1.49    1.40
 KIN2   133   185     82   15.4    0.8    0.8   137   12.9    0.2    1.2    0.00   973.54     0   16.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     82   15.2    0.7    0.7   148   17.8    0.2    1.3    0.00   973.60     0   16.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     83   14.9    0.7    0.6   159   19.2    0.3    1.4    0.00   973.61     0   16.4    0.2   17.8   20.5   17.5   17.2   16.4    -995    -995    -995
 KIN2   133   200     83   14.6    0.9    0.9   166    8.5    0.1    1.1    0.00   973.66     0   16.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     83   14.6    1.3    1.3   170    6.4    0.2    1.6    0.00   973.72     0   16.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     82   14.6    1.5    1.5   159    6.8    0.2    2.0    0.00   973.76     0   16.0    0.9   17.7   20.2   17.4   17.2   16.4    1.42    1.50    1.39
 KIN2   133   215     82   14.2    2.2    2.2   156    3.2    0.2    2.6    0.00   973.82     0   16.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     85   14.0    2.2    2.2   153    3.0    0.1    2.6    0.00   973.86     0   16.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     85   14.0    2.1    2.1   155    3.7    0.2    2.4    0.00   973.92     0   16.3    1.0   17.7   20.0   17.3   17.2   16.3    -995    -995    -995
 KIN2   133   230     85   13.8    1.9    1.9   162    3.3    0.1    2.2    0.00   973.94     0   16.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     85   13.9    1.9    1.9   174    5.8    0.2    2.2    0.00   974.00     0   15.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     83   14.1    1.5    1.4   190   13.7    0.3    2.1    0.00   974.09     0   15.2    0.8   17.6   19.8   17.2   17.2   16.3    1.41    1.49    1.40
 KIN2   133   245     85   13.7    1.3    1.3   211    8.4    0.2    2.1    0.00   974.18     0   14.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     85   13.9    1.3    1.3   209    6.8    0.1    1.6    0.00   974.22     0   14.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     85   13.8    1.2    1.2   201    8.9    0.1    1.6    0.00   974.23     0   14.8    0.2   17.5   19.6   17.2   17.2   16.3    -995    -995    -995
 KIN2   133   260     85   13.8    1.6    1.6   197    3.6    0.2    2.0    0.00   974.25     0   14.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     86   13.6    2.0    2.0   202    6.7    0.2    2.3    0.00   974.29     0   14.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     86   13.6    1.5    1.5   200    4.8    0.2    1.9    0.00   974.28     0   14.6    0.4   17.5   19.4   17.1   17.2   16.3    1.41    1.50    1.40
 KIN2   133   275     87   13.3    1.8    1.8   199    5.9    0.1    2.0    0.00   974.29     0   14.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     88   12.9    1.7    1.7   198    2.5    0.1    1.8    0.00   974.30     0   14.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     90   12.6    1.4    1.4   181    6.1    0.1    1.6    0.00   974.29     0   14.1    0.0   17.5   19.2   17.0   17.2   16.3    -995    -995    -995
 KIN2   133   290     91   12.9    1.3    1.3   186    5.1    0.0    1.4    0.00   974.33     0   14.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     90   13.1    1.4    1.4   197    4.5    0.2    2.2    0.00   974.34     0   14.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     89   13.0    2.2    2.2   209    6.7    0.3    2.7    0.00   974.39     0   14.4    1.1   17.4   19.0   17.0   17.2   16.3    1.42    1.49    1.40
 KIN2   133   305     90   12.9    2.0    2.0   224    6.7    0.3    2.7    0.00   974.42     0   14.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     90   12.8    1.5    1.5   224    7.0    0.2    2.0    0.00   974.38     0   13.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     90   12.2    2.4    2.4   202    5.9    0.3    2.7    0.00   974.44     0   13.7    0.8   17.4   18.9   16.9   17.2   16.3    -995    -995    -995
 KIN2   133   320     92   12.2    2.1    2.1   221    9.7    0.4    2.7    0.00   974.43     0   13.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     92   12.4    1.7    1.7   231    7.5    0.2    2.2    0.00   974.37     0   13.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     91   11.8    1.3    0.9   214   41.3    0.3    1.7    0.00   974.34     0   13.2    0.5   17.3   18.7   16.9   17.2   16.3    1.42    1.49    1.40
 KIN2   133   335     93   11.2    1.2    1.2   208   19.3    0.1    1.5    0.00   974.39     0   12.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     94   11.3    1.2    1.2   228    6.6    0.1    1.5    0.00   974.41     0   12.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     95   11.2    0.7    0.7   237    8.4    0.5    1.5    0.00   974.43     0   12.8    0.1   17.3   18.5   16.8   17.2   16.3    -995    -995    -995
 KIN2   133   350     95   11.1    1.2    1.2   223    3.2    0.2    1.6    0.00   974.41     0   12.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     95   10.9    0.9    0.9   220    1.8    0.5    1.6    0.00   974.43     0   12.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     96   11.0    0.5    0.5   212    6.8    0.4    1.0    0.00   974.44     0   12.2    0.0   17.2   18.4   16.8   17.2   16.3    1.42    1.50    1.40
 KIN2   133   365     96   10.9    1.8    1.8   177    7.7    0.5    2.6    0.00   974.46     0   12.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     97   11.1    1.6    1.6   222   13.9    0.1    1.9    0.00   974.41     0   12.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     97   11.2    1.5    1.5   242    7.3    0.3    1.9    0.00   974.36     0   12.8    0.5   17.2   18.2   16.7   17.2   16.3    -995    -995    -995
 KIN2   133   380     96   10.9    0.7    0.7   197   16.2    0.2    1.3    0.00   974.35     0   12.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     97   10.9    1.4    1.4   200    3.4    0.2    1.9    0.00   974.33     0   12.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     97   11.0    1.1    1.1   220   15.1    0.3    1.5    0.00   974.31     0   12.5    0.0   17.1   18.0   16.6   17.1   16.3    1.43    1.50    1.42
 KIN2   133   395     97   11.2    1.0    1.0   225   10.9    0.1    1.4    0.00   974.32     0   12.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     97   11.0    1.0    1.0   211    8.2    0.1    1.2    0.00   974.34     0   12.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     97   10.7    1.3    1.3   207    8.4    0.3    1.8    0.00   974.31     0   12.1    0.0   17.1   17.9   16.6   17.1   16.3    -995    -995    -995
 KIN2   133   410     97   11.1    1.8    1.8   231    5.7    0.2    2.0    0.00   974.28     0   12.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     97   10.9    1.1    1.1   226    7.5    0.4    2.1    0.00   974.25     0   12.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     97   10.4    0.8    0.8   210    3.2    0.1    0.9    0.00   974.26     0   11.8    0.0   17.0   17.7   16.5   17.1   16.3    1.43    1.50    1.40
 KIN2   133   425     97   10.7    1.1    1.1   211    4.3    0.1    1.4    0.00   974.24     0   11.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     97   10.7    1.4    1.4   210    2.1    0.1    1.6    0.00   974.18     0   11.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     97   10.7    1.3    1.3   224   11.4    0.1    1.5    0.00   974.14     0   11.9    0.0   17.0   17.6   16.5   17.1   16.3    -995    -995    -995
 KIN2   133   440     98   11.0    1.1    1.1   240    7.2    0.1    1.3    0.00   974.13     0   11.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     97   10.8    0.7    0.7   231    7.8    0.2    1.1    0.00   974.13     0   12.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     97   10.7    0.3    0.3   242    6.4    0.2    0.7    0.00   974.14     0   11.8    0.0   16.9   17.4   16.4   17.1   16.3    1.42    1.50    1.42
 KIN2   133   455     98   10.5    0.2    0.2   175    1.6    0.2    0.5    0.00   974.15     0   11.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     98   10.5    0.5    0.5   189    6.9    0.1    0.6    0.00   974.18     0   11.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     98   10.8    0.6    0.6   219    6.0    0.2    0.8    0.00   974.15     0   11.5    0.0   16.9   17.3   16.3   17.1   16.3    -995    -995    -995
 KIN2   133   470     98   10.9    0.5    0.5   227    3.6    0.3    1.0    0.00   974.11     0   11.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     98   10.8    0.0    0.0   221    0.0    0.1    0.2    0.00   974.08     0   11.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     98   10.9    0.0    0.0   222    0.0    0.0    0.0    0.00   974.07     0   11.5    0.0   16.8   17.1   16.3   17.1   16.3    1.42    1.50    1.40
 KIN2   133   485     98   10.9    0.1    0.1   221    0.1    0.1    0.3    0.00   974.07     0   11.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     98   10.8    0.1    0.1   214    4.5    0.1    0.4    0.00   974.10     0   11.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     97   10.3    0.5    0.5   199    2.3    0.1    0.7    0.00   974.12     0   11.7    0.0   16.8   17.0   16.2   17.0   16.3    -995    -995    -995
 KIN2   133   500     98   10.5    0.6    0.6   207    1.2    0.1    0.7    0.00   974.07     0   11.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     98   10.6    0.7    0.7   219    4.2    0.1    0.9    0.00   974.02     0   12.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     98   10.6    1.0    1.0   209    3.9    0.1    1.1    0.00   973.98     0   12.2    0.0   16.7   16.9   16.1   17.0   16.3    1.42    1.50    1.40
 KIN2   133   515     98   10.3    0.8    0.8   200    4.7    0.1    1.0    0.00   973.94     0   12.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     98   10.1    0.7    0.7   199    3.8    0.1    0.8    0.00   973.92     0   12.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     98   10.6    0.6    0.6   212    5.1    0.1    0.8    0.00   973.88     0   12.2    0.2   16.7   16.7   16.1   17.0   16.3    -995    -995    -995
 KIN2   133   530     98   10.5    0.4    0.4   235    8.1    0.1    0.8    0.00   973.85     0   12.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     98   10.1    0.5    0.5   213    8.5    0.1    0.7    0.00   973.83     0   12.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     98    9.7    0.9    0.8   177    8.2    0.2    1.2    0.00   973.81     0   12.1    0.0   16.6   16.6   16.0   17.0   16.3    1.42    1.50    1.40
 KIN2   133   545     98    9.7    1.4    1.4   178    5.0    0.1    1.6    0.00   973.86     0   12.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     98   10.1    1.5    1.5   176    2.8    0.1    1.7    0.00   973.85     0   12.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     98   10.2    1.6    1.6   174    6.5    0.1    1.9    0.00   973.81     0   12.2    0.2   16.6   16.5   16.0   17.0   16.3    -995    -995    -995
 KIN2   133   560     98   10.2    1.3    1.3   167    2.4    0.2    1.6    0.00   973.78     0   12.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     98   10.7    0.7    0.7   168    0.5    0.1    0.9    0.00   973.80     0   12.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     98   10.9    0.8    0.8   164    4.4    0.2    1.1    0.00   973.84     0   12.1    0.0   16.5   16.4   15.9   17.0   16.3    1.42    1.50    1.40
 KIN2   133   575     98   10.8    0.7    0.7   147    7.5    0.1    1.0    0.00   973.83     0   11.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     97   10.8    0.4    0.4   132    1.6    0.3    0.8    0.00   973.81     0   11.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     97   10.5    0.0    0.0     0    0.0    0.0    0.0    0.00   973.83     0   11.6    0.0   16.5   16.2   15.9   16.9   16.3    -995    -995    -995
 KIN2   133   590     97   10.4    0.0    0.0   127    0.5    0.1    0.3    0.00   973.88     0   11.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     97   10.4    0.0    0.0     0    0.0    0.0    0.0    0.00   973.92     0   11.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     97   10.5    0.0    0.0     0    0.0    0.0    0.0    0.00   973.97     0   11.4    0.0   16.4   16.1   15.9   16.9   16.3    1.42    1.49    1.40
 KIN2   133   605     96   10.2    0.2    0.1   120   36.2    0.2    0.5    0.00   974.02     0   11.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     97   10.2    0.2    0.2   317    0.3    0.1    0.4    0.00   974.06     0   11.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     97    9.9    0.1    0.1   186    5.5    0.1    0.3    0.00   974.08     0   11.1    0.0   16.4   16.0   15.8   16.9   16.3    -995    -995    -995
 KIN2   133   620     97    9.5    0.2    0.2   186    0.0    0.1    0.3    0.00   974.15     0   11.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     97    9.6    0.0    0.0   225    0.0    0.1    0.3    0.00   974.25     0   10.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     98    9.7    0.4    0.4   224    2.4    0.1    0.6    0.00   974.33     0   10.8    0.0   16.4   15.9   15.8   16.9   16.3    1.43    1.50    1.42
 KIN2   133   635     98    9.8    0.7    0.7   201    5.8    0.1    0.9    0.00   974.38     0   10.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     98    9.5    0.9    0.9   198    3.6    0.1    1.0    0.00   974.44     0   11.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     98    9.6    0.6    0.6   214   11.3    0.2    0.9    0.00   974.46     0   11.1    0.2   16.3   15.8   15.8   16.9   16.3    -995    -995    -995
 KIN2   133   650     98    9.3    0.5    0.5   212    3.1    0.1    0.6    0.00   974.50     0   11.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     98    9.2    0.4    0.4   219    4.1    0.1    0.6    0.00   974.58     0   11.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     98    9.3    0.3    0.3   219    1.0    0.0    0.4    0.00   974.63     0   11.1    0.0   16.3   15.7   15.7   16.9   16.4    1.43    1.49    1.40
 KIN2   133   665     98    9.3    0.1    0.1   218    0.1    0.1    0.3    0.00   974.71     0   11.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     98    9.1    0.0    0.0     0    0.0    0.0    0.0    0.00   974.70     0   11.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     98    9.1    0.2    0.2   199    8.0    0.2    0.6    0.00   974.70     1   10.9    0.0   16.2   15.6   15.7   16.9   16.4    -995    -995    -995
 KIN2   133   680     98    9.1    0.3    0.3   184    0.0    0.1    0.5    0.00   974.75     1   10.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     98    9.2    0.4    0.4   168    7.4    0.0    0.4    0.00   974.80     3   10.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     98    9.4    0.4    0.4   165    0.0    0.1    0.5    0.00   974.82     5   10.8    0.0   16.2   15.5   15.6   16.8   16.4    1.42    1.49    1.39
 KIN2   133   695     98    9.4    0.5    0.5   166    1.3    0.1    0.7    0.00   974.87     8   10.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     99    9.7    0.4    0.4   186   11.9    0.1    0.6    0.00   974.95    12   10.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     98    9.6    0.1    0.1   171    1.5    0.2    0.5    0.00   974.99    19   10.9    0.0   16.1   15.4   15.6   16.8   16.3    -995    -995    -995
 KIN2   133   710     98    9.7    0.6    0.6   158    0.6    0.1    0.7    0.00   974.98    28   11.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     98    9.6    0.6    0.6   157    4.5    0.1    0.8    0.00   975.05    38   11.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     99   10.0    0.2    0.2   156    0.1    0.1    0.5    0.00   975.14    49   11.5    0.0   16.1   15.2   15.5   16.8   16.3    1.43    1.49    1.40
 KIN2   133   725     98   10.1    0.3    0.3   156    0.1    0.1    0.5    0.00   975.17    64   11.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     98   10.4    0.2    0.2   155    1.1    0.2    0.7    0.00   975.21    80   11.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     98   10.6    0.0    0.0     0    0.0    0.0    0.0    0.00   975.25    98   12.4    0.0   16.0   15.1   15.4   16.7   16.2    -995    -995    -995
 KIN2   133   740     98   11.1    0.0    0.0     0    0.0    0.0    0.0    0.00   975.32   115   12.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     98   11.5    0.0    0.0     0    0.0    0.0    0.0    0.00   975.36   133   13.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     98   11.9    0.0    0.0     0    0.0    0.0    0.0    0.00   975.40   149   14.4    0.0   15.9   15.0   15.3   16.6   16.2    1.42    1.50    1.40
 KIN2   133   755     96   12.1    0.2    0.2   146    3.6    0.2    0.5    0.00   975.43   165   13.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     93   12.4    0.5    0.5   164   13.2    0.1    0.9    0.00   975.49   180   13.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     92   12.8    0.7    0.7   167   10.9    0.2    1.1    0.00   975.53   195   13.2    0.0   15.8   14.8   15.3   16.5   16.1    -995    -995    -995
 KIN2   133   770     91   13.1    0.8    0.8   166   14.1    0.1    1.3    0.00   975.57   209   13.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     90   13.5    0.9    0.9   163   14.3    0.2    1.4    0.00   975.60   225   13.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     88   13.8    1.1    1.1   161    8.7    0.2    1.4    0.00   975.63   244   13.9    0.6   15.7   14.8   15.3   16.5   16.1    1.42    1.49    1.40
 KIN2   133   785     87   13.8    1.3    1.3   170    6.2    0.2    1.7    0.00   975.65   260   14.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     87   14.0    1.3    1.3   165    6.5    0.2    1.6    0.00   975.66   275   14.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     86   14.4    1.2    1.1   157   10.6    0.2    1.7    0.00   975.68   291   14.4    0.5   15.7   14.8   15.3   16.5   16.1    -995    -995    -995
 KIN2   133   800     84   14.8    1.5    1.5   145    7.5    0.3    2.0    0.00   975.63   309   14.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     83   15.1    1.3    1.3   145   16.9    0.3    1.9    0.00   975.60   326   15.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     82   15.5    1.4    1.4   137    9.5    0.3    1.8    0.00   975.55   342   15.4    0.9   15.7   14.8   15.3   16.5   16.1    1.43    1.50    1.40
 KIN2   133   815     80   15.9    1.1    1.1   127   10.8    0.2    1.6    0.00   975.55   362   15.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     79   16.3    1.1    1.1   129   19.9    0.3    1.7    0.00   975.53   382   16.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     78   16.5    1.9    1.8   121   10.1    0.4    2.8    0.00   975.48   399   16.4    1.5   15.6   14.8   15.4   16.4   16.1    -995    -995    -995
