<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     80   26.3    2.5    2.5    94   11.0    0.6    4.0    0.00   978.72   381   26.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     79   26.5    2.0    1.9   109   16.7    0.5    3.1    0.00   978.69   399   26.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79   26.7    2.0    1.9    91   21.8    0.4    2.8    0.00   978.67   414   26.3    1.5   24.5   -999   24.9   24.8   23.7    3.68    3.68    3.68
 KIN2   133   845     77   27.1    2.3    2.2    84   18.3    0.5    4.0    0.00   978.72   431   26.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     77   27.1    2.3    2.2    74   13.3    0.8    3.6    0.00   978.74   448   26.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     78   26.9    2.1    2.1    75   10.6    0.5    3.1    0.00   978.77   462   26.7    1.7   24.5   -999   25.0   24.8   23.7    -995    -995    -995
 KIN2   133   860     77   27.0    1.9    1.9    79   12.1    0.5    3.0    0.00   978.82   479   26.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     76   27.6    2.0    1.9    77   15.6    0.7    3.3    0.00   978.77   492   27.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75   27.4    2.2    2.2    82   15.5    0.6    3.9    0.00   978.77   511   27.2    1.6   24.6   -999   25.1   24.8   23.7    3.69    3.68    3.69
 KIN2   133   875     75   27.8    3.1    3.0    56   13.6    0.8    4.5    0.00   978.74   526   27.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     74   27.8    2.6    2.5    75   14.2    0.6    3.6    0.00   978.76   543   27.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     74   27.9    2.7    2.6    51   19.6    0.5    3.7    0.00   978.80   560   27.4    2.3   24.6   -999   25.2   24.8   23.8    -995    -995    -995
 KIN2   133   890     73   28.1    2.1    2.0    77   17.4    0.8    3.7    0.00   978.77   574   27.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     72   28.3    2.4    2.3    64   14.9    0.7    4.0    0.00   978.73   592   27.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     72   28.5    2.2    2.1    68   15.5    0.4    3.2    0.00   978.67   605   28.1    1.9   24.6   -999   25.3   24.8   23.8    3.69    3.68    3.69
 KIN2   133   905     72   28.6    2.2    2.1    73   10.4    0.7    3.9    0.00   978.62   571   28.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70   29.0    2.5    2.3    54   23.3    0.8    4.1    0.00   978.57   637   28.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     69   29.2    3.1    3.0    63   16.6    0.9    4.9    0.00   978.55   652   28.6    2.7   24.7   -999   25.4   24.8   23.8    -995    -995    -995
 KIN2   133   920     69   29.2    2.0    1.8    80   25.8    0.9    4.0    0.00   978.50   667   28.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69   29.5    2.8    2.7    66   16.4    0.8    4.5    0.00   978.38   674   28.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     68   29.5    2.9    2.8    72   15.1    0.8    4.4    0.00   978.25   702   29.0    2.2   24.7   -999   25.6   24.8   23.8    3.69    3.69    3.69
 KIN2   133   935     66   29.8    3.4    3.3    66   12.0    0.7    4.9    0.00   978.19   689   29.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     65   30.0    3.5    3.4    75   13.5    1.0    5.3    0.00   978.22   742   29.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     65   29.9    3.8    3.6    70   19.5    1.0    5.9    0.00   978.28   622   29.3    2.9   24.8   -999   25.7   24.8   23.8    -995    -995    -995
 KIN2   133   950     66   30.0    3.2    3.0    59   17.8    0.9    5.3    0.00   978.32   714   29.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     65   29.9    3.8    3.7    40   12.6    0.8    5.5    0.00   978.30   431   29.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     66   29.8    3.4    3.2    55   21.7    0.7    5.0    0.00   978.30   648   29.4    2.7   24.9   -999   25.9   24.9   23.9    3.69    3.68    3.68
 KIN2   133   965     64   30.4    3.5    3.4    71   15.3    0.9    5.4    0.00   978.27   639   29.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64   30.3    3.0    2.8    66   20.8    0.5    4.6    0.00   978.22   437   29.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     63   30.1    4.2    4.2    49    9.4    0.9    6.0    0.00   978.16   527   29.5    3.5   25.0   -999   26.0   24.9   23.9    -995    -995    -995
 KIN2   133   980     65   29.7    4.0    4.0    51    8.8    0.8    5.9    0.00   978.10   416   29.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     64   30.2    4.3    4.2    29   12.2    0.9    6.3    0.00   978.06   492   29.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     64   30.6    3.6    3.4    59   20.8    0.9    5.4    0.00   978.07   659   30.0    2.9   25.1   -999   26.1   25.0   23.9    3.68    3.68    3.68
 KIN2   133   995     63   30.1    3.7    3.5    66   17.3    0.7    5.2    0.00   978.06   419   29.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     62   30.6    4.9    4.8    57   14.1    0.8    6.6    0.00   978.07   605   29.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     63   29.9    4.3    4.2    44   12.0    1.0    7.1    0.00   978.11   356   29.6    3.6   25.2   -999   26.2   25.0   24.0    -995    -995    -995
 KIN2   133  1010     63   30.1    4.3    4.2    40   14.4    0.7    6.3    0.00   978.09   373   29.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     62   30.9    4.8    4.6    50   14.6    1.2    7.9    0.00   978.07   995   30.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     61   30.8    4.4    4.3    48   13.4    1.0    6.7    0.00   978.14   686   30.1    3.7   25.3   -999   26.3   25.0   24.0    3.68    3.69    3.68
 KIN2   133  1025     61   30.8    4.5    4.3    54   16.2    0.8    6.4    0.00   978.11   719   30.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     62   30.7    4.1    3.9    57   17.6    0.7    5.6    0.00   978.08   820   30.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     62   30.4    4.0    3.9    54   12.4    1.0    5.9    0.00   978.05   530   30.0    3.2   25.3   -999   26.3   24.9   23.9    -995    -995    -995
 KIN2   133  1040     62   30.9    4.3    4.1    53   16.5    0.7    6.4    0.00   978.07   518   30.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     61   30.5    4.4    4.3    64   10.8    1.0    6.8    0.00   978.09   244   30.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     62   30.5    4.2    4.1    56   11.9    1.1    6.4    0.00   978.10   643   30.1    3.2   25.4   -999   26.4   25.0   23.9    3.69    3.70    3.69
 KIN2   133  1055     60   30.6    4.1    4.1    36   12.3    0.8    5.8    0.00   978.13   292   30.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     62   30.6    4.5    4.4    43   15.4    0.8    6.6    0.00   978.11   431   30.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     61   30.3    4.5    4.5    59    7.4    0.7    6.4    0.00   978.05   448   30.1    3.5   25.5   -999   26.5   25.0   23.9    -995    -995    -995
 KIN2   133  1070     60   30.8    4.1    4.0    64   12.5    0.7    5.9    0.00   978.00   397   30.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     61   31.3    4.1    3.9    60   12.9    0.9    6.5    0.00   978.00   821   30.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60   31.1    4.2    4.0    42   15.5    0.7    6.2    0.00   978.02   545   30.6    3.4   25.6   -999   26.6   25.0   23.9    3.68    3.70    3.69
 KIN2   133  1085     59   31.9    3.9    3.7    46   19.8    1.0    6.4    0.00   977.96   962   31.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     59   31.4    4.7    4.6    38   10.8    0.9    6.6    0.00   977.93   545   30.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     61   30.7    3.8    3.7    47   11.8    0.9    5.1    0.00   977.92   535   30.3    3.0   25.6   -999   26.6   25.0   23.9    -995    -995    -995
 KIN2   133  1100     60   30.5    4.4    4.3    35    8.9    1.0    6.3    0.00   977.88   215   30.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     61   30.5    4.2    4.1    47   10.1    0.9    6.8    0.00   977.84   475   30.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     60   31.0    4.8    4.6    62   14.2    0.8    6.9    0.00   977.80   651   30.6    3.6   25.7   -999   26.8   25.0   23.9    3.68    3.70    3.69
 KIN2   133  1115     58   31.4    4.6    4.6    63   10.9    0.7    5.8    0.00   977.73   409   30.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     57   31.0    4.0    3.9    60   10.2    0.8    6.0    0.00   977.64   486   30.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     56   32.2    5.3    5.1    51   14.4    0.9    7.2    0.00   977.56  1087   31.4    4.3   25.8   -999   26.8   25.0   23.9    -995    -995    -995
 KIN2   133  1130     55   32.5    5.0    4.8    63   16.1    1.0    6.9    0.00   977.55   989   31.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55   32.6    5.8    5.7    63   10.7    0.7    7.2    0.00   977.49   997   31.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     55   32.7    4.4    4.3    66   14.2    0.8    6.0    0.00   977.46  1066   31.7    3.4   25.9   -999   26.9   25.0   23.9    3.68    3.70    3.68
 KIN2   133  1145     54   32.0    5.7    5.6    64   13.2    1.2    9.1    0.00   977.40   530   31.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     54   32.6    6.3    6.1    70   13.8    1.0    8.8    0.00   977.39  1065   31.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     53   32.9    6.0    5.7    67   17.4    0.9    8.3    0.00   977.33  1049   31.7    4.6   26.0   -999   27.0   25.0   23.8    -995    -995    -995
 KIN2   133  1160     52   33.0    6.2    6.1    89   13.6    1.3    8.5    0.00   977.23  1038   31.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53   32.9    6.1    5.9    79   13.9    1.3    8.7    0.00   977.25  1061   31.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     52   33.1    5.3    5.2    77   13.6    1.0    7.3    0.00   977.23  1061   31.9    4.0   26.1   -999   27.1   25.0   23.8    3.68    3.70    3.69
 KIN2   133  1175     52   32.6    6.3    6.2    77   12.1    1.3    8.9    0.00   977.16   914   31.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     52   33.0    4.8    4.5    77   19.1    1.2    7.3    0.00   977.09   973   31.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     49   32.8    5.9    5.7    66   13.5    1.0    8.1    0.00   977.03   965   31.8    4.4   26.2   -999   27.4   25.0   23.8    -995    -995    -995
 KIN2   133  1190     50   33.2    5.0    4.7    76   19.5    0.9    7.5    0.00   976.98   967   32.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50   33.2    6.3    6.1    70   13.8    1.0    8.7    0.00   977.02  1009   32.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     50   32.9    5.4    5.4    56    8.1    1.2    8.3    0.00   976.97  1023   31.8    4.4   26.3   -999   27.5   25.1   23.8    3.68    3.71    3.69
 KIN2   133  1205     50   33.1    6.2    6.1    65   11.6    1.3    9.2    0.00   976.85   641   32.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     52   32.5    4.6    4.3    51   19.5    1.1    7.0    0.00   976.82   919   31.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     52   32.6    6.2    6.1    98   12.5    0.8    8.0    0.00   976.77   318   31.9    4.7   26.5   -999   27.7   25.1   23.9    -995    -995    -995
 KIN2   133  1220     53   32.3    5.2    5.1    87   12.1    1.3    8.3    0.00   976.74   785   32.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     51   33.0    5.0    4.9    90   11.4    0.8    7.0    0.00   976.66   937   32.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     50   33.2    5.3    5.3    69   10.0    1.1    7.8    0.00   976.60   787   32.2    3.9   26.6   -999   27.8   25.2   23.9    3.67    3.71    3.70
 KIN2   133  1235     52   32.9    5.0    5.0    74   11.1    1.2    8.1    0.00   976.58   807   32.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     52   33.2    4.0    3.9    67   13.1    1.0    5.9    0.00   976.50   917   32.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     50   33.3    5.8    5.6    63   12.7    1.0    8.4    0.00   976.45   680   32.5    4.4   26.7   -999   27.8   25.2   23.9    -995    -995    -995
 KIN2   133  1250     51   32.7    4.4    4.2    57   16.2    0.7    6.3    0.00   976.45   758   32.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     51   33.3    5.6    5.4    68   13.7    1.3    9.2    0.00   976.43   841   32.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     49   33.2    4.6    4.4    83   15.1    1.5    7.7    0.00   976.42   890   32.3    3.5   26.8   -999   27.9   25.2   23.9    3.68    3.70    3.70
 KIN2   133  1265     51   32.9    4.5    4.3    77   14.6    1.2    7.8    0.00   976.45   497   32.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     53   32.5    4.3    4.0    79   19.8    0.9    6.7    0.00   976.40   552   32.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52   32.5    5.4    5.4    71    7.2    0.8    7.0    0.00   976.38   801   31.9    4.0   26.9   -999   27.9   25.2   23.9    -995    -995    -995
 KIN2   133  1280     51   33.0    5.2    5.0    74   13.2    1.2    9.1    0.00   976.32   789   32.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     53   32.2    5.1    5.0    91   10.7    1.4    8.1    0.00   976.33   187   31.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     54   32.6    3.8    3.7    76   13.6    0.6    5.6    0.00   976.29   818   32.2    2.9   27.0   -999   27.9   25.3   23.9    3.67    3.71    3.69
 KIN2   133  1295     51   33.3    5.6    5.5    69   11.2    0.8    8.2    0.00   976.27   855   32.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     52   33.1    6.4    6.3    87   11.1    1.1    8.9    0.00   976.30   715   32.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     53   32.3    5.7    5.6   114   10.5    0.8    7.5    0.00   976.25   433   31.6    4.5   27.1   -999   27.9   25.3   23.9    -995    -995    -995
 KIN2   133  1310     53   32.7    4.7    4.6    96   11.3    0.8    6.8    0.00   976.19   764   32.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     53   32.1    5.5    5.4    80   11.0    0.8    7.2    0.00   976.18   277   31.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     53   32.4    4.7    4.6    96   11.4    0.9    7.2    0.00   976.15   720   31.8    3.7   27.2   -999   27.9   25.4   23.9    3.69    3.71    3.70
 KIN2   133  1325     53   32.2    5.9    5.7    79   13.2    1.1    8.1    0.00   976.11   345   31.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   31.9    5.4    5.3    72    8.0    0.9    7.7    0.00   976.13   438   31.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53   32.1    4.1    4.0    80   13.9    0.9    6.4    0.00   976.06   520   31.8    3.1   27.2   -999   27.9   25.5   23.9    -995    -995    -995
 KIN2   133  1340     52   32.6    4.8    4.7    79   14.2    0.7    6.4    0.00   975.99   490   32.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     53   31.6    3.9    3.6    81   20.0    0.8    5.6    0.00   976.00   264   31.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     53   32.4    4.9    4.6    88   17.9    1.5    8.1    0.00   975.97   630   32.0    3.7   27.2   -999   27.8   25.5   24.0    3.67    3.69    3.68
 KIN2   133  1355     51   32.5    6.1    5.9    96   12.7    1.0    8.7    0.00   975.91   614   31.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     51   32.1    6.5    6.4    75    9.5    0.9    8.4    0.00   975.88   290   31.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     52   31.8    5.6    5.6    60    8.9    0.9    7.3    0.00   975.85   409   31.6    4.4   27.3   -999   27.7   25.5   23.9    -995    -995    -995
 KIN2   133  1370     51   32.3    6.3    6.2    71    9.9    1.0    8.8    0.00   975.83   549   31.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     51   32.3    5.6    5.5    71    9.6    0.8    7.6    0.00   975.76   542   31.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     51   32.2    5.1    5.0   100   11.8    1.1    7.3    0.00   975.71   420   31.6    3.9   27.3   -999   27.7   25.5   23.9    3.68    3.71    3.69
 KIN2   133  1385     52   31.5    5.3    5.2    83   13.6    1.1    7.8    0.00   975.70   158   31.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     52   31.7    5.3    5.1    80   12.4    0.7    6.8    0.00   975.58   407   31.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     51   31.8    5.7    5.6    84    8.5    1.2    8.4    0.00   975.54   435   31.5    3.8   27.3   -999   27.6   25.6   24.0    -995    -995    -995
 KIN2   133  1400     51   31.9    5.8    5.7    91   11.6    0.8    7.5    0.00   975.56   416   31.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     50   31.9    4.2    4.1    98   12.0    0.9    6.2    0.00   975.54   399   31.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     50   32.0    4.8    4.6    97   17.6    1.1    7.4    0.00   975.51   384   31.7    3.7   27.3   -999   27.6   25.6   24.0    3.69    3.72    3.70
 KIN2   133  1415     50   31.9    3.7    3.6   109   11.8    0.8    5.9    0.00   975.50   366   31.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     50   31.8    5.8    5.7    91    9.2    0.9    7.8    0.00   975.47   358   31.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     50   31.6    5.6    5.5    81   11.0    1.1    7.5    0.00   975.46   335   31.4    3.9   27.2   -999   27.5   25.6   23.9    -995    -995    -995
 KIN2   133  1430     50   31.5    5.5    5.5    77    8.2    0.7    6.9    0.00   975.45   316   31.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     50   31.4    5.0    5.0    74    7.7    0.9    7.0    0.00   975.41   299   31.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
