<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 16 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   325     97   -1.4    2.8    2.7     2   15.7    0.5    3.8    0.00   978.53     0   -1.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     97   -1.4    2.6    2.5   355   15.3    0.6    4.0    0.00   978.52     0   -1.4    2.1    6.7    3.5    6.2    7.9    9.8    1.55    1.54    1.69
 KIN2   133   335     97   -1.4    3.0    2.9   355    8.7    0.5    4.3    0.00   978.69     0   -1.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     97   -1.4    3.1    3.1   353   10.2    0.5    4.1    0.00   978.70     0   -1.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     97   -1.4    3.3    3.3   355   12.5    0.6    4.7    0.00   978.46     0   -1.5    2.7    6.7    3.5    6.2    7.9    9.8    -995    -995    -995
 KIN2   133   350     97   -1.4    3.2    3.1   350   15.0    0.8    5.1    0.00   978.40     0   -1.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     97   -1.4    3.6    3.4   355   18.1    0.6    5.1    0.00   978.38     0   -1.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     97   -1.4    3.7    3.6   360    9.6    0.7    5.8    0.00   978.41     0   -1.4    3.0    6.7    3.5    6.2    7.9    9.8    1.55    1.55    1.70
 KIN2   133   365     97   -1.4    4.1    4.1     6    9.3    0.9    6.2    0.00   978.38     0   -1.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     97   -1.5    4.2    4.2     3    8.1    0.8    5.9    0.00   978.44     0   -1.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     97   -1.5    4.4    4.4     3   10.6    0.7    6.3    0.00   978.43     0   -1.5    3.4    6.7    3.5    6.2    7.9    9.8    -995    -995    -995
 KIN2   133   380     97   -1.5    4.1    4.0   358   10.6    0.7    5.8    0.00   978.45     0   -1.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     96   -1.5    4.5    4.3   353   17.7    0.8    6.5    0.00   978.37     0   -1.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     96   -1.5    4.4    4.3   357   12.8    0.9    6.6    0.00   978.38     0   -1.5    3.7    6.7    3.4    6.2    7.9    9.8    1.55    1.55    1.69
 KIN2   133   395     96   -1.5    4.5    4.3   355   17.5    1.1    7.4    0.00   978.42     0   -1.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     96   -1.6    5.6    5.4   358   16.1    0.9    7.5    0.00   978.32     0   -1.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     95   -1.6    4.6    4.5   356   11.9    0.9    6.9    0.00   978.19     0   -1.6    3.9    6.7    3.4    6.2    7.9    9.8    -995    -995    -995
 KIN2   133   410     95   -1.6    4.7    4.6   358   13.3    0.9    7.6    0.00   978.10     0   -1.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     95   -1.6    4.8    4.6   357   18.7    1.0    7.2    0.00   978.04     0   -1.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     94   -1.6    5.1    5.0   359    9.9    1.1    7.3    0.00   978.04     0   -1.6    4.2    6.7    3.4    6.2    7.9    9.8    1.55    1.55    1.70
 KIN2   133   425     94   -1.6    5.3    4.9     3   21.5    0.9    8.0    0.00   977.93     0   -1.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     94   -1.7    5.2    4.9   360   20.5    0.9    7.7    0.00   977.89     0   -1.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     94   -1.7    5.3    5.2     3    8.8    1.1    8.1    0.00   977.81     0   -1.7    4.1    6.7    3.4    6.2    7.9    9.8    -995    -995    -995
 KIN2   133   440     93   -1.7    5.9    5.7     7   15.8    1.2    8.1    0.00   977.77     0   -1.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     93   -1.7    5.7    5.6     8   10.6    0.9    8.4    0.00   977.74     0   -1.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     93   -1.7    5.2    5.0     3   15.1    1.0    7.0    0.00   977.80     0   -1.7    4.0    6.7    3.3    6.1    7.9    9.8    1.55    1.55    1.69
 KIN2   133   455     93   -1.7    5.6    5.5     5    8.5    1.0    8.2    0.00   977.80     0   -1.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     93   -1.8    5.5    4.9     4   27.3    0.9    7.6    0.00   977.87     0   -1.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     93   -1.9    6.4    6.2     1   14.5    0.9    8.2    0.00   977.98     0   -1.9    5.0    6.7    3.3    6.1    7.9    9.8    -995    -995    -995
 KIN2   133   470     93   -1.9    6.2    6.1   356   10.6    0.9    8.8    0.00   977.96     0   -1.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     92   -1.9    6.2    5.8     1   20.9    1.2    9.1    0.00   977.95     0   -1.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     92   -1.8    4.7    4.4     0   20.2    0.8    6.8    0.00   978.10     0   -1.8    3.8    6.6    3.3    6.1    7.9    9.8    1.55    1.56    1.69
 KIN2   133   485     92   -1.8    5.4    5.3     4   14.9    1.2    8.4    0.00   978.08     0   -1.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     92   -1.8    5.1    5.0     4    9.6    0.8    6.8    0.00   978.03     0   -1.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     92   -1.8    6.3    6.1   354   13.2    1.2    9.1    0.00   978.07     0   -1.9    5.0    6.6    3.2    6.1    7.9    9.8    -995    -995    -995
 KIN2   133   500     91   -2.0    5.9    5.6   352   18.5    1.1    8.7    0.00   978.20     0   -2.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     91   -2.0    6.0    5.8   350   15.2    1.1    9.1    0.00   978.32     0   -2.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     91   -2.0    6.3    6.1   357   15.7    1.2    9.0    0.00   978.31     0   -2.0    4.9    6.6    3.2    6.1    7.9    9.8    1.55    1.55    1.70
 KIN2   133   515     91   -2.1    6.4    6.0   359   19.7    0.9    8.9    0.00   978.30     0   -2.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     90   -2.1    6.0    5.5   359   23.6    1.0    9.1    0.00   978.37     0   -2.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     89   -2.1    6.7    6.1     1   23.4    1.3    9.1    0.00   978.32     0   -2.1    5.3    6.6    3.1    6.0    7.9    9.8    -995    -995    -995
 KIN2   133   530     89   -2.1    5.5    5.3     2   15.3    1.0    8.4    0.00   978.19     0   -2.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     89   -2.1    6.0    5.9     1   10.6    1.1    8.5    0.00   978.12     0   -2.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     89   -2.1    5.7    5.3   360   22.8    1.3    9.4    0.00   978.24     0   -2.0    4.4    6.6    3.1    6.0    7.9    9.8    1.55    1.55    1.70
 KIN2   133   545     89   -2.0    5.1    4.9   357   14.5    1.1    7.8    0.00   978.40     0   -2.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     89   -2.1    6.8    6.5   356   15.9    0.9    8.7    0.00   978.39     0   -2.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     89   -2.1    6.0    5.7   354   16.6    1.2    9.3    0.00   978.42     0   -2.1    4.7    6.6    3.1    6.0    7.8    9.8    -995    -995    -995
 KIN2   133   560     89   -2.2    5.9    5.7   355   15.6    1.0    8.6    0.00   978.37     0   -2.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     89   -2.2    5.3    5.1   359   17.7    1.3    8.7    0.00   978.40     0   -2.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     89   -2.2    6.7    6.6     5   10.8    1.1    9.1    0.00   978.44     0   -2.2    5.2    6.6    3.0    6.0    7.8    9.8    1.55    1.56    1.69
 KIN2   133   575     89   -2.2    5.8    5.6     1   13.9    1.0    8.9    0.00   978.48     0   -2.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     89   -2.2    5.2    5.2     4    9.6    1.0    7.5    0.00   978.52     0   -2.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     89   -2.2    4.7    4.5     1   13.9    1.0    7.3    0.00   978.71     0   -2.2    3.5    6.5    3.0    5.9    7.8    9.8    -995    -995    -995
 KIN2   133   590     88   -2.2    5.4    5.2     9   13.6    1.0    8.9    0.00   978.57     0   -2.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     88   -2.2    5.2    5.0   358   13.4    0.9    7.1    0.00   978.82     0   -2.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     88   -2.1    4.1    4.0    10   13.5    0.9    6.1    0.00   978.82     0   -2.1    3.1    6.5    3.0    5.9    7.8    9.8    1.55    1.55    1.70
 KIN2   133   605     88   -2.1    4.4    4.3   359   12.6    0.9    6.0    0.00   978.96     0   -2.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     88   -2.1    5.5    5.3    12   14.4    0.8    7.2    0.00   978.93     0   -2.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     87   -2.1    5.9    5.8    13    8.9    1.1    8.8    0.00   979.06     0   -2.0    4.8    6.5    2.9    5.9    7.8    9.8    -995    -995    -995
 KIN2   133   620     87   -2.1    5.1    5.0    13    9.0    1.0    8.3    0.00   979.00     0   -2.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     87   -2.1    6.0    5.9    12   10.7    1.1    8.1    0.00   978.91     0   -2.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     86   -2.1    5.5    5.4    17    9.7    1.1    8.2    0.00   978.82     0   -2.1    4.6    6.5    2.9    5.9    7.8    9.7    1.55    1.55    1.69
 KIN2   133   635     86   -2.2    4.9    4.9    18    7.9    0.9    7.3    0.00   978.77     0   -2.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     87   -2.2    4.5    4.4    16    8.8    0.9    6.6    0.00   978.83     0   -2.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     87   -2.2    5.6    5.5    15   10.5    0.9    7.5    0.00   978.91     0   -2.1    4.4    6.5    2.9    5.9    7.8    9.7    -995    -995    -995
 KIN2   133   650     87   -2.2    5.4    5.4    13    9.4    0.9    7.8    0.00   978.84     0   -2.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     87   -2.2    4.3    4.2    14   14.2    0.8    6.7    0.00   978.88     0   -2.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     87   -2.2    4.8    4.8    19    8.6    1.2    6.8    0.00   978.87     0   -2.1    4.0    6.5    2.8    5.8    7.8    9.7    1.56    1.55    1.70
 KIN2   133   665     87   -2.2    5.2    5.2    14    9.1    0.7    6.7    0.00   978.73     0   -2.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     87   -2.2    5.1    5.0    17   14.1    0.9    7.2    0.00   978.77     0   -2.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     88   -2.1    4.1    4.1    18    9.3    0.9    6.4    0.00   978.87     0   -2.1    3.3    6.4    2.8    5.8    7.8    9.7    -995    -995    -995
 KIN2   133   680     88   -2.1    4.0    3.9    19    8.8    0.8    6.0    0.00   978.89     0   -2.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     88   -2.1    3.9    3.9    13    8.7    0.9    6.3    0.00   978.97     0   -2.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     88   -2.1    3.9    3.8     8   10.3    0.7    5.1    0.00   979.11     0   -2.1    3.1    6.4    2.8    5.8    7.8    9.7    1.56    1.55    1.69
 KIN2   133   695     88   -2.1    4.2    4.1    14   11.2    0.8    6.0    0.00   979.15     0   -2.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     88   -2.0    3.5    3.4    17   13.4    0.6    4.9    0.00   979.16     0   -2.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     89   -2.0    3.5    3.5    11    9.8    1.0    5.4    0.00   979.22     0   -2.0    2.9    6.4    2.8    5.8    7.7    9.7    -995    -995    -995
 KIN2   133   710     88   -2.0    3.9    3.7    14   14.5    1.0    6.1    0.00   979.37     0   -2.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     88   -2.0    3.8    3.7     7   11.6    0.8    5.7    0.00   979.52     0   -2.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     88   -2.1    4.2    4.1    16   11.1    0.7    5.6    0.00   979.57     0   -2.1    3.5    6.4    2.7    5.8    7.7    9.7    1.55    1.55    1.70
 KIN2   133   725     88   -2.1    3.7    3.7    11    8.1    0.7    5.1    0.00   979.63     0   -2.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     88   -2.1    4.8    4.6   359   13.7    0.9    6.8    0.00   979.77     0   -2.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     88   -2.2    4.3    4.1     7   14.4    0.8    6.0    0.00   979.77     0   -2.2    3.2    6.4    2.7    5.8    7.7    9.7    -995    -995    -995
 KIN2   133   740     88   -2.2    3.6    3.6     7   10.8    0.6    5.2    0.00   979.75     0   -2.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     88   -2.2    3.9    3.7     2   16.3    0.7    5.7    0.00   979.83     0   -2.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     88   -2.2    4.1    3.9     2   17.6    0.7    5.7    0.00   979.92     0   -2.2    3.3    6.4    2.7    5.8    7.7    9.7    1.56    1.55    1.70
 KIN2   133   755     88   -2.2    4.5    4.3   359   18.3    0.8    6.6    0.00   980.10     0   -2.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     88   -2.2    4.2    4.1   354   13.8    0.7    5.8    0.00   980.19     0   -2.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     88   -2.2    3.9    3.7   353   17.9    0.8    5.7    0.00   980.26     0   -2.2    3.2    6.4    2.7    5.8    7.7    9.7    -995    -995    -995
 KIN2   133   770     87   -2.2    4.4    4.3   352   14.7    1.0    6.6    0.00   980.44     0   -2.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     87   -2.2    4.2    4.0   348   14.9    0.8    5.8    0.00   980.57     0   -2.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     87   -2.2    4.3    4.2   355   11.5    0.7    6.1    0.00   980.66     0   -2.2    3.4    6.4    2.7    5.7    7.7    9.7    1.55    1.55    1.69
 KIN2   133   785     87   -2.2    3.6    3.4   342   16.1    0.7    4.9    0.00   980.70     0   -2.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     87   -2.2    3.1    3.1   347   13.4    0.6    5.4    0.00   980.61     0   -2.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     87   -2.2    3.0    2.9   345   10.3    0.9    4.8    0.00   980.57     0   -2.2    2.4    6.3    2.6    5.7    7.7    9.7    -995    -995    -995
 KIN2   133   800     87   -2.2    3.6    3.4   348   16.5    0.6    5.1    0.00   980.55     0   -2.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     87   -2.2    3.5    3.4   349   14.5    0.7    5.6    0.00   980.52     0   -2.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
