<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   300     80   23.4    2.4    2.4   146    7.8    0.3    3.3    0.00   972.51     0   24.5    1.2   25.1   26.6   24.7   24.3   21.9    1.43    1.48    1.33
 KIN2   133   305     80   23.4    2.4    2.3   149    8.1    0.3    3.0    0.00   972.53     0   24.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     80   23.4    2.5    2.4   150    6.0    0.3    3.0    0.00   972.53     0   24.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     80   23.5    2.2    2.2   148    8.5    0.4    2.9    0.00   972.62     0   24.4    1.2   25.1   26.4   24.6   24.3   21.9    -995    -995    -995
 KIN2   133   320     80   23.4    2.2    2.2   142    7.8    0.4    3.2    0.00   972.64     0   24.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     80   23.3    2.3    2.3   131    8.6    0.3    3.3    0.00   972.61     0   24.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     80   23.5    2.4    2.4   131    7.8    0.4    3.1    0.00   972.64     0   24.5    1.3   25.0   26.2   24.6   24.2   21.9    1.43    1.48    1.36
 KIN2   133   335     80   23.5    2.0    2.0   124    8.8    0.3    2.8    0.00   972.73     0   24.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     79   23.5    2.5    2.5   134    8.5    0.4    3.5    0.00   972.71     0   24.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     80   23.3    2.5    2.5   141    6.3    0.2    3.2    0.00   972.60     0   24.2    1.3   24.9   26.1   24.5   24.2   21.9    -995    -995    -995
 KIN2   133   350     81   23.3    2.4    2.3   139    8.8    0.4    3.4    0.00   972.60     0   24.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     81   23.4    2.3    2.3   135    6.5    0.5    3.6    0.00   972.61     0   24.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     81   23.3    2.9    2.8   136    9.0    0.4    3.8    0.00   972.52     0   24.1    1.6   24.9   25.9   24.4   24.2   21.9    1.43    1.48    1.34
 KIN2   133   365     81   23.3    2.7    2.7   139    8.4    0.5    3.7    0.00   972.45     0   24.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     81   23.3    2.9    2.9   140    8.1    0.5    4.7    0.00   972.34     0   24.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     81   23.3    3.1    3.1   140   10.2    0.5    4.4    0.00   972.34     0   24.1    1.9   24.8   25.8   24.4   24.2   21.9    -995    -995    -995
 KIN2   133   380     80   23.4    3.3    3.3   143    8.9    0.5    4.7    0.00   972.26     0   24.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     80   23.5    3.4    3.3   144    9.7    0.6    4.7    0.00   972.28     0   24.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     80   23.4    3.4    3.4   138    7.9    0.6    5.3    0.00   972.36     0   24.1    2.2   24.8   25.6   24.3   24.2   21.9    1.43    1.48    1.34
 KIN2   133   395     80   23.5    3.4    3.3   144    9.6    0.6    4.9    0.00   972.39     0   24.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     80   23.4    3.0    3.0   143    8.7    0.5    4.0    0.00   972.46     0   24.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     81   23.4    2.9    2.8   140    9.3    0.5    4.1    0.00   972.61     0   24.0    1.9   24.7   25.4   24.3   24.2   21.9    -995    -995    -995
 KIN2   133   410     80   23.4    3.2    3.1   145    9.1    0.4    3.9    0.00   972.68     0   24.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     81   23.3    3.1    3.1   147    8.9    0.5    4.5    0.00   972.62     0   24.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     81   23.2    3.0    3.0   142    8.1    0.4    4.1    0.00   972.55     0   23.9    1.9   24.6   25.3   24.2   24.1   21.9    1.43    1.47    1.34
 KIN2   133   425     81   23.2    3.5    3.4   141    8.4    0.6    4.6    0.00   972.42     0   23.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     81   23.3    3.5    3.5   142    7.9    0.5    4.6    0.00   972.39     0   23.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     81   23.2    3.2    3.2   146    9.2    0.5    4.5    0.00   972.41     0   23.9    2.0   24.6   25.2   24.2   24.1   21.9    -995    -995    -995
 KIN2   133   440     81   23.2    3.3    3.3   139    8.2    0.5    4.2    0.00   972.39     0   23.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     81   23.2    3.4    3.3   138    8.4    0.6    4.7    0.00   972.38     0   23.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     81   23.1    3.5    3.4   144    9.2    0.4    4.3    0.00   972.41     0   23.8    2.2   24.5   25.0   24.1   24.1   21.9    1.44    1.47    1.34
 KIN2   133   455     81   23.2    3.3    3.2   137   11.7    0.6    4.7    0.00   972.42     0   23.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     81   23.1    2.9    2.9   136    8.7    0.6    4.7    0.00   972.39     0   23.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     81   23.0    2.8    2.8   140    9.0    0.5    4.0    0.00   972.44     0   23.6    1.9   24.5   24.9   24.1   24.1   21.9    -995    -995    -995
 KIN2   133   470     82   22.9    2.2    2.2   138   12.0    0.5    3.5    0.00   972.51     0   23.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     82   23.0    2.1    2.1   127   10.6    0.5    3.1    0.00   972.64     0   23.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     82   22.8    1.9    1.9   115   10.5    0.4    2.7    0.00   972.64     0   23.4    1.2   24.5   24.8   24.1   24.1   21.9    1.44    1.48    1.34
 KIN2   133   485     83   22.8    2.2    2.1   118   10.7    0.5    3.6    0.00   972.61     0   23.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     83   22.6    1.8    1.6    81   21.0    0.5    3.4    0.00   972.75     0   23.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     84   22.4    1.5    1.4    84   18.4    0.3    2.3    0.00   972.83     0   23.1    0.5   24.4   24.7   24.0   24.1   21.9    -995    -995    -995
 KIN2   133   500     84   22.4    1.7    1.6   127   13.5    0.4    2.6    0.00   972.83     0   23.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     84   22.2    1.0    0.9    71   19.9    0.2    1.4    0.00   972.90     0   23.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     86   21.5    1.2    1.1   111   14.9    0.4    2.8    0.00   972.64     0   22.8    0.0   24.4   24.6   24.0   24.1   22.0    1.43    1.47    1.33
 KIN2   133   515     88   21.8    1.4    1.3   105   15.8    0.3    2.2    0.00   972.66     0   22.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     87   22.0    1.5    1.5   110   12.5    0.3    2.3    0.00   972.68     0   22.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     86   22.1    1.6    1.5   124   13.4    0.3    2.2    0.00   972.62     0   22.9    0.4   24.4   24.5   24.0   24.1   22.0    -995    -995    -995
 KIN2   133   530     86   21.9    1.1    1.1   129   18.2    0.4    2.1    0.00   972.59     0   22.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     85   22.0    1.5    1.5   126   13.0    0.3    2.5    0.00   972.63     0   22.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     84   22.3    1.3    1.3   120   13.6    0.4    2.1    0.00   972.76     0   23.1    0.2   24.3   24.4   23.9   24.1   22.0    1.43    1.47    1.34
 KIN2   133   545     83   22.3    1.7    1.7   141   11.7    0.4    2.5    0.00   972.73     0   23.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     83   22.2    1.2    1.2   148   17.7    0.4    2.2    0.00   972.79     0   23.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     83   22.2    1.8    1.7   164   11.2    0.3    2.5    0.00   972.73     0   23.0    0.9   24.3   24.3   23.9   24.1   22.0    -995    -995    -995
 KIN2   133   560     85   21.8    1.9    1.9   178    7.6    0.3    2.5    0.00   972.79     0   22.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     85   21.9    0.6    0.6   151   15.6    0.4    1.7    0.00   972.97     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     85   21.9    0.1    0.1   114    4.1    0.1    0.3    0.00   973.12     0   22.5    0.0   24.2   24.2   23.8   24.0   22.0    1.43    1.47    1.34
 KIN2   133   575     85   22.0    0.0    0.0   223    0.8    0.0    0.2    0.00   973.16     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     85   21.8    0.1    0.1   110   36.1    0.2    0.6    0.00   973.11     0   22.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     85   21.5    0.6    0.6   138   14.5    0.3    1.2    0.00   973.05     0   22.5    0.0   24.2   24.1   23.8   24.0   22.0    -995    -995    -995
 KIN2   133   590     87   21.4    1.6    1.6   138   10.0    0.4    2.3    0.00   973.00     0   22.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     87   21.5    1.7    1.7   120    7.0    0.2    2.3    0.00   972.99     0   22.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     86   21.7    1.8    1.8   136    7.9    0.2    2.8    0.00   972.97     0   22.7    0.3   24.1   24.0   23.7   24.0   22.0    1.43    1.48    1.34
 KIN2   133   605     86   21.8    1.7    1.7   135    8.6    0.3    2.3    0.00   973.02     0   22.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     85   21.9    1.7    1.6   124    8.8    0.3    2.5    0.00   973.11     0   22.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     85   21.8    1.9    1.9   126    9.5    0.3    2.5    0.00   973.15     0   22.7    0.8   24.1   23.9   23.7   24.0   22.0    -995    -995    -995
 KIN2   133   620     85   21.6    2.0    2.0   136    6.5    0.2    2.7    0.00   973.13     0   22.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     86   21.7    1.8    1.8   131    7.4    0.3    2.3    0.00   973.23     0   22.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     86   21.6    1.6    1.6   136    8.7    0.2    2.2    0.00   973.28     0   22.4    0.6   24.0   23.8   23.6   24.0   22.0    1.44    1.47    1.33
 KIN2   133   635     86   21.5    1.9    1.8   146    9.1    0.3    2.8    0.00   973.30     0   22.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     86   21.5    1.5    1.5   128    9.5    0.3    2.2    0.00   973.41     0   22.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     85   21.7    1.3    1.3   122   10.4    0.3    2.1    0.00   973.51     0   22.4    0.3   24.0   23.7   23.6   23.9   22.0    -995    -995    -995
 KIN2   133   650     85   21.5    1.3    1.3   117   10.4    0.3    1.9    0.00   973.63     0   22.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     86   21.4    1.5    1.4    94   11.4    0.2    1.9    0.00   973.75     0   22.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     86   21.3    1.6    1.6    97   13.8    0.2    2.3    0.00   973.77     0   22.3    0.2   24.0   23.6   23.6   23.9   22.0    1.43    1.48    1.34
 KIN2   133   665     87   21.3    2.0    2.0   134   10.4    0.4    2.9    0.00   973.71     1   22.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     86   21.4    2.2    2.1   119   13.2    0.3    3.0    0.00   973.82     1   22.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     86   21.3    2.1    2.1    97    9.2    0.3    2.8    0.00   973.95     1   22.1    0.7   23.9   23.6   23.5   23.9   22.0    -995    -995    -995
 KIN2   133   680     86   21.4    1.9    1.9    95   10.3    0.3    2.7    0.00   974.07     2   22.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     86   21.3    1.8    1.8    77   13.0    0.3    2.7    0.00   974.20     2   22.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     87   21.4    2.5    2.4    47   10.0    0.4    3.5    0.00   974.34     2   22.0    1.6   23.9   23.5   23.5   23.9   22.0    1.44    1.48    1.34
 KIN2   133   695     87   21.3    2.6    2.6    46    9.4    0.6    4.2    0.00   974.39     3   21.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     89   21.0    2.1    2.1    55   11.4    0.3    2.7    0.00   974.36     3   21.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     90   21.0    1.9    1.8    84   12.0    0.3    2.6    0.00   974.22     2   21.3    0.9   23.8   23.4   23.5   23.8   22.0    -995    -995    -995
 KIN2   133   710     89   21.2    2.0    1.9   105   12.9    0.4    2.9    0.00   974.03     5   21.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     88   21.4    2.3    2.3   131   10.0    0.4    3.6    0.00   973.76    23   21.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     87   21.4    3.5    3.4   134    7.2    0.6    4.7    0.00   973.30    43   21.7    2.5   23.8   23.3   23.5   23.8   22.0    1.44    1.48    1.34
 KIN2   133   725     87   21.6    4.1    4.0   131    8.4    0.7    5.3    0.00   972.89    53   21.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     86   21.6    3.4    3.4   119    9.8    0.6    4.8    0.00   972.88    31   21.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     85   21.6    3.2    3.1   110   12.3    0.7    5.3    0.00   973.09     7   21.9    2.3   23.8   23.3   23.4   23.8   22.0    -995    -995    -995
 KIN2   133   740     86   21.6    2.5    2.3   110   17.6    1.1    4.2    0.00   973.13     2   21.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     88   21.3    3.9    3.8   295   11.8    1.5    6.4    0.25   974.07     0   21.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     89   21.2    2.7    2.4   300   23.9    2.0    6.3    0.25   974.99     0   21.5    1.7   23.8   23.3   23.5   23.8   22.0    1.45    1.48    1.34
 KIN2   133   755     89   21.3    2.0    1.8   124   27.6    0.4    2.7    0.25   974.81     0   21.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     90   21.2    4.9    4.7    13   13.6    1.3    8.2    0.25   975.69     0   21.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     91   21.1    5.7    5.5    36   15.9    1.1    9.2    0.25   975.83     1   21.3    4.3   23.8   23.3   23.5   23.8   22.0    -995    -995    -995
 KIN2   133   770     88   21.3    7.2    7.1    68   11.7    1.5   10.9    0.25   975.19     1   21.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     85   21.6    7.5    7.3    70   12.2    1.4   11.6    0.25   975.53     1   22.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     87   21.4    7.7    7.4    23   15.8    1.4   10.7    0.25   976.85     0   21.6    6.1   23.7   23.2   23.5   23.8   22.0    1.44    1.48    1.34
 KIN2   133   785     91   20.8    8.0    7.7     2   16.3    1.7   11.6    2.03   978.07     0   20.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     96   20.2   10.1    9.6    16   17.8    1.8   14.3    9.14   978.53     1   19.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     98   19.9    7.7    7.6    22   10.6    1.4   11.5   17.53   978.68     1   19.6    6.1   23.7   23.2   23.2   23.8   22.0    -995    -995    -995
 KIN2   133   800     98   19.4    8.0    7.9    22    9.1    0.9   11.2   21.34   978.64     1   19.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     99   19.2    6.7    6.6    28   10.4    1.4   10.9   24.89   978.57     2   19.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     99   19.0    5.8    5.6    12   14.1    0.9    8.4   28.19   979.32     2   18.8    4.5   23.7   23.1   22.5   23.8   22.1    1.40    1.46    1.34
 KIN2   133   815     99   18.9    6.1    5.8    16   17.3    1.5    9.9   29.46   979.70     3   18.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     99   18.8    7.4    7.3    24   10.2    1.2   10.6   29.72   979.35     4   18.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     99   18.8    6.7    6.6    27   11.8    1.3    9.6   30.99   979.42     5   19.0    5.2   23.4   23.1   22.4   23.8   22.1    -995    -995    -995
