<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 16 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     87   -0.7    1.3    1.3   205    5.0    0.1    1.5    0.00   992.71   197   -0.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     87   -0.4    1.3    1.3   192    5.9    0.1    1.5    0.00   992.79   203   -0.2    1.0    6.3    4.2    5.5    7.8    8.4    -995    -995    -995
 KIN2   133   830     86   -0.2    1.3    1.3   195    6.9    0.1    1.5    0.00   992.87   227   -0.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85    0.0    1.3    1.3   200    4.7    0.1    1.6    0.00   992.88   240    0.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     85    0.4    1.4    1.4   196    7.8    0.1    1.7    0.00   992.93   264    0.5    1.2    6.3    4.2    5.4    7.7    8.4    1.46    1.56    1.82
 KIN2   133   845     84    0.7    1.4    1.4   196    8.0    0.2    1.7    0.00   992.96   276    0.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     83    1.3    1.2    1.2   205    5.8    0.2    1.6    0.00   993.04   291    1.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     81    1.8    1.2    1.2   209   11.3    0.1    1.5    0.00   993.14   307    1.7    1.1    6.2    4.1    5.4    7.7    8.4    -995    -995    -995
 KIN2   133   860     77    2.1    1.8    1.8   219    5.4    0.3    2.3    0.00   993.21   324    2.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     74    2.5    2.3    2.2   221    6.3    0.3    2.7    0.00   993.23   342    2.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     73    2.6    2.4    2.4   212    7.1    0.3    3.0    0.00   993.26   358    2.5    2.1    6.2    4.0    5.4    7.7    8.4    1.46    1.55    1.80
 KIN2   133   875     73    3.0    1.9    1.9   215    9.2    0.3    2.5    0.00   993.28   371    2.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     74    3.6    1.8    1.8   208   10.8    0.3    2.5    0.00   993.31   390    3.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72    3.9    2.1    2.0   210    6.5    0.3    2.5    0.00   993.29   406    3.7    1.8    6.1    4.1    5.5    7.7    8.4    -995    -995    -995
 KIN2   133   890     71    4.0    1.7    1.7   207    9.1    0.3    2.4    0.00   993.29   400    4.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     69    4.5    1.9    1.9   213    9.4    0.4    2.8    0.00   993.30   444    4.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     66    5.2    2.3    2.3   213    9.2    0.2    2.9    0.00   993.31   465    5.0    2.0    6.1    4.1    5.6    7.6    8.4    1.47    1.55    1.82
 KIN2   133   905     64    5.5    2.1    2.1   208    8.6    0.3    2.7    0.00   993.37   483    5.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     63    6.1    1.7    1.7   223   12.6    0.4    2.5    0.00   993.39   501    6.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61    6.7    1.9    1.8   220   10.2    0.3    2.4    0.00   993.38   517    6.5    1.5    6.1    4.3    5.7    7.6    8.4    -995    -995    -995
 KIN2   133   920     60    7.1    2.0    2.0   223    6.7    0.3    2.7    0.00   993.32   533    6.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     59    7.8    2.2    2.1   221   11.0    0.4    2.9    0.00   993.31   552    7.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     56    8.2    2.2    2.2   219   16.0    0.4    3.3    0.00   993.30   572    7.9    1.9    6.1    4.5    5.9    7.6    8.4    1.48    1.56    1.80
 KIN2   133   935     53    8.5    2.6    2.5   217   14.0    0.6    3.7    0.00   993.25   587    8.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     50    9.0    3.2    3.1   221   12.2    0.5    4.7    0.00   993.17   597    8.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     47    9.6    3.4    3.3   226    7.5    0.6    4.9    0.00   993.17   615    9.0    2.7    6.2    4.7    6.1    7.6    8.4    -995    -995    -995
 KIN2   133   950     47    9.8    3.0    2.9   226   13.0    0.5    4.0    0.00   993.15   631    9.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     45   10.0    3.7    3.6   223    9.8    0.5    5.2    0.00   993.16   644    9.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     43   10.2    4.0    3.9   207   11.1    0.8    6.1    0.00   993.15   655    9.7    3.3    6.3    5.1    6.4    7.7    8.5    1.48    1.56    1.82
 KIN2   133   965     42   10.4    4.0    4.0   204   10.3    0.6    5.3    0.00   993.19   670    9.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     41   10.7    3.6    3.6   222    9.9    0.6    5.3    0.00   993.22   683    9.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     42   10.7    3.6    3.5   217   11.9    0.6    5.4    0.00   993.22   692   10.1    3.0    6.4    5.5    6.7    7.7    8.5    -995    -995    -995
 KIN2   133   980     42   10.8    3.2    3.1   210   13.9    0.6    4.2    0.00   993.22   702   10.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     42   11.1    3.6    3.5   213   13.7    0.8    5.4    0.00   993.19   717   10.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     39   11.1    3.6    3.6   214   11.9    0.7    5.2    0.00   993.18   730   10.5    3.1    6.5    5.8    6.9    7.7    8.6    1.49    1.56    1.82
 KIN2   133   995     38   11.2    3.8    3.7   229   13.2    0.8    5.8    0.00   993.19   728   10.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     37   11.4    4.4    4.4   220   10.2    0.7    5.7    0.00   993.14   753   10.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     38   11.6    4.2    4.1   221   13.4    0.8    6.2    0.00   993.07   760   10.8    3.3    6.7    6.2    7.2    7.7    8.6    -995    -995    -995
 KIN2   133  1010     37   11.4    4.7    4.7   222    8.2    0.7    6.1    0.00   993.02   775   10.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     37   11.6    4.1    4.0   229   12.0    0.7    5.4    0.00   992.95   784   10.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     37   11.6    3.7    3.6   209   13.2    0.8    5.4    0.00   992.88   795   11.1    3.1    6.8    6.7    7.5    7.8    8.7    1.49    1.57    1.80
 KIN2   133  1025     38   11.9    3.9    3.8   216   13.8    0.6    5.5    0.00   992.80   803   11.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     37   11.9    3.9    3.7   213   19.3    0.8    5.8    0.00   992.70   811   11.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     36   12.0    3.5    3.4   210   14.1    0.9    6.2    0.00   992.61   819   11.4    3.0    7.0    7.1    7.8    7.8    8.7    -995    -995    -995
 KIN2   133  1040     36   12.4    4.0    3.9   215   12.0    1.0    6.2    0.00   992.51   828   11.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     36   12.5    2.9    2.7   223   15.6    0.9    5.2    0.00   992.47   835   11.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     36   12.5    2.7    2.6   214   13.6    1.0    5.3    0.00   992.41   842   12.0    2.3    7.1    7.6    8.1    7.8    8.7    1.49    1.56    1.82
 KIN2   133  1055     35   12.6    3.1    2.9   229   17.7    0.7    5.7    0.00   992.31   848   12.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     36   12.8    3.5    3.4   217    9.7    0.9    6.3    0.00   992.23   854   12.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     37   13.2    4.2    4.2   212    7.0    0.9    6.0    0.00   992.14   859   12.3    3.6    7.2    8.0    8.4    7.8    8.7    -995    -995    -995
 KIN2   133  1070     34   12.7    3.3    3.2   231   17.9    1.1    5.9    0.00   992.06   864   12.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     35   13.1    3.3    3.3   219   11.6    0.9    5.5    0.00   991.97   868   12.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     35   13.0    2.6    2.6   229   11.1    1.3    5.0    0.00   991.88   872   12.5    2.2    7.4    8.5    8.6    7.8    8.7    1.48    1.56    1.82
 KIN2   133  1085     36   13.6    3.9    3.8   203   12.3    1.3    5.9    0.00   991.78   876   12.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     36   13.6    3.8    3.7   205   14.4    1.5    6.6    0.00   991.69   880   12.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     34   13.7    2.9    2.6   248   27.5    1.0    4.6    0.00   991.66   882   13.0    2.4    7.6    8.9    8.9    7.8    8.7    -995    -995    -995
 KIN2   133  1100     35   14.0    3.0    2.5   240   33.6    1.0    5.2    0.00   991.54   886   13.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     34   13.8    3.3    2.9   226   26.0    1.2    5.5    0.00   991.44   887   13.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     34   14.0    2.6    2.5   206   20.7    0.6    4.2    0.00   991.38   889   13.4    2.2    7.7    9.4    9.2    7.8    8.7    1.48    1.56    1.82
 KIN2   133  1115     35   14.3    3.9    3.8   197    9.1    1.0    5.4    0.00   991.23   889   13.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     33   14.0    3.1    3.1   201    9.4    0.5    4.1    0.00   991.14   888   13.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   14.3    3.2    3.1   222   16.7    1.0    4.9    0.00   991.03   889   13.9    2.8    7.9    9.9    9.5    7.8    8.7    -995    -995    -995
 KIN2   133  1130     32   14.4    2.8    2.7   226   17.2    1.3    6.0    0.00   990.95   890   14.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     32   14.6    3.4    3.3   225   13.8    1.0    5.9    0.00   990.86   888   14.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     31   14.6    3.1    2.9   218   19.4    0.8    4.2    0.00   990.77   888   14.2    2.5    8.1   10.3    9.7    7.8    8.7    1.49    1.56    1.82
 KIN2   133  1145     32   14.8    2.1    2.0   202   23.1    0.8    4.6    0.00   990.65   886   14.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     30   15.1    3.2    3.0   210   16.9    0.9    5.4    0.00   990.51   881   14.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     31   15.1    4.1    4.1   188   10.5    0.8    5.7    0.00   990.34   877   14.5    3.8    8.3   10.8   10.0    7.8    8.7    -995    -995    -995
 KIN2   133  1160     30   15.1    2.7    2.6   199   16.5    0.6    4.3    0.00   990.27   874   14.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     31   15.5    4.6    4.4   208   17.7    1.0    6.7    0.00   990.14   869   14.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     30   15.5    4.2    4.0   199   17.0    1.1    6.8    0.00   990.03   864   14.7    3.6    8.5   11.2   10.2    7.9    8.7    1.49    1.56    1.82
 KIN2   133  1175     29   15.3    2.8    2.6   208   18.0    0.6    4.1    0.00   989.97   861   14.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     29   15.3    3.8    3.7   191   11.8    0.9    5.6    0.00   989.85   855   14.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     29   15.5    4.0    3.9   206   15.5    1.0    5.8    0.00   989.73   850   14.9    3.5    8.7   11.7   10.4    7.9    8.7    -995    -995    -995
 KIN2   133  1190     28   15.8    2.2    2.0   264   21.4    0.9    4.3    0.00   989.62   845   15.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     28   15.9    3.8    3.5   225   20.1    1.4    7.0    0.00   989.46   838   15.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     28   15.5    3.5    3.3   201   20.5    1.5    5.7    0.00   989.35   831   14.9    3.0    8.8   12.1   10.6    7.9    8.7    1.48    1.56    1.82
 KIN2   133  1205     29   15.8    3.6    3.3   198   20.7    0.8    5.4    0.00   989.23   822   15.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     28   16.0    3.1    3.0   228   16.0    0.9    4.7    0.00   989.15   816   15.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     28   15.7    3.5    3.3   218   15.5    0.8    4.7    0.00   989.10   810   15.1    2.8    9.0   12.4   10.7    8.0    8.7    -995    -995    -995
 KIN2   133  1220     27   15.4    3.2    3.1   211   13.1    0.6    4.6    0.00   989.04   799   15.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     27   15.6    2.5    2.5   215   14.2    1.5    5.5    0.00   988.96   791   15.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     29   16.0    2.9    2.9   202   13.3    0.7    5.2    0.00   988.86   783   15.5    2.5    9.2   12.8   10.8    8.0    8.7    1.49    1.56    1.82
 KIN2   133  1235     27   15.8    2.2    2.1   235   14.4    1.0    4.9    0.00   988.74   775   15.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     28   15.8    3.7    3.5   205   13.9    1.0    5.5    0.00   988.68   765   15.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     28   15.9    3.0    2.9   208   17.4    1.1    5.0    0.00   988.63   752   15.6    2.6    9.3   13.1   10.9    8.0    8.7    -995    -995    -995
 KIN2   133  1250     27   15.8    2.1    1.9   195   28.1    1.0    4.6    0.00   988.57   740   15.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     27   16.1    1.4    1.2   192   28.4    1.1    3.8    0.00   988.51   728   16.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     28   16.2    3.6    3.5   207   12.9    1.1    5.7    0.00   988.47   716   15.7    3.3    9.5   13.5   11.0    8.1    8.7    1.48    1.55    1.82
 KIN2   133  1265     29   16.3    3.2    3.1   192   13.4    0.7    5.1    0.00   988.43   705   15.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     27   16.0    2.3    2.2   207   16.6    1.2    4.9    0.00   988.37   686   15.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     28   16.1    2.7    2.6   192   19.9    1.2    5.2    0.00   988.27   673   15.7    2.5    9.6   13.8   11.1    8.1    8.7    -995    -995    -995
 KIN2   133  1280     29   16.4    2.7    2.6   195   16.3    1.0    4.5    0.00   988.22   665   16.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     28   16.1    3.1    3.0   192   12.1    0.6    4.4    0.00   988.20   653   15.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     27   16.1    2.8    2.6   206   23.5    0.6    4.4    0.00   988.20   640   15.8    2.4    9.8   13.9   11.2    8.2    8.7    1.48    1.56    1.82
 KIN2   133  1295     26   15.9    2.4    2.4   217    7.4    1.1    4.2    0.00   988.17   626   15.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     27   16.3    2.2    2.1   226   17.5    0.9    3.7    0.00   988.06   611   16.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     28   16.4    2.5    2.4   166    9.4    0.3    3.2    0.00   988.00   595   16.0    2.3    9.9   14.0   11.2    8.2    8.7    -995    -995    -995
 KIN2   133  1310     26   16.2    2.1    2.0   166   16.9    0.5    3.7    0.00   987.97   580   15.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     27   16.2    2.4    2.3   169   17.3    0.6    3.7    0.00   987.92   559   16.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     27   16.1    2.6    2.5   174   13.4    0.4    3.4    0.00   987.91   516   16.0    2.3   10.0   14.0   11.2    8.3    8.7    1.48    1.55    1.82
 KIN2   133  1325     27   16.1    2.4    2.3   213   19.7    0.5    3.4    0.00   987.95   456   16.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     27   16.2    2.3    2.2   222   18.0    0.9    3.6    0.00   987.93   533   16.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     25   16.0    2.1    2.0   232   16.2    0.7    3.6    0.00   987.89   470   16.0    1.9   10.1   14.1   11.3    8.4    8.8    -995    -995    -995
 KIN2   133  1340     25   15.8    1.5    1.4   162   14.2    0.9    2.9    0.00   987.84   372   16.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     26   16.0    1.8    1.8   169   14.4    0.5    3.0    0.00   987.82   417   16.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     26   16.0    1.8    1.6   225   27.0    0.4    2.6    0.00   987.80   435   16.1    1.5   10.2   14.2   11.2    8.4    8.8    1.48    1.56    1.82
 KIN2   133  1355     25   16.1    1.3    1.3   182   15.1    0.5    2.0    0.00   987.77   418   16.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     26   16.2    1.5    1.5   169   12.6    0.4    2.4    0.00   987.74   399   16.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     28   16.2    2.8    2.7   219   17.0    0.7    3.9    0.00   987.74   388   16.1    2.2   10.3   14.3   11.2    8.5    8.8    -995    -995    -995
 KIN2   133  1370     27   16.0    1.8    1.8   218   11.4    0.5    2.9    0.00   987.74   370   16.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     28   16.1    2.6    2.6   221    9.8    0.8    3.9    0.00   987.72   354   16.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     28   15.9    2.5    2.4   200   12.1    0.6    3.5    0.00   987.75   317   15.9    2.1   10.3   14.4   11.1    8.5    8.8    1.47    1.56    1.82
 KIN2   133  1385     27   15.9    1.6    1.6   167   11.6    0.6    2.8    0.00   987.73   292   15.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     27   16.0    1.6    1.5   136   12.6    0.4    2.2    0.00   987.69   282   16.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     26   16.0    0.8    0.8   131   11.1    0.2    1.2    0.00   987.68   244   16.1    0.4   10.4   14.4   11.0    8.6    8.8    -995    -995    -995
 KIN2   133  1400     28   16.0    0.8    0.7   193   34.3    0.3    1.7    0.00   987.64   254   16.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     29   16.0    1.4    1.4   153    6.6    0.3    2.0    0.00   987.60   203   16.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     25   15.9    0.4    0.4   146    9.8    0.3    0.9    0.00   987.57   158   16.1    0.2   10.4   14.4   10.9    8.6    8.8    1.48    1.56    1.82
 KIN2   133  1415     25   15.5    0.5    0.5   200   16.5    0.3    1.1    0.00   987.58   144   16.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     28   15.4    1.0    1.0   182   10.9    0.2    1.5    0.00   987.61   120   15.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     35   14.8    2.1    2.0   195    8.1    0.2    2.5    0.00   987.62   112   15.6    1.4   10.4   14.4   10.9    8.7    8.8    -995    -995    -995
 KIN2   133  1430     40   14.3    2.9    2.9   176    3.2    0.3    3.4    0.00   987.58   102   15.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     42   14.1    2.7    2.7   169    3.6    0.3    3.2    0.00   987.59   107   15.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
