<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 16 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     96   -5.4    3.2    3.1    49   12.0    0.5    4.4    0.00   976.08     3   -5.5    2.7    4.5    1.7    3.8    6.1    7.7    1.44    1.56    1.57
 KIN2   133   815     96   -5.4    3.6    3.6    52    9.4    0.6    5.2    0.00   976.14     5   -5.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     96   -5.3    2.8    2.8    57    9.0    0.7    4.1    0.00   976.09     6   -5.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     96   -5.2    3.0    3.0    65   11.0    0.7    4.4    0.00   976.24     7   -5.3    2.5    4.5    1.7    3.8    6.1    7.7    -995    -995    -995
 KIN2   133   830     96   -5.2    3.4    3.4    57    9.5    0.6    4.5    0.00   976.14     9   -5.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96   -5.3    3.8    3.7    50   10.1    0.6    5.4    0.00   976.03    11   -5.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     96   -5.3   -999   -999  -999   -999   -999   -999    0.00   976.21    13   -5.3   -999    4.4    1.7    3.8    6.1    7.7    1.44    1.56    1.57
 KIN2   133   845     96   -5.2   -999   -999  -999   -999   -999   -999    0.00   976.09    16   -5.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     96   -5.3   -999   -999  -999   -999   -999   -999    0.00   976.15    18   -5.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     96   -5.2   -999   -999  -999   -999   -999   -999    0.00   976.18    20   -5.3   -999    4.4    1.7    3.7    6.0    7.7    -995    -995    -995
 KIN2   133   860     96   -5.3   -999   -999  -999   -999   -999   -999    0.00   976.01    23   -5.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     96   -5.1   -999   -999  -999   -999   -999   -999    0.00   975.84    25   -5.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     96   -5.1   -999   -999  -999   -999   -999   -999    0.00   975.62    26   -5.3   -999    4.4    1.7    3.7    6.0    7.7    1.45    1.56    1.58
 KIN2   133   875     96   -5.1   -999   -999  -999   -999   -999   -999    0.00   975.48    28   -5.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     96   -5.2   -999   -999  -999   -999   -999   -999    0.00   975.38    29   -5.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     96   -5.2   -999   -999  -999   -999   -999   -999    0.00   975.37    34   -5.3   -999    4.4    1.6    3.7    6.0    7.7    -995    -995    -995
 KIN2   133   890     96   -5.1   -999   -999  -999   -999   -999   -999    0.00   975.32    42   -5.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     96   -5.1   -999   -999  -999   -999   -999   -999    0.00   975.29    46   -5.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     96   -5.1   -999   -999  -999   -999   -999   -999    0.00   975.19    46   -5.3   -999    4.4    1.6    3.7    6.0    7.7    1.44    1.56    1.58
 KIN2   133   905     96   -5.0   -999   -999  -999   -999   -999   -999    0.00   974.99    43   -5.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     96   -5.1   -999   -999  -999   -999   -999   -999    0.00   975.11    41   -5.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     96   -5.1   -999   -999  -999   -999   -999   -999    0.00   975.08    46   -5.2   -999    4.4    1.6    3.7    6.0    7.7    -995    -995    -995
 KIN2   133   920     96   -5.0   -999   -999  -999   -999   -999   -999    0.00   975.31    60   -5.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     96   -5.0   -999   -999  -999   -999   -999   -999    0.00   975.11    51   -5.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     96   -5.0   -999   -999  -999   -999   -999   -999    0.00   974.96    68   -5.2   -999    4.3    1.6    3.7    6.0    7.7    1.45    1.56    1.57
 KIN2   133   935     97   -4.8   -999   -999  -999   -999   -999   -999    0.00   975.04    71   -5.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     97   -4.7   -999   -999  -999   -999   -999   -999    0.00   974.90    76   -5.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     96   -4.9   -999   -999  -999   -999   -999   -999    0.00   974.92    76   -5.0   -999    4.3    1.6    3.7    6.0    7.7    -995    -995    -995
 KIN2   133   950     96   -4.9   -999   -999  -999   -999   -999   -999    0.00   974.85    62   -5.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     96   -4.8   -999   -999  -999   -999   -999   -999    0.00   974.86    89   -5.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     97   -4.7   -999   -999  -999   -999   -999   -999    0.00   974.79    83   -4.9   -999    4.3    1.6    3.7    5.9    7.7    1.45    1.56    1.58
 KIN2   133   965     96   -4.7   -999   -999  -999   -999   -999   -999    0.00   974.75    75   -4.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     97   -4.7   -999   -999  -999   -999   -999   -999    0.00   974.61    87   -4.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     97   -4.6   -999   -999  -999   -999   -999   -999    0.00   974.50    96   -4.8   -999    4.3    1.6    3.7    5.9    7.7    -995    -995    -995
 KIN2   133   980     97   -4.6   -999   -999  -999   -999   -999   -999    0.00   974.54    88   -4.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     97   -4.6   -999   -999  -999   -999   -999   -999    0.00   974.45    76   -4.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     97   -4.4   -999   -999  -999   -999   -999   -999    0.00   974.36    94   -4.6   -999    4.3    1.6    3.7    5.9    7.7    1.45    1.56    1.58
 KIN2   133   995     97   -4.5   -999   -999  -999   -999   -999   -999    0.00   974.33    89   -4.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     97   -4.6   -999   -999  -999   -999   -999   -999    0.00   974.25    98   -4.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     97   -4.5   -999   -999  -999   -999   -999   -999    0.00   974.31   100   -4.7   -999    4.3    1.6    3.7    5.9    7.7    -995    -995    -995
 KIN2   133  1010     97   -4.4   -999   -999  -999   -999   -999   -999    0.00   974.31   112   -4.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     97   -4.5   -999   -999  -999   -999   -999   -999    0.00   974.35    91   -4.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     97   -4.4   -999   -999  -999   -999   -999   -999    0.00   974.21    91   -4.5   -999    4.3    1.6    3.8    5.9    7.7    1.45    1.56    1.57
 KIN2   133  1025     97   -4.3   -999   -999  -999   -999   -999   -999    0.00   974.08    90   -4.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     97   -4.3   -999   -999  -999   -999   -999   -999    0.00   974.01    88   -4.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     97   -4.4   -999   -999  -999   -999   -999   -999    0.00   973.92    83   -4.6   -999    4.3    1.6    3.8    5.9    7.7    -995    -995    -995
 KIN2   133  1040     97   -4.3   -999   -999  -999   -999   -999   -999    0.00   974.04    76   -4.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     97   -4.3   -999   -999  -999   -999   -999   -999    0.00   973.85    72   -4.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     97   -4.3   -999   -999  -999   -999   -999   -999    0.00   973.68    78   -4.4   -999    4.3    1.6    3.8    5.9    7.7    1.45    1.56    1.57
 KIN2   133  1055     97   -4.3   -999   -999  -999   -999   -999   -999    0.00   973.67    80   -4.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     97   -4.2   -999   -999  -999   -999   -999   -999    0.00   973.56    78   -4.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     97   -4.0   -999   -999  -999   -999   -999   -999    0.00   973.52    98   -4.2   -999    4.3    1.6    3.9    5.9    7.7    -995    -995    -995
 KIN2   133  1070     97   -4.0   -999   -999  -999   -999   -999   -999    0.00   973.40    98   -4.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     97   -4.2   -999   -999  -999   -999   -999   -999    0.00   973.35    92   -4.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     97   -4.0   -999   -999  -999   -999   -999   -999    0.00   973.16    94   -4.2   -999    4.3    1.6    3.9    5.9    7.7    1.45    1.56    1.57
 KIN2   133  1085     97   -4.0   -999   -999  -999   -999   -999   -999    0.00   972.83    90   -4.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     97   -3.9   -999   -999  -999   -999   -999   -999    0.00   972.68   105   -4.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     97   -3.9   -999   -999  -999   -999   -999   -999    0.00   972.51   109   -4.2   -999    4.4    1.6    3.9    5.9    7.7    -995    -995    -995
 KIN2   133  1100     97   -3.9   -999   -999  -999   -999   -999   -999    0.00   972.45   105   -4.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     97   -3.8   -999   -999  -999   -999   -999   -999    0.00   972.32   113   -4.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     97   -3.7   -999   -999  -999   -999   -999   -999    0.00   972.28    99   -4.0   -999    4.4    1.6    4.0    5.8    7.7    1.46    1.56    1.58
 KIN2   133  1115     97   -3.7   -999   -999  -999   -999   -999   -999    0.00   972.28   105   -4.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     97   -3.6   -999   -999  -999   -999   -999   -999    0.00   972.03   105   -3.9   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     97   -3.5   -999   -999  -999   -999   -999   -999    0.00   971.86   107   -3.8   -999    4.4    1.6    4.0    5.8    7.7    -995    -995    -995
 KIN2   133  1130     97   -3.6   -999   -999  -999   -999   -999   -999    0.00   971.68   106   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     97   -3.6   -999   -999  -999   -999   -999   -999    0.00   971.29    98   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     97   -3.5   -999   -999  -999   -999   -999   -999    0.00   970.77   112   -3.8   -999    4.4    1.6    4.0    5.8    7.7    1.46    1.56    1.57
 KIN2   133  1145     97   -3.5   -999   -999  -999   -999   -999   -999    0.00   970.29   110   -3.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     98   -3.3   -999   -999  -999   -999   -999   -999    0.00   969.90   124   -3.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     97   -3.3   -999   -999  -999   -999   -999   -999    0.00   969.41   130   -3.6   -999    4.4    1.6    4.0    5.8    7.7    -995    -995    -995
 KIN2   133  1160     97   -3.3   -999   -999  -999   -999   -999   -999    0.00   969.25   124   -3.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     97   -3.2   -999   -999  -999   -999   -999   -999    0.00   969.15   120   -3.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     98   -3.1   -999   -999  -999   -999   -999   -999    0.00   969.60   102   -3.3   -999    4.4    1.6    4.1    5.8    7.7    1.46    1.56    1.57
 KIN2   133  1175     97   -3.2   -999   -999  -999   -999   -999   -999    0.00   969.78   100   -3.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     98   -3.1   -999   -999  -999   -999   -999   -999    0.00   969.60   118   -3.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     98   -3.0   -999   -999  -999   -999   -999   -999    0.00   969.65   107   -3.3   -999    4.4    1.6    4.1    5.8    7.6    -995    -995    -995
 KIN2   133  1190     98   -3.0   -999   -999  -999   -999   -999   -999    0.00   969.51   106   -3.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     98   -3.0   -999   -999  -999   -999   -999   -999    0.00   969.36   100   -3.2   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     97   -3.0   -999   -999  -999   -999   -999   -999    0.00   969.24   101   -3.3   -999    4.5    1.6    4.1    5.8    7.6    1.47    1.56    1.57
 KIN2   133  1205     98   -2.9   -999   -999  -999   -999   -999   -999    0.00   969.19    89   -3.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     98   -2.8   -999   -999  -999   -999   -999   -999    0.00   968.99    83   -3.1   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     98   -2.7   -999   -999  -999   -999   -999   -999    0.00   968.96    75   -3.0   -999    4.5    1.6    4.1    5.8    7.6    -995    -995    -995
 KIN2   133  1220     98   -2.6   -999   -999  -999   -999   -999   -999    0.00   968.83    80   -2.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     98   -2.4   -999   -999  -999   -999   -999   -999    0.00   968.56    81   -2.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     98   -2.3   -999   -999  -999   -999   -999   -999    0.00   968.37    91   -2.7   -999    4.5    1.6    4.1    5.8    7.6    1.46    1.56    1.57
 KIN2   133  1235     97   -2.3   -999   -999  -999   -999   -999   -999    0.00   968.31   100   -2.7   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     97   -2.3   -999   -999  -999   -999   -999   -999    0.00   968.08    89   -2.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     97   -2.2   -999   -999  -999   -999   -999   -999    0.00   967.94    95   -2.6   -999    4.5    1.6    4.1    5.8    7.6    -995    -995    -995
 KIN2   133  1250     97   -2.1   -999   -999  -999   -999   -999   -999    0.00   968.13    90   -2.5   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     97   -2.0   -999   -999  -999   -999   -999   -999    0.00   968.22    83   -2.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     97   -2.0   -999   -999  -999   -999   -999   -999    0.00   968.05    80   -2.4   -999    4.5    1.6    4.2    5.8    7.6    1.46    1.56    1.58
 KIN2   133  1265     97   -1.8   -999   -999  -999   -999   -999   -999    0.00   967.97    87   -2.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     96   -1.8   -999   -999  -999   -999   -999   -999    0.00   967.62    98   -2.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     96   -1.8   -999   -999  -999   -999   -999   -999    0.00   967.54    90   -2.2   -999    4.5    1.6    4.2    5.8    7.6    -995    -995    -995
 KIN2   133  1280     96   -1.5   -999   -999  -999   -999   -999   -999    0.00   967.66    77   -2.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     95   -1.6   -999   -999  -999   -999   -999   -999    0.00   967.81    60   -2.0   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     95   -1.5   -999   -999  -999   -999   -999   -999    0.00   967.85    71   -1.9   -999    4.5    1.6    4.2    5.8    7.6    1.47    1.56    1.57
 KIN2   133  1295     94   -1.3   -999   -999  -999   -999   -999   -999    0.00   967.61    68   -1.8   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     94   -1.2   -999   -999  -999   -999   -999   -999    0.00   967.47    66   -1.6   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     93   -1.1   -999   -999  -999   -999   -999   -999    0.00   967.41    64   -1.5   -999    4.5    1.7    4.2    5.8    7.6    -995    -995    -995
 KIN2   133  1310     93   -1.0   -999   -999  -999   -999   -999   -999    0.00   967.17    63   -1.4   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     92   -0.9   -999   -999  -999   -999   -999   -999    0.00   966.98    60   -1.3   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     92   -0.9    4.4    4.4   173    6.3    0.6    5.7    0.00   966.80    53   -1.3    3.6    4.6    1.7    4.3    5.8    7.6    1.46    1.56    1.58
 KIN2   133  1325     91   -0.8    4.7    4.7   172    6.7    0.7    6.2    0.00   966.69    63   -1.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     91   -0.9    4.6    4.5   178    6.0    0.8    6.4    0.00   966.77    54   -1.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     91   -0.9    4.7    4.7   173    7.1    0.7    5.9    0.00   966.87    56   -1.1    3.9    4.6    1.7    4.3    5.8    7.6    -995    -995    -995
 KIN2   133  1340     90   -0.9    4.4    4.4   176    5.7    0.5    5.5    0.00   966.71    54   -1.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     91   -0.9    4.1    4.1   178    5.2    0.4    5.2    0.00   966.47    43   -1.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     91   -0.9    3.6    3.5   164   10.6    0.5    4.7    0.00   966.29    35   -1.0    2.9    4.6    1.8    4.3    5.8    7.6    1.46    1.56    1.57
 KIN2   133  1355     90   -0.9    4.5    4.5   161    6.9    0.5    5.6    0.00   966.11    37   -1.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     91   -0.9    4.0    4.0   170    6.7    0.7    5.3    0.00   966.38    33   -1.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     91   -0.8    3.6    3.5   177    6.1    0.4    4.5    0.00   966.45    34   -0.9    3.1    4.6    1.8    4.3    5.8    7.6    -995    -995    -995
 KIN2   133  1370     90   -0.8    3.9    3.8   173    5.2    0.5    4.7    0.00   966.26    33   -0.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     90   -0.7    3.4    3.4   156    8.7    0.7    4.9    0.00   966.13    32   -0.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     90   -0.7    3.8    3.8   155    6.8    0.7    5.7    0.00   965.82    30   -0.8    3.2    4.6    1.8    4.3    5.8    7.6    1.47    1.56    1.57
 KIN2   133  1385     90   -0.7    3.2    3.2   154   13.8    0.4    4.2    0.00   966.00    21   -0.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     90   -0.7    3.4    3.3   156    7.3    0.4    4.2    0.00   965.79    23   -0.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     90   -0.6    3.1    3.1   152    7.6    0.4    4.1    0.00   965.57    22   -0.7    2.6    4.6    1.9    4.3    5.8    7.6    -995    -995    -995
 KIN2   133  1400     90   -0.6    3.0    2.9   144    6.2    0.4    4.3    0.00   965.59    18   -0.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     90   -0.6    3.1    3.1   149    9.8    0.5    4.4    0.00   965.54    16   -0.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     90   -0.6    3.0    3.0   140    8.2    0.4    4.0    0.00   965.37    17   -0.7    2.5    4.6    1.9    4.3    5.8    7.6    1.46    1.56    1.57
 KIN2   133  1415     90   -0.6    3.0    3.0   149    6.6    0.4    3.9    0.00   965.44    13   -0.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     90   -0.5    3.2    3.1   162   12.9    0.6    4.3    0.00   965.41    14   -0.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     88   -0.3    4.4    4.4   184    4.5    0.5    5.7    0.00   965.49    12   -0.3    3.6    4.6    1.9    4.3    5.8    7.6    -995    -995    -995
 KIN2   133  1430     87   -0.4    4.3    4.3   181    8.2    0.5    5.3    0.00   965.51     9   -0.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     87   -0.4    4.5    4.5   174    4.4    0.5    5.6    0.00   965.63     6   -0.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
