<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     95   -0.7    1.5    1.5   221    0.8    0.1    1.8    0.00   979.69    56    0.0    0.2    9.2    4.6    8.4   10.7   12.6    -995    -995    -995
 KIN2   133   830     95   -0.6    1.6    1.6   217    1.4    0.1    1.8    0.00   979.73    71    0.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     95   -0.3    1.9    1.9   215    1.9    0.2    2.3    0.00   979.74    87    0.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     95   -0.1    1.5    1.5   215    2.6    0.2    2.0    0.00   979.83   103    0.2    0.8    9.2    4.5    8.3   10.6   12.5    1.47    1.53    1.46
 KIN2   133   845     95    0.1    2.2    2.1   212    3.7    0.2    2.6    0.00   979.79   119    0.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     95    0.3    2.3    2.3   209    6.0    0.3    3.1    0.00   979.79   134    0.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     94    0.6    2.3    2.3   217    5.0    0.2    2.8    0.00   979.96   148    0.6    1.7    9.1    4.4    8.2   10.6   12.4    -995    -995    -995
 KIN2   133   860     93    0.7    2.4    2.4   216    5.7    0.3    3.2    0.00   979.90   162    0.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     93    0.8    2.3    2.2   217    5.1    0.2    2.8    0.00   979.88   174    0.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     93    1.1    2.0    2.0   227    7.2    0.4    2.9    0.00   979.90   187    1.0    1.6    9.1    4.3    8.2   10.5   12.4    1.46    1.52    1.45
 KIN2   133   875     92    1.5    2.5    2.5   231   10.0    0.5    3.9    0.00   979.90   200    1.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     90    1.7    2.6    2.5   235   10.0    0.4    3.6    0.00   979.94   212    1.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     89    2.0    2.5    2.5   236    8.8    0.5    3.4    0.00   979.98   226    1.9    1.6    9.0    4.3    8.1   10.5   12.4    -995    -995    -995
 KIN2   133   890     88    2.2    2.3    2.3   238   11.5    0.5    3.4    0.00   979.99   240    2.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     87    2.4    2.3    2.2   240   10.6    0.5    3.2    0.00   980.06   255    2.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     86    2.7    2.5    2.5   242   10.6    0.4    3.9    0.00   980.02   270    2.6    1.8    9.0    4.3    8.1   10.4   12.4    1.46    1.52    1.45
 KIN2   133   905     84    2.9    3.2    3.2   253    9.2    0.7    4.8    0.00   980.13   285    2.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     84    3.2    3.2    3.1   260   12.7    0.5    4.3    0.00   980.24   299    2.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83    3.3    3.2    3.1   257   11.4    0.8    4.9    0.00   980.28   314    3.1    2.1    8.9    4.4    8.1   10.4   12.3    -995    -995    -995
 KIN2   133   920     82    3.6    2.5    2.4   265    9.8    0.4    3.6    0.00   980.26   327    3.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     82    3.6    2.3    2.3   251   10.1    0.7    3.3    0.00   980.24   335    3.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     82    4.1    1.6    1.6   254   16.0    0.6    2.9    0.00   980.17   342    3.8    1.0    8.9    4.5    8.2   10.4   12.4    1.46    1.52    1.45
 KIN2   133   935     81    4.1    2.2    2.1   237   10.5    0.4    3.0    0.00   980.19   353    3.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     81    4.3    2.4    2.3   243   19.5    0.4    3.3    0.00   980.23   371    3.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     80    4.5    1.7    1.6   242   16.9    0.5    3.1    0.00   980.17   383    4.2    1.0    8.9    4.7    8.3   10.4   12.4    -995    -995    -995
 KIN2   133   950     79    4.4    2.2    2.2   243   10.0    0.5    3.3    0.00   980.22   395    4.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     80    4.6    1.8    1.8   255   14.1    0.6    3.1    0.00   980.33   408    4.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     79    4.9    1.6    1.5   252   17.8    0.5    2.5    0.00   980.37   421    4.7    1.2    8.9    4.9    8.5   10.4   12.4    1.46    1.52    1.46
 KIN2   133   965     78    5.3    2.0    1.9   270   17.7    0.5    2.9    0.00   980.46   430    5.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     77    5.7    2.5    2.4   260   12.5    0.7    4.0    0.00   980.48   442    5.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     76    5.8    2.9    2.9   264    9.8    0.7    4.2    0.00   980.45   454    5.2    2.2    9.0    5.2    8.7   10.4   12.4    -995    -995    -995
 KIN2   133   980     76    5.9    3.2    3.2   264   13.2    0.5    4.6    0.00   980.43   465    5.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     75    6.5    2.3    2.1   272   21.7    0.6    3.4    0.00   980.44   476    5.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     74    6.7    2.0    1.8   260   21.5    0.8    3.2    0.00   980.39   487    6.2    1.4    9.0    5.5    8.9   10.4   12.4    1.46    1.53    1.45
 KIN2   133   995     73    6.9    3.0    2.9   278   15.3    0.7    4.5    0.00   980.26   495    6.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     72    7.1    2.3    2.2   271   18.1    0.4    3.2    0.00   980.22   505    6.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72    7.1    2.5    2.4   271   17.9    0.5    3.8    0.00   980.25   515    6.6    1.9    9.1    5.8    9.1   10.5   12.4    -995    -995    -995
 KIN2   133  1010     71    7.4    2.3    2.2   264   18.9    0.5    3.5    0.00   980.06   524    6.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     70    7.4    2.6    2.4   249   21.8    0.7    4.4    0.00   979.97   534    7.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     70    8.1    2.2    2.0   274   24.0    0.6    3.4    0.00   979.99   540    7.4    1.6    9.1    6.2    9.3   10.4   12.4    1.46    1.52    1.45
 KIN2   133  1025     69    7.8    2.2    2.0   253   22.4    0.9    4.1    0.00   979.96   576    7.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     68    8.2    2.8    2.7   269   14.5    0.7    4.1    0.00   979.96   401    7.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     67    7.9    1.5    1.4   269   18.8    0.5    2.9    0.00   979.99   303    7.6    0.8    9.2    6.5    9.5   10.4   12.4    -995    -995    -995
 KIN2   133  1040     67    7.9    2.4    2.4   290   14.4    0.6    3.8    0.00   979.98   459    7.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     65    8.2    2.5    2.4   308   15.0    0.6    4.1    0.00   979.96   411    7.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     65    8.3    3.1    3.0   297   13.7    0.6    4.4    0.00   979.97   364    7.9    2.4    9.3    7.0    9.7   10.5   12.5    1.47    1.52    1.46
 KIN2   133  1055     65    8.4    3.1    2.8   273   24.9    0.8    4.9    0.00   979.87   565    8.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     63    9.0    2.9    2.6   280   24.9    0.7    4.5    0.00   979.81   601    8.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     62    8.9    2.9    2.7   298   19.4    0.5    3.9    0.00   979.76   608    8.4    2.3    9.4    7.3    9.9   10.5   12.5    -995    -995    -995
 KIN2   133  1070     61    8.9    3.3    3.1   267   15.4    0.6    4.9    0.00   979.52   591    8.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     60    8.9    2.0    1.9   303   11.5    0.7    3.8    0.00   979.44   592    8.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60    9.0    2.1    2.0   306   19.5    1.1    5.2    0.00   979.34   592    8.8    1.4    9.5    7.6   10.0   10.5   12.5    1.46    1.52    1.46
 KIN2   133  1085     59    9.5    2.5    2.4   272   15.5    0.6    3.6    0.00   979.21   588    8.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     60    9.4    2.2    2.0   300   22.7    0.4    3.3    0.00   979.21   590    8.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     59    9.3    3.2    3.0   250   16.2    0.8    5.1    0.00   979.20   591    8.9    2.1    9.5    7.9   10.2   10.5   12.4    -995    -995    -995
 KIN2   133  1100     60    9.7    3.1    2.9   272   18.5    0.7    5.0    0.00   979.20   594    9.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     59    9.6    2.8    2.7   270   11.6    1.0    5.7    0.00   979.11   595    9.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     59    9.9    3.0    2.9   273   15.3    0.7    4.5    0.00   979.06   592    9.2    2.1    9.6    8.2   10.4   10.5   12.4    1.45    1.52    1.46
 KIN2   133  1115     59   10.2    3.7    3.5   258   18.9    0.8    5.4    0.00   979.04   591    9.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     59   10.2    3.4    3.2   257   21.0    1.1    8.0    0.00   978.93   592    9.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     59   10.4    3.4    3.4   252   11.6    0.9    5.2    0.00   978.83   589    9.8    2.6    9.7    8.6   10.6   10.5   12.4    -995    -995    -995
 KIN2   133  1130     58   10.1    3.6    3.4   268   17.3    1.1    5.6    0.00   978.74   586    9.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     59   10.4    4.0    3.5   259   30.0    1.2    7.9    0.00   978.65   579    9.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     58   10.2    3.4    3.3   253   15.0    0.9    5.5    0.00   978.71   580    9.7    2.3    9.8    9.0   10.8   10.5   12.5    1.45    1.53    1.46
 KIN2   133  1145     58   10.5    4.3    4.3   264    7.8    1.0    6.4    0.00   978.71   580    9.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     59   10.4    3.4    3.2   252   18.5    1.1    5.9    0.00   978.64   571   10.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     59   10.8    3.5    3.3   250   16.2    0.7    5.2    0.00   978.61   569   10.2    2.6    9.9    9.3   10.9   10.5   12.5    -995    -995    -995
 KIN2   133  1160     59   10.7    3.0    2.8   250   17.1    0.8    5.2    0.00   978.62   564   10.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     58   11.0    4.1    3.9   261   20.0    0.9    6.5    0.00   978.60   557   10.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     56   10.9    3.5    3.4   263   17.4    1.0    5.9    0.00   978.57   545   10.2    2.6   10.0    9.6   11.0   10.6   12.5    1.46    1.52    1.45
 KIN2   133  1175     55   11.2    2.9    2.9   274   12.7    0.8    4.7    0.00   978.48   542   10.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     54   11.4    3.6    3.6   265   10.2    1.0    6.1    0.00   978.38   537   10.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     54   11.4    2.9    2.8   268   16.9    0.7    4.3    0.00   978.38   530   10.9    2.2   10.1    9.9   11.1   10.6   12.5    -995    -995    -995
 KIN2   133  1190     53   11.6    4.1    4.0   292   12.8    1.0    6.8    0.00   978.40   524   11.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     52   11.5    3.0    2.9   291   10.5    0.9    5.1    0.00   978.37   515   11.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     52   12.1    3.6    3.4   291   20.7    1.1    5.7    0.00   978.40   505   11.4    2.6   10.2   10.1   11.2   10.6   12.5    1.46    1.52    1.45
 KIN2   133  1205     51   11.8    4.6    4.6   284   10.8    1.8    8.1    0.00   978.41   497   11.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     51   11.7    3.9    3.8   290   15.8    0.7    5.7    0.00   978.43   492   11.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     51   11.8    4.0    3.9   305   15.1    1.1    6.9    0.00   978.37   483   11.2    3.0   10.3   10.4   11.2   10.6   12.5    -995    -995    -995
 KIN2   133  1220     51   12.0    3.4    3.4   297   13.1    0.8    5.5    0.00   978.31   468   11.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     50   11.7    4.1    4.0   310   14.1    1.1    6.8    0.00   978.28   452   11.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     51   11.8    4.2    4.1   318   11.9    0.9    5.8    0.00   978.20   453   11.4    3.3   10.4   10.6   11.3   10.6   12.5    1.45    1.52    1.45
 KIN2   133  1235     51   11.9    3.6    3.6   310   11.9    0.9    5.8    0.00   978.21   442   11.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     52   11.9    3.8    3.6   309   17.2    0.9    6.5    0.00   978.22   428   11.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     51   12.2    2.7    2.5   288   15.7    0.7    4.8    0.00   978.17   416   11.6    2.0   10.4   10.8   11.3   10.7   12.5    -995    -995    -995
 KIN2   133  1250     50   11.9    4.6    4.4   313   16.7    1.0    6.7    0.00   978.18   406   11.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     49   12.0    4.3    4.2   326   12.7    1.0    6.5    0.00   978.23   393   11.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     50   12.0    3.8    3.7   319   14.3    0.9    6.0    0.00   978.26   366   11.7    2.9   10.5   10.9   11.3   10.7   12.5    1.46    1.53    1.46
 KIN2   133  1265     51   12.2    3.2    3.1   317   16.0    0.8    5.0    0.00   978.26   366   11.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     49   12.0    4.0    3.8   313   14.8    1.0    6.3    0.00   978.33   354   11.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     50   12.0    3.8    3.7   315   14.3    1.1    6.7    0.00   978.23   340   11.6    2.9   10.5   11.0   11.3   10.7   12.5    -995    -995    -995
 KIN2   133  1280     49   12.0    4.1    4.0   318   15.0    1.3    6.7    0.00   978.19   329   11.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     49   12.0    3.8    3.7   328   12.5    0.8    5.9    0.00   978.29   315   11.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     49   11.9    3.5    3.4   316   14.5    1.1    7.0    0.00   978.25   301   11.7    2.9   10.6   11.1   11.3   10.8   12.5    1.46    1.52    1.45
 KIN2   133  1295     49   11.9    3.8    3.8   320   11.3    0.8    6.2    0.00   978.25   288   11.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     49   11.9    3.2    3.1   312   12.2    0.6    4.9    0.00   978.19   274   11.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     49   11.9    3.5    3.4   314   12.5    0.7    5.4    0.00   978.12   261   11.8    2.7   10.6   11.1   11.3   10.8   12.5    -995    -995    -995
 KIN2   133  1310     49   11.9    3.4    3.3   314   15.1    0.9    5.2    0.00   978.08   247   11.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     49   11.8    3.5    3.5   310   10.2    0.6    4.9    0.00   978.02   233   11.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     50   11.8    3.4    3.3   319   12.8    0.8    5.5    0.00   977.96   217   11.8    2.3   10.7   11.1   11.2   10.8   12.5    1.46    1.52    1.45
 KIN2   133  1325     50   11.8    3.2    3.1   312   12.0    0.8    5.1    0.00   977.90   203   11.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     50   11.8    2.8    2.8   308   12.7    0.7    4.7    0.00   977.91   188   11.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     50   11.7    2.7    2.6   311   14.8    0.5    4.2    0.00   977.93   173   11.9    2.1   10.7   11.0   11.2   10.9   12.5    -995    -995    -995
 KIN2   133  1340     51   11.7    2.5    2.4   321   14.2    0.6    3.8    0.00   978.01   158   11.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     51   11.6    2.3    2.2   309   10.8    0.5    3.5    0.00   978.01   144   11.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     52   11.5    2.0    2.0   305   12.8    0.6    3.5    0.00   978.02   130   11.8    1.3   10.7   10.9   11.1   10.9   12.6    1.46    1.53    1.45
 KIN2   133  1355     53   11.4    1.7    1.6   310   15.8    0.5    2.9    0.00   978.05   114   11.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     53   11.3    1.7    1.6   301   12.9    0.3    2.6    0.00   978.15    96   11.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     53   11.1    1.6    1.5   303   10.4    0.3    2.3    0.00   978.22    80   11.7    0.7   10.7   10.8   11.0   11.0   12.6    -995    -995    -995
 KIN2   133  1370     54   10.9    1.3    1.3   307    9.8    0.3    2.1    0.00   978.22    63   11.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     55   10.7    1.3    1.3   302    9.6    0.3    2.0    0.00   978.12    49   11.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     56   10.5    1.4    1.4   295    9.4    0.3    2.0    0.00   978.08    21   11.3    0.2   10.7   10.6   11.0   11.0   12.6    1.46    1.53    1.45
 KIN2   133  1385     57   10.2    1.0    1.0   292   11.5    0.3    1.7    0.00   978.09    15   11.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     58   10.2    1.1    1.1   291    8.9    0.2    1.8    0.00   978.12    12   11.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     58   10.1    0.8    0.8   304   11.4    0.2    1.5    0.00   978.08    10   10.9    0.0   10.8   10.5   11.0   11.1   12.7    -995    -995    -995
 KIN2   133  1400     59    9.9    0.9    0.9   300    7.1    0.2    1.3    0.00   978.06     7   10.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     60    9.6    0.8    0.8   276    5.3    0.1    1.1    0.00   978.12     5   10.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     61    9.4    0.8    0.8   260    5.8    0.1    1.0    0.00   978.18     3   10.2    0.0   10.8   10.4   10.9   11.2   12.8    1.46    1.53    1.44
 KIN2   133  1415     61    9.4    0.7    0.7   255    0.4    0.1    0.9    0.00   978.22     1   10.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     62    9.1    0.8    0.8   248    5.8    0.2    1.1    0.00   978.27     0   10.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     63    9.1    1.1    1.1   248    5.1    0.2    1.4    0.00   978.35     0   10.2    0.0   10.8   10.3   10.8   11.3   12.8    -995    -995    -995
 KIN2   133  1430     64    8.9    0.9    0.9   255    5.9    0.2    1.5    0.00   978.38     0   10.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     65    8.2    1.2    1.2   238    7.7    0.1    1.4    0.00   978.43     0   10.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
