<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     89   12.7    2.1    2.1   162    8.0    0.4    3.2    0.00   969.87   185   13.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84   13.4    2.3    2.2   155   10.8    0.4    3.1    0.00   969.85   201   13.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     81   14.1    2.5    2.4   149   10.5    0.5    4.0    0.00   969.85   216   14.4    2.0   16.5   13.8   15.6   18.0   19.5    3.81    3.08    3.75
 KIN2   133   845     79   14.4    2.2    2.2   152   12.0    0.5    3.4    0.00   969.88   231   14.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     78   14.7    2.3    2.2   154    9.7    0.5    3.1    0.00   969.89   247   14.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     77   14.8    2.5    2.4   162    8.9    0.4    3.6    0.00   969.95   261   15.0    2.2   16.4   13.7   15.6   17.9   19.5    -995    -995    -995
 KIN2   133   860     77   15.0    2.0    2.0   172    9.1    0.4    3.1    0.00   970.01   276   15.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     77   15.5    2.8    2.8   183    6.3    0.7    4.5    0.00   970.07   290   15.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75   15.9    3.5    3.4   176    8.5    0.4    4.4    0.00   970.14   305   15.9    3.2   16.4   13.7   15.7   17.9   19.5    3.81    3.09    3.74
 KIN2   133   875     74   16.6    3.7    3.7   175    7.8    0.5    4.9    0.00   970.25   322   16.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71   17.0    4.8    4.8   176    6.8    0.8    7.0    0.00   970.28   338   16.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     70   17.3    5.6    5.6   177    7.2    0.8    7.8    0.00   970.24   355   17.0    4.7   16.4   13.8   15.8   17.9   19.5    -995    -995    -995
 KIN2   133   890     69   17.3    6.5    6.5   175    5.4    0.6    7.9    0.00   970.16   371   16.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     69   17.4    6.4    6.3   173    8.4    0.7    7.8    0.00   970.17   386   16.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     69   17.5    6.4    6.4   183    7.2    0.8    8.4    0.00   970.14   401   16.9    5.3   16.4   14.0   16.0   17.9   19.5    3.81    3.09    3.75
 KIN2   133   905     68   17.6    6.8    6.7   177    7.6    0.8    8.4    0.00   970.08   415   17.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68   17.7    7.1    7.1   183    4.8    0.7    8.6    0.00   969.98   428   17.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     68   17.9    6.7    6.7   176    8.6    0.7    8.5    0.00   969.94   442   17.2    5.8   16.5   14.3   16.2   18.0   19.6    -995    -995    -995
 KIN2   133   920     66   18.6    7.0    7.0   176    7.2    0.9    9.5    0.00   969.91   456   17.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     64   18.9    8.2    8.1   175    8.1    1.1   10.4    0.00   969.87   471   18.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     63   19.0    7.7    7.7   173    7.8    0.8    9.6    0.00   969.85   485   18.2    6.7   16.6   14.6   16.4   18.0   19.6    3.80    3.08    3.74
 KIN2   133   935     63   19.2    9.9    9.9   177    6.2    1.0   12.0    0.00   969.74   498   18.3    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     62   19.2   10.5   10.5   172    6.1    1.3   13.3    0.00   969.58   511   18.2    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     62   19.3   10.0   10.0   171    6.0    1.2   12.4    0.00   969.39   525   18.3    8.2   16.7   14.8   16.6   18.0   19.7    -995    -995    -995
 KIN2   133   950     61   19.7   10.1   10.0   177    6.3    1.5   13.8    0.00   969.25   536   18.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     60   20.2    9.1    9.0   176    7.5    1.4   12.6    0.00   969.18   549   19.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59   20.3   10.5   10.4   176    7.0    1.4   14.2    0.00   969.05   561   19.2    8.5   16.8   15.2   16.8   18.0   19.7    3.80    3.09    3.75
 KIN2   133   965     59   20.4   10.6   10.5   174    7.5    1.4   13.3    0.00   969.00   572   19.5    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     58   20.6    9.7    9.6   171    9.4    1.1   12.3    0.00   968.95   581   19.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     58   20.7   10.0    9.9   168    7.2    1.3   12.3    0.00   968.87   593   19.7    8.3   16.8   15.5   16.9   18.0   19.7    -995    -995    -995
 KIN2   133   980     58   20.9    9.6    9.5   177    9.0    1.2   11.8    0.00   968.76   602   19.8    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     56   21.5    9.5    9.4   173    8.8    1.2   12.2    0.00   968.62   613   20.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   21.9    9.8    9.7   174    8.2    1.3   13.1    0.00   968.52   622   20.7    8.0   16.9   15.9   17.1   18.0   19.7    3.80    3.09    3.75
 KIN2   133   995     53   21.8   10.0    9.9   169    6.3    0.9   11.4    0.00   968.49   631   20.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     52   22.1   10.6   10.5   174    7.5    1.3   13.0    0.00   968.46   642   20.8    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     52   22.0   10.7   10.6   176    7.4    1.2   12.9    0.00   968.38   652   20.7    8.9   17.0   16.2   17.3   18.0   19.7    -995    -995    -995
 KIN2   133  1010     51   22.4   10.4   10.4   172    6.1    0.9   12.3    0.00   968.31   669   20.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     50   22.6   10.2   10.2   168    7.0    1.2   12.5    0.00   968.17   657   21.4    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     48   23.0    9.5    9.5   171    7.5    1.2   12.4    0.00   968.05   693   21.7    7.9   17.1   16.6   17.4   18.1   19.8    3.79    3.09    3.75
 KIN2   133  1025     47   23.2    9.8    9.8   169    6.6    1.0   12.0    0.00   967.92   691   21.9    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     45   23.5   10.0    9.9   179    6.5    1.7   14.1    0.00   967.87   693   22.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     45   23.4   11.5   11.4   179    5.7    1.3   14.4    0.00   967.91   679   21.9    9.5   17.1   17.0   17.6   18.1   19.7    -995    -995    -995
 KIN2   133  1040     45   23.7   10.6   10.5   184    7.4    1.3   13.2    0.00   967.86   698   22.3    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     45   23.7   11.4   11.3   182    5.9    0.9   14.0    0.00   967.80   700   22.2    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     43   23.9   11.5   11.4   183    7.1    1.3   14.5    0.00   967.74   706   22.4    9.3   17.2   17.4   17.8   18.1   19.7    3.80    3.09    3.75
 KIN2   133  1055     45   23.7   11.6   11.6   182    4.0    1.2   14.0    0.00   967.63   708   22.2    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     46   23.6   11.3   11.2   184    6.8    1.2   13.9    0.00   967.53   711   22.1    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     46   23.9   11.0   10.9   184    9.0    1.2   13.5    0.00   967.43   712   22.2    9.0   17.4   17.8   18.0   18.1   19.8    -995    -995    -995
 KIN2   133  1070     47   23.8    9.2    9.1   172    9.4    1.2   11.6    0.00   967.39   712   22.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     45   24.5    9.0    8.8   176   11.3    1.2   12.4    0.00   967.23   718   23.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     42   25.0    9.4    9.3   184    7.8    1.2   11.7    0.00   967.11   721   23.5    7.6   17.5   18.2   18.1   18.1   19.8    3.79    3.09    3.75
 KIN2   133  1085     41   25.2   10.1   10.0   186    7.6    1.2   12.6    0.00   967.06   678   23.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   25.2   10.8   10.7   192    6.9    1.2   13.2    0.00   966.96   578   23.9    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     40   25.1   10.9   10.8   197    6.4    1.2   13.6    0.00   966.87   691   23.6    9.1   17.5   18.6   18.3   18.1   19.7    -995    -995    -995
 KIN2   133  1100     39   25.6   11.1   11.1   194    7.9    1.3   13.8    0.00   966.62   762   24.1    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     39   26.2   10.1   10.0   190    7.7    1.2   13.0    0.00   966.37   753   24.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     38   26.4   11.7   11.6   193    6.3    1.4   15.4    0.00   966.12   781   24.4    9.5   17.6   19.0   18.4   18.1   19.7    3.78    3.09    3.75
 KIN2   133  1115     38   26.5   10.7   10.6   186    8.6    1.4   13.8    0.00   965.95   775   24.8    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     37   26.6   11.1   11.0   185    6.5    1.2   14.2    0.00   965.79   755   25.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     36   27.1   10.8   10.7   188    9.9    1.2   13.6    0.00   965.54   729   25.3    9.1   17.7   19.4   18.6   18.1   19.7    -995    -995    -995
 KIN2   133  1130     37   26.7   11.2   11.1   184    8.9    1.3   13.9    0.00   965.27   739   25.2    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     36   26.9   11.7   11.5   184    9.2    1.1   15.0    0.00   965.05   767   25.4    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36   27.0   10.2   10.1   177    8.9    1.5   13.0    0.00   964.97   687   25.5    8.4   17.8   19.7   18.7   18.1   19.7    3.78    3.09    3.75
 KIN2   133  1145     35   27.1   11.0   11.0   188    6.3    1.4   14.2    0.00   964.87   629   25.7    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     35   27.1   10.8   10.7   179    8.3    1.6   13.6    0.00   964.71   520   25.8    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     35   26.9   10.9   10.8   183    6.8    1.6   13.4    0.00   964.57   698   25.7    9.0   17.9   20.1   18.9   18.2   19.7    -995    -995    -995
 KIN2   133  1160     35   27.4   10.2   10.2   184    6.6    1.0   12.5    0.00   964.47   662   25.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     34   27.4    9.6    9.5   184    6.2    1.2   12.2    0.00   964.33   697   26.2    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     33   27.7   10.1   10.0   180    7.6    1.5   13.6    0.00   964.27   693   26.3    8.4   18.0   20.5   19.0   18.2   19.7    3.78    3.09    3.75
 KIN2   133  1175     33   27.9   10.9   10.7   178    9.5    1.6   15.2    0.00   964.17   625   26.6    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     31   28.4   10.5   10.4   191    7.6    1.3   12.9    0.00   964.10   748   26.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     31   28.3   10.7   10.6   182    8.3    1.3   13.6    0.00   963.94   561   26.9    8.7   18.1   20.8   19.1   18.2   19.7    -995    -995    -995
 KIN2   133  1190     30   28.5   11.2   11.1   192    7.9    1.2   14.2    0.00   963.72   551   27.1    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     30   28.2   11.0   10.9   189    7.5    1.5   14.2    0.00   963.54   431   27.2    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     30   28.6   10.0   10.0   192    6.2    1.3   12.4    0.00   963.48   591   27.5    8.2   18.2   21.1   19.2   18.3   19.7    3.78    3.09    3.75
 KIN2   133  1205     30   28.9    9.6    9.5   197    5.8    0.9   11.8    0.00   963.41   632   27.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     30   28.8   10.2   10.1   194    6.1    1.3   14.2    0.00   963.37   590   27.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     30   28.8   10.8   10.7   193    6.4    1.5   14.9    0.00   963.28   576   27.5    8.8   18.3   21.4   19.3   18.3   19.7    -995    -995    -995
 KIN2   133  1220     30   28.8   10.8   10.7   195    8.4    0.9   13.2    0.00   963.29   578   27.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     31   28.4   10.9   10.8   199    7.9    1.5   14.2    0.00   963.28   457   27.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   28.7   11.1   10.9   200   10.0    1.5   14.0    0.00   963.33   606   27.3    8.9   18.4   21.6   19.4   18.3   19.7    3.78    3.10    3.75
 KIN2   133  1235     30   28.8    9.9    9.8   211    7.5    1.3   12.6    0.00   963.38   524   27.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     31   28.6    9.6    9.5   202   10.2    1.3   12.9    0.00   963.31   436   27.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     31   28.4   11.1   11.0   201    8.1    1.6   14.5    0.00   963.22   410   27.5    9.2   18.5   21.9   19.5   18.4   19.8    -995    -995    -995
 KIN2   133  1250     31   28.5    9.7    9.6   208    6.8    1.1   12.6    0.00   963.31   475   27.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     31   28.5    9.2    9.1   204    8.3    1.0   11.8    0.00   963.34   418   27.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31   28.5    9.6    9.6   199    6.0    1.0   11.8    0.00   963.32   317   27.7    7.8   18.6   22.1   19.6   18.4   19.8    3.78    3.10    3.75
 KIN2   133  1265     32   28.3    9.3    9.2   199    8.1    0.9   12.4    0.00   963.28   445   27.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     32   28.9    9.2    9.2   192    6.2    1.2   11.2    0.00   963.21   498   27.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     32   28.9    9.2    9.2   196    6.5    1.3   11.4    0.00   963.21   391   27.9    7.5   18.7   22.3   19.7   18.5   19.8    -995    -995    -995
 KIN2   133  1280     32   28.7    9.3    9.2   184    5.5    1.0   11.2    0.00   963.14   463   27.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     32   29.0    9.1    9.1   191    6.1    0.9   11.5    0.00   963.10   439   28.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     31   28.9    9.1    9.0   199    8.2    1.5   12.3    0.00   963.12   389   28.1    7.4   18.7   22.4   19.7   18.5   19.8    3.77    3.10    3.75
 KIN2   133  1295     30   29.1    8.6    8.4   207   10.5    1.1   11.7    0.00   963.08   404   28.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     30   29.2    8.1    8.0   203    8.6    1.2   11.6    0.00   963.07   376   28.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     31   29.0    8.2    8.1   196    8.8    1.5   11.4    0.00   963.05   337   28.4    6.6   18.8   22.5   19.7   18.5   19.8    -995    -995    -995
 KIN2   133  1310     31   28.9    7.9    7.9   202    6.0    1.0   10.2    0.00   963.01   345   28.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     31   29.0    8.5    8.4   205    7.9    0.9   10.3    0.00   962.94   285   28.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     31   28.5    7.6    7.5   208    9.9    1.4   10.9    0.00   962.88   193   28.3    6.0   18.9   22.6   19.8   18.5   19.8    3.77    3.10    3.75
 KIN2   133  1325     31   28.5    9.2    9.1   204    7.2    1.3   11.7    0.00   962.82   235   28.2    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     32   28.4    8.6    8.6   210    7.3    0.9   11.1    0.00   962.81   209   28.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     32   28.3    7.9    7.9   208    6.5    1.0   10.4    0.00   962.78   173   28.2    6.3   18.9   22.7   19.9   18.6   19.8    -995    -995    -995
 KIN2   133  1340     32   28.3    8.9    8.9   205    4.7    1.0   12.0    0.00   962.76   161   28.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     32   28.1    8.7    8.7   204    5.5    1.0   10.6    0.00   962.76   124   28.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     33   28.0    7.4    7.4   203    6.1    0.9    9.5    0.00   962.74   113   28.0    5.9   19.0   22.8   19.9   18.7   19.9    3.77    3.10    3.75
 KIN2   133  1355     33   27.9    7.2    7.1   200    5.2    0.7    8.7    0.00   962.70   125   28.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     33   27.8    6.5    6.5   197    5.6    0.6    8.1    0.00   962.71   116   27.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     33   27.7    6.3    6.3   194    4.0    0.6    7.6    0.00   962.68    96   27.9    5.0   19.1   22.8   19.9   18.7   19.9    -995    -995    -995
 KIN2   133  1370     34   27.5    5.6    5.6   187    7.0    0.5    7.0    0.00   962.64    84   27.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     34   27.4    5.3    5.3   183    5.1    0.5    6.3    0.00   962.62    73   27.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     35   27.1    5.1    5.0   182    4.4    0.5    5.9    0.00   962.64    61   27.6    3.8   19.1   22.8   19.9   18.8   19.9    3.77    3.10    3.75
 KIN2   133  1385     35   26.9    4.5    4.5   181    4.2    0.5    6.0    0.00   962.62    48   27.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     36   26.5    3.8    3.8   177    5.7    0.4    5.1    0.00   962.58    39   27.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     36   26.5    4.2    4.2   172    3.8    0.3    5.0    0.00   962.54    36   27.1    3.0   19.1   22.8   19.9   18.8   19.9    -995    -995    -995
 KIN2   133  1400     37   26.3    4.2    4.1   170    5.3    0.4    5.4    0.00   962.48    33   27.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   26.1    4.0    4.0   164    4.9    0.4    5.0    0.00   962.40    24   26.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   25.9    4.5    4.5   161    4.7    0.3    5.3    0.00   962.34    18   26.6    3.1   19.2   22.7   19.9   18.8   19.9    3.78    3.10    3.75
 KIN2   133  1415     39   25.6    3.7    3.7   168    4.8    0.4    4.8    0.00   962.38    14   26.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     40   25.3    3.5    3.5   165    5.3    0.4    4.4    0.00   962.47     9   26.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     40   25.1    4.0    3.9   158    5.6    0.4    5.0    0.00   962.44     5   26.0    2.8   19.2   22.6   19.9   18.9   19.9    -995    -995    -995
 KIN2   133  1430     41   25.0    3.8    3.7   157    5.7    0.3    4.4    0.00   962.41     3   25.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     41   24.9    3.7    3.7   153    5.7    0.4    4.6    0.00   962.36     2   25.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
