<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     54    4.4    6.8    6.7   295   12.8    1.5   10.6    0.00   966.75   330    3.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     53    4.2    7.7    7.5   296   12.9    2.2   13.0    0.00   966.75   350    3.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     53    4.1    8.2    8.0   297   12.8    1.7   12.2    0.00   966.76   367    3.6    6.3   15.3   15.2   14.5   15.7   14.5    1.91    1.97    2.39
 KIN2   133   845     54    4.3    6.8    6.6   301   14.1    1.8   11.7    0.00   966.81   362    3.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     53    4.7    6.9    6.7   294   12.9    1.6   11.1    0.00   966.96   404    4.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     52    4.7    7.7    7.5   294   14.4    1.9   13.1    0.00   967.10   425    4.1    5.7   15.3   15.1   14.5   15.7   14.5    -995    -995    -995
 KIN2   133   860     52    4.8    6.4    6.2   304   12.8    1.7   10.6    0.00   967.13   444    4.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     52    4.8    7.7    7.5   301   12.1    2.0   13.3    0.00   967.17   463    4.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     51    4.8    7.5    7.3   295   14.9    1.7   11.9    0.00   967.23   479    4.2    6.0   15.2   15.1   14.4   15.6   14.5    1.92    1.96    2.39
 KIN2   133   875     50    5.0    7.8    7.6   297   14.6    1.8   12.5    0.00   967.33   498    4.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     51    4.9    7.7    7.5   304   13.3    2.3   13.6    0.00   967.33   515    4.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     51    5.3    6.9    6.7   289   13.6    1.9   10.5    0.00   967.32   532    4.5    5.2   15.2   15.1   14.4   15.6   14.5    -995    -995    -995
 KIN2   133   890     50    5.6    6.7    6.5   288   12.0    1.6   10.2    0.00   967.35   550    4.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     50    5.5    7.1    6.9   297   13.6    2.0   11.5    0.00   967.33   567    4.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     50    5.9    5.7    5.5   296   14.7    1.5    9.6    0.00   967.34   584    5.1    4.3   15.1   15.1   14.4   15.6   14.5    1.93    1.97    2.39
 KIN2   133   905     48    6.1    7.7    7.6   282   12.2    1.3   11.2    0.00   967.35   601    5.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     47    5.8    7.6    7.4   295   11.7    1.6   12.1    0.00   967.48   618    4.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     47    6.1    7.2    7.1   284   11.7    1.5   11.0    0.00   967.52   634    5.0    5.5   15.1   15.1   14.4   15.6   14.5    -995    -995    -995
 KIN2   133   920     47    6.0    7.6    7.4   284   11.9    1.4   10.7    0.00   967.51   649    5.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     45    6.2    8.8    8.6   276   11.8    1.9   13.1    0.00   967.39   665    5.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     45    6.5    6.8    6.6   286   13.2    1.8   12.2    0.00   967.44   680    5.4    4.9   15.1   15.2   14.4   15.6   14.5    1.93    1.97    2.40
 KIN2   133   935     44    6.5    7.4    7.2   302   12.3    1.8   11.3    0.00   967.43   696    5.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     43    6.4    7.2    7.1   295   11.2    2.0   11.1    0.00   967.39   712    5.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     43    6.8    7.7    7.6   277   11.6    1.3   11.1    0.00   967.37   726    5.8    6.0   15.1   15.3   14.4   15.6   14.6    -995    -995    -995
 KIN2   133   950     42    7.0    6.8    6.7   285   10.9    2.0   12.0    0.00   967.46   740    5.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     42    7.5    6.7    6.5   277   15.1    2.3   12.0    0.00   967.51   754    6.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     41    7.5    7.1    6.8   284   15.9    1.6   11.2    0.00   967.50   767    6.3    5.4   15.2   15.5   14.4   15.5   14.6    1.94    1.97    2.39
 KIN2   133   965     41    7.2    7.3    7.1   287   10.9    2.1   12.2    0.00   967.52   780    6.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     40    7.6    8.4    8.2   277   11.0    1.7   12.0    0.00   967.47   793    6.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     40    7.5    7.9    7.7   286   12.1    1.6   12.2    0.00   967.62   804    6.2    5.9   15.2   15.7   14.5   15.5   14.6    -995    -995    -995
 KIN2   133   980     40    7.6    7.2    7.1   285   12.2    1.6   10.8    0.00   967.76   816    6.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     40    7.8    6.6    6.5   293   12.5    1.7   11.0    0.00   967.79   826    6.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     40    7.8    6.8    6.6   286   14.9    1.4   10.1    0.00   967.67   837    6.7    5.1   15.3   15.9   14.6   15.5   14.6    1.95    1.97    2.39
 KIN2   133   995     40    8.1    6.4    6.1   291   16.2    1.4    9.6    0.00   967.74   847    6.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     38    8.0    8.2    7.9   282   14.5    2.0   12.9    0.00   967.80   859    6.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     38    8.3    6.3    6.1   282   13.6    1.7   10.0    0.00   967.90   870    7.0    4.9   15.4   16.1   14.8   15.5   14.6    -995    -995    -995
 KIN2   133  1010     38    8.8    7.0    6.8   277   12.0    1.7   11.3    0.00   967.89   878    7.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     37    8.2    7.9    7.6   291   13.3    1.8   12.1    0.00   967.96   886    6.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     37    8.5    7.6    7.4   282   11.5    1.7   11.9    0.00   967.99   897    7.2    5.7   15.4   16.4   14.9   15.5   14.6    1.95    1.98    2.40
 KIN2   133  1025     38    8.5    5.8    5.7   282   14.0    1.9   10.1    0.00   968.03   903    7.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     37    8.8    6.6    6.5   294   12.5    1.4   10.6    0.00   968.08   910    7.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     37    8.7    6.1    5.9   297   12.6    1.6   10.6    0.00   968.07   916    7.6    4.7   15.6   16.6   15.1   15.5   14.6    -995    -995    -995
 KIN2   133  1040     39    9.0    4.1    3.9   288   17.0    1.1    6.7    0.00   968.04   922    7.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     37    9.6    5.6    5.5   284   14.3    1.4    9.6    0.00   968.05   929    8.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     36    9.5    6.9    6.7   280   14.7    1.4    9.9    0.00   968.02   937    8.1    5.3   15.6   16.9   15.2   15.5   14.6    1.95    1.98    2.40
 KIN2   133  1055     36    9.3    5.2    5.0   279   13.5    1.4    8.6    0.00   968.00   941    7.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     36    9.4    5.9    5.7   292   15.6    1.5    9.3    0.00   968.02   947    8.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     36    9.7    7.8    7.6   274   11.3    1.5   10.8    0.00   967.99   952    8.1    5.7   15.8   17.1   15.4   15.5   14.6    -995    -995    -995
 KIN2   133  1070     35    9.8    6.2    6.1   285   12.7    1.3   10.0    0.00   968.06   954    8.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     36   10.4    5.1    4.9   280   14.3    1.8    8.7    0.00   968.06   958    8.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     35    9.9    5.9    5.7   290   13.2    1.8   11.7    0.00   968.10   962    8.5    4.5   15.9   17.5   15.6   15.5   14.6    1.95    1.98    2.40
 KIN2   133  1085     35   10.0    5.7    5.5   274   15.2    1.1    8.6    0.00   968.09   964    8.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     35    9.9    6.2    6.0   300   14.5    1.4    9.2    0.00   968.11   966    8.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     35   10.0    6.4    6.3   282    9.8    1.4   10.8    0.00   968.04   967    8.8    4.8   16.0   17.8   15.8   15.5   14.6    -995    -995    -995
 KIN2   133  1100     36   10.3    5.4    5.2   289   15.0    1.5    8.2    0.00   968.00   968    9.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     34   10.5    7.3    7.1   273   11.8    1.8   11.7    0.00   967.92   970    9.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     34   11.0    6.0    5.8   283   17.5    2.2   11.8    0.00   967.95   970    9.5    4.4   16.2   18.1   16.0   15.5   14.7    1.96    1.99    2.42
 KIN2   133  1115     33   11.1    7.3    7.2   275   12.5    1.6   10.6    0.00   967.93   973    9.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     33   10.7    6.3    6.1   275   12.9    1.7    9.2    0.00   967.94   971    9.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   11.2    5.7    5.5   279   16.4    1.7    9.4    0.00   967.93   971    9.9    4.5   16.3   18.4   16.1   15.5   14.6    -995    -995    -995
 KIN2   133  1130     33   11.3    6.5    6.3   271   16.5    1.5   11.5    0.00   967.96   969    9.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     33   11.3    5.4    5.3   275   14.3    1.3    9.3    0.00   967.99   967    9.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     32   11.4    6.5    6.3   280   12.4    1.8   12.3    0.00   967.96   967   10.0    4.8   16.5   18.7   16.2   15.5   14.6    1.96    1.99    2.42
 KIN2   133  1145     32   11.4    6.4    6.2   297   15.2    1.3    9.1    0.00   967.93   963   10.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     32   11.3    6.2    6.1   291   11.3    1.4    9.7    0.00   967.91   960   10.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     31   11.1    7.0    6.9   294   11.0    1.9   11.2    0.00   967.95   956    9.8    5.3   16.6   19.0   16.3   15.5   14.6    -995    -995    -995
 KIN2   133  1160     32   11.4    5.0    4.8   265   15.9    1.2    8.0    0.00   967.85   951   10.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     32   12.1    6.8    6.6   275   13.4    1.7   11.2    0.00   967.85   949   10.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     32   12.0    6.5    6.3   268   12.4    1.4   10.2    0.00   967.87   943   10.6    4.7   16.7   19.2   16.4   15.5   14.6    1.97    2.00    2.42
 KIN2   133  1175     31   12.3    6.5    6.4   274   12.2    1.6   10.2    0.00   967.95   939   10.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     31   11.8    6.3    6.2   282   11.1    1.3    9.1    0.00   968.02   931   10.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     32   12.2    6.0    5.8   286   15.6    1.8   10.8    0.00   968.01   926   11.0    4.7   16.9   19.5   16.5   15.5   14.6    -995    -995    -995
 KIN2   133  1190     31   12.0    6.5    6.4   266    9.4    1.1    9.1    0.00   968.04   920   10.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     31   12.0    6.7    6.5   278   14.1    1.4   10.2    0.00   968.02   912   10.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     31   12.1    5.2    5.0   292   17.6    1.8    9.8    0.00   967.95   903   11.0    4.0   17.0   19.8   16.5   15.6   14.6    1.98    2.00    2.43
 KIN2   133  1205     31   12.5    6.0    5.8   295   15.0    1.4    9.5    0.00   967.94   895   11.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     30   12.3    5.9    5.7   291   12.2    1.4    9.4    0.00   967.97   889   11.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     30   12.2    6.8    6.5   289   16.4    1.5   10.9    0.00   967.99   881   10.9    5.1   17.1   20.0   16.5   15.6   14.6    -995    -995    -995
 KIN2   133  1220     30   12.2    6.5    6.2   283   17.7    2.5   12.8    0.00   967.95   872   11.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     29   12.3    7.0    6.9   282   10.5    1.5    9.9    0.00   967.97   861   10.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     29   12.4    6.5    6.3   284   12.6    2.3   11.0    0.00   967.98   851   11.2    4.7   17.2   20.2   16.6   15.6   14.6    1.99    2.00    2.44
 KIN2   133  1235     29   12.6    6.4    6.3   283   11.4    1.4    9.9    0.00   967.96   840   11.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     29   12.6    6.0    5.9   290   13.0    1.6    9.7    0.00   967.99   829   11.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     30   12.7    6.6    6.5   287   10.9    1.2   10.6    0.00   968.04   818   11.5    5.0   17.3   20.4   16.6   15.7   14.6    -995    -995    -995
 KIN2   133  1250     29   12.6    5.0    4.9   286   13.7    1.6    9.7    0.00   968.01   809   11.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     29   13.1    6.5    6.3   288   13.7    1.7   10.3    0.00   968.05   796   11.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     29   12.8    6.3    6.0   288   17.3    1.3    9.1    0.00   968.11   781   11.7    4.8   17.4   20.5   16.6   15.7   14.6    1.99    2.01    2.44
 KIN2   133  1265     29   12.7    5.4    5.2   300   15.8    1.1    8.5    0.00   968.12   768   11.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     29   12.8    6.3    6.1   300   13.3    1.9   11.1    0.00   968.17   756   11.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     29   12.8    5.8    5.7   304   13.5    1.6   11.5    0.00   968.24   742   11.8    4.6   17.5   20.6   16.6   15.7   14.6    -995    -995    -995
 KIN2   133  1280     30   13.3    4.5    4.3   298   18.0    1.0    6.8    0.00   968.18   728   12.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     29   13.4    4.9    4.7   289   13.8    1.5    8.1    0.00   968.21   713   12.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     29   12.8    6.2    6.1   297   10.7    1.7    9.9    0.00   968.29   696   11.9    4.5   17.5   20.7   16.6   15.8   14.7    2.00    2.01    2.43
 KIN2   133  1295     29   13.2    5.4    5.3   301   12.4    1.5    9.2    0.00   968.32   681   12.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   13.1    6.8    6.6   281   14.4    1.8   11.0    0.00   968.32   669   12.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     28   12.9    6.4    6.3   285   13.1    1.3    9.8    0.00   968.42   654   12.1    4.7   17.5   20.8   16.6   15.8   14.7    -995    -995    -995
 KIN2   133  1310     28   12.9    6.8    6.7   286   10.4    1.8   11.2    0.00   968.48   638   12.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     28   12.9    4.9    4.7   297   12.9    1.0    7.4    0.00   968.53   621   12.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     29   13.1    6.1    5.9   282   14.3    1.8   10.7    0.00   968.55   605   12.3    4.5   17.6   20.8   16.6   15.9   14.7    2.00    2.00    2.45
 KIN2   133  1325     28   13.1    6.9    6.8   280   10.2    1.3    9.7    0.00   968.62   588   12.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     29   13.1    6.0    5.9   287   12.0    2.1   10.2    0.00   968.68   571   12.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     29   13.3    5.4    5.3   276    9.8    1.2    9.4    0.00   968.68   554   12.5    4.1   17.6   20.9   16.5   15.9   14.7    -995    -995    -995
 KIN2   133  1340     28   13.2    6.2    6.1   286   10.6    1.7   10.5    0.00   968.74   538   12.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     29   12.9    5.6    5.5   279   12.3    1.1    8.2    0.00   968.80   518   12.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     29   12.9    5.2    5.0   282   15.3    1.4    8.2    0.00   968.85   502   12.3    3.8   17.6   20.9   16.5   16.0   14.7    2.02    2.01    2.44
 KIN2   133  1355     29   12.9    6.1    6.0   300   10.1    1.8   10.6    0.00   968.93   484   12.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     30   12.7    5.5    5.3   300   14.9    1.0    7.9    0.00   968.98   466   12.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     29   12.9    4.9    4.8   293   15.3    1.3    8.9    0.00   969.09   448   12.4    3.8   17.6   20.9   16.5   16.0   14.7    -995    -995    -995
 KIN2   133  1370     30   12.9    5.1    5.0   291   13.5    0.8    7.3    0.00   969.28   398   12.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     29   12.6    4.3    4.1   293   13.9    1.3    7.8    0.00   969.36   412   12.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     29   12.4    5.7    5.5   302   14.2    1.3    8.8    0.00   969.50   395   12.0    4.4   17.5   20.9   16.4   16.1   14.7    2.02    2.02    2.44
 KIN2   133  1385     29   12.3    5.2    5.1   302   11.5    1.4    8.5    0.00   969.60   375   12.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     30   12.3    5.1    4.9   304   15.0    1.1    7.8    0.00   969.69   359   12.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     29   12.3    5.1    4.9   282   13.4    1.0    7.2    0.00   969.81   340   12.0    3.8   17.5   20.9   16.4   16.1   14.7    -995    -995    -995
 KIN2   133  1400     29   12.3    5.6    5.4   284   14.0    1.2    7.9    0.00   969.93   321   12.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     29   12.2    4.5    4.3   297   14.5    1.6    8.7    0.00   970.06   303   12.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     29   12.1    5.5    5.4   277   10.3    1.4    8.3    0.00   970.19   284   11.9    4.0   17.5   20.8   16.3   16.2   14.8    2.03    2.01    2.45
 KIN2   133  1415     29   12.1    4.4    4.3   280   12.9    0.8    5.9    0.00   970.29   265   11.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     30   11.9    4.0    3.8   306   14.7    1.1    8.5    0.00   970.39   215   11.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     31   11.5    4.3    4.1   315   17.2    1.3    7.4    0.00   970.46   192   11.5    3.2   17.4   20.7   16.2   16.2   14.8    -995    -995    -995
 KIN2   133  1430     31   11.5    4.5    4.3   308   14.0    1.1    7.1    0.00   970.50   209   11.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     31   11.6    4.4    4.2   300   16.3    1.2    7.2    0.00   970.55   180   11.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
