<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     75   -3.3    3.3    3.3   185    2.2    0.2    4.0    0.00   985.95     5   -1.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     75   -3.2    3.2    3.2   184    2.6    0.2    3.7    0.00   985.96     7   -1.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     75   -3.2    3.5    3.5   180    3.0    0.2    4.0    0.00   985.97    10   -1.3    2.0    4.6    1.2    3.7    6.3    8.7    -995    -995    -995
 KIN2   133   830     74   -3.0    3.4    3.4   177    3.2    0.2    4.1    0.00   985.96    19   -1.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     74   -2.8    3.2    3.2   174    3.5    0.2    3.8    0.00   985.95    30   -1.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     72   -2.5    3.6    3.6   178    2.7    0.2    4.1    0.00   985.96    43   -1.0    2.0    4.6    1.2    3.7    6.2    8.6    1.64    1.56    1.76
 KIN2   133   845     72   -2.4    3.5    3.5   178    3.0    0.3    4.1    0.00   985.94    57   -1.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     72   -2.1    3.5    3.5   179    3.0    0.2    4.1    0.00   985.86    72   -1.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     72   -2.0    3.4    3.4   181    3.3    0.2    4.0    0.00   985.90    91   -1.1    2.1    4.5    1.1    3.6    6.2    8.6    -995    -995    -995
 KIN2   133   860     72   -1.7    3.4    3.4   182    4.0    0.2    4.1    0.00   985.93   110   -1.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72   -1.4    3.3    3.3   182    4.1    0.3    4.1    0.00   985.97   110   -0.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71   -1.1    3.3    3.3   182    4.7    0.3    4.0    0.00   985.98   111   -0.4    2.1    4.5    1.0    3.6    6.1    8.5    1.64    1.56    1.77
 KIN2   133   875     70   -0.9    3.2    3.2   184    3.6    0.3    3.8    0.00   986.01    85   -0.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     69   -0.9    2.8    2.8   183    4.5    0.3    3.6    0.00   986.03    87   -0.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     69   -0.8    2.4    2.4   186    4.5    0.2    3.0    0.00   986.06    96   -0.2    1.4    4.5    1.0    3.6    6.1    8.5    -995    -995    -995
 KIN2   133   890     69   -0.6    2.7    2.7   184    4.0    0.2    3.1    0.00   986.14   129    0.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     69   -0.2    2.7    2.6   182    4.1    0.2    3.2    0.00   986.21   182    0.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     68    0.5    2.5    2.5   186    6.0    0.2    3.1    0.00   986.27   238    0.8    1.8    4.5    1.0    3.6    6.1    8.5    1.64    1.56    1.77
 KIN2   133   905     65    1.3    2.2    2.2   195    7.4    0.3    3.0    0.00   986.32   272    1.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     63    2.2    2.6    2.6   196    7.9    0.5    4.1    0.00   986.31   262    2.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     57    3.2    3.9    3.9   194    5.7    0.5    4.7    0.00   986.33   299    3.1    3.2    4.4    0.9    3.6    6.0    8.5    -995    -995    -995
 KIN2   133   920     54    3.6    4.2    4.2   188    5.3    0.5    5.2    0.00   986.39   289    3.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     54    3.9    4.0    4.0   186    4.3    0.5    5.2    0.00   986.42   275    3.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     51    4.1    4.5    4.5   186    5.7    0.7    6.2    0.00   986.45   194    4.2    3.6    4.4    0.9    3.6    6.0    8.4    1.64    1.56    1.77
 KIN2   133   935     50    4.2    4.2    4.2   185    4.9    0.4    5.2    0.00   986.50   256    4.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     49    4.9    3.6    3.6   188    5.4    0.5    4.6    0.00   986.57   340    4.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     46    5.7    3.9    3.8   186    6.2    0.6    5.1    0.00   986.58   399    5.5    3.1    4.4    0.9    3.7    6.0    8.4    -995    -995    -995
 KIN2   133   950     43    6.1    4.5    4.5   193    6.8    0.6    5.9    0.00   986.59   415    5.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     41    6.7    5.2    5.2   192    5.8    0.7    6.4    0.00   986.62   398    6.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     40    7.1    4.7    4.6   199    7.1    0.6    6.0    0.00   986.65   406    6.7    3.9    4.4    0.9    3.8    6.0    8.4    1.64    1.56    1.77
 KIN2   133   965     38    7.2    5.5    5.5   199    6.4    0.7    7.1    0.00   986.66   301    6.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     39    6.9    5.4    5.4   202    7.9    1.0    7.6    0.00   986.67   310    6.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     39    7.3    5.4    5.4   198    6.1    0.7    7.0    0.00   986.66   371    7.0    4.3    4.4    0.9    4.0    6.0    8.5    -995    -995    -995
 KIN2   133   980     39    7.5    5.2    5.1   198    5.8    0.7    6.5    0.00   986.62   316    7.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     39    7.5    4.6    4.6   197    5.5    0.5    5.7    0.00   986.62   203    7.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     38    7.6    5.0    5.0   201    5.3    0.5    6.0    0.00   986.63   346    7.5    4.0    4.5    1.0    4.2    6.1    8.5    1.64    1.55    1.77
 KIN2   133   995     35    8.4    5.4    5.3   202    5.3    0.6    7.1    0.00   986.58   441    7.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     34    8.8    5.0    4.9   202    7.3    0.7    6.4    0.00   986.58   481    8.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     33    9.2    5.4    5.3   204    8.5    0.7    6.8    0.00   986.56   486    8.6    4.4    4.6    1.0    4.3    6.1    8.6    -995    -995    -995
 KIN2   133  1010     33   10.0    4.7    4.7   208    8.8    0.8    6.1    0.00   986.56   495    9.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     29   10.3    5.8    5.8   215    8.2    0.7    7.6    0.00   986.49   509    9.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     29   10.7    4.9    4.8   219    9.9    0.8    7.1    0.00   986.47   527   10.0    3.5    4.6    1.0    4.5    6.1    8.6    1.64    1.56    1.76
 KIN2   133  1025     29   11.0    4.8    4.7   213    9.8    0.9    6.8    0.00   986.46   367   10.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     28    9.8    5.2    5.2   222    8.6    0.8    6.8    0.00   986.53   150    9.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     29    9.4    5.2    5.1   222    7.9    0.8    7.0    0.00   986.56   154    9.7    3.6    4.7    1.2    4.6    6.1    8.6    -995    -995    -995
 KIN2   133  1040     28    9.4    5.3    5.3   222    8.4    0.7    7.7    0.00   986.56   251    9.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     27    9.3    4.5    4.5   228    7.9    0.8    6.3    0.00   986.53   177    9.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     28    9.4    3.5    3.4   234   11.4    0.8    5.8    0.00   986.39   396    9.4    2.4    4.9    1.6    4.9    6.2    8.7    1.63    1.56    1.77
 KIN2   133  1055     28   11.0    4.4    4.3   224   11.3    0.9    6.6    0.00   986.24   586   10.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     25   11.2    7.2    7.1   217   10.3    1.7   10.7    0.00   986.07   295   11.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     25   11.3    8.1    8.1   213    6.4    1.1   10.8    0.00   985.92   489   11.1    6.3    4.9    1.8    5.0    6.2    8.7    -995    -995    -995
 KIN2   133  1070     23   12.2    9.5    9.5   204    7.0    1.0   11.8    0.00   985.76   618   11.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     23   12.4    9.0    8.9   210    7.5    1.1   11.0    0.00   985.68   598   11.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     23   12.5    9.6    9.5   204    6.5    0.8   11.4    0.00   985.56   591   11.7    7.7    4.9    2.0    5.1    6.1    8.6    1.64    1.56    1.77
 KIN2   133  1085     22   12.4    9.5    9.4   208    6.3    1.0   11.3    0.00   985.44   592   11.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     22   12.6    8.6    8.5   212    9.7    1.4   11.2    0.00   985.41   576   11.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     22   12.9    9.3    9.2   210    7.0    1.5   12.4    0.00   985.34   585   12.1    7.3    5.0    2.4    5.2    6.1    8.6    -995    -995    -995
 KIN2   133  1100     20   12.3    8.7    8.6   218    7.9    1.4   12.0    0.00   985.30   365   11.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     21   11.8    7.9    7.8   216    7.5    1.2   10.4    0.00   985.25   426   11.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     22   12.2    7.0    6.9   220    8.6    1.0    9.1    0.00   985.21   632   11.5    5.1    5.1    2.8    5.4    6.1    8.6    1.63    1.56    1.78
 KIN2   133  1115     22   12.4    8.5    8.4   213    8.6    1.2   11.8    0.00   985.10   629   11.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     22   12.3    8.0    8.0   216    7.7    1.2   10.7    0.00   985.03   561   11.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     22   12.3    7.2    7.2   218    9.3    0.9    9.0    0.00   984.93   581   11.5    5.4    5.2    3.2    5.5    6.2    8.7    -995    -995    -995
 KIN2   133  1130     23   12.4    7.2    7.2   206    7.6    0.9    8.9    0.00   984.80   579   11.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     22   12.8    7.6    7.5   213    8.2    1.0    9.8    0.00   984.64   575   12.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     21   13.1    9.6    9.5   209    8.8    1.1   11.4    0.00   984.50   569   12.3    7.4    5.2    3.6    5.7    6.2    8.7    1.63    1.56    1.77
 KIN2   133  1145     20   13.2    8.6    8.5   207    6.9    0.9   10.7    0.00   984.40   564   12.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     20   13.4    8.7    8.6   208   10.1    1.0   11.5    0.00   984.32   558   12.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     19   13.4    8.6    8.5   215    8.5    1.1   11.8    0.00   984.25   554   12.7    6.5    5.3    4.0    5.8    6.2    8.7    -995    -995    -995
 KIN2   133  1160     20   13.4    8.1    8.0   205   11.0    1.1   10.4    0.00   984.14   548   12.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     19   13.4    8.9    8.9   218    6.4    1.0   10.8    0.00   984.01   542   12.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     19   13.3    8.4    8.2   205    8.9    0.9   10.2    0.00   983.91   537   12.7    6.7    5.4    4.4    5.9    6.2    8.7    1.62    1.55    1.77
 KIN2   133  1175     20   13.7    7.4    7.3   207   12.0    1.1    9.5    0.00   983.85   530   13.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     19   13.7    7.7    7.7   215    6.6    1.5   10.8    0.00   983.72   524   13.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     19   13.8    8.1    8.0   218    8.5    1.4   10.8    0.00   983.64   518   13.1    5.9    5.5    4.8    6.0    6.2    8.7    -995    -995    -995
 KIN2   133  1190     18   13.7    8.6    8.5   221    8.3    1.0   10.9    0.00   983.58   512   13.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     19   13.8    8.6    8.5   212    6.6    0.8   10.3    0.00   983.48   505   13.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     18   13.6    9.3    9.2   218    6.7    1.1   11.7    0.00   983.39   497   13.1    7.0    5.6    5.1    6.1    6.2    8.7    1.63    1.56    1.77
 KIN2   133  1205     18   13.7    7.9    7.8   209    8.8    1.1   10.8    0.00   983.35   490   13.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     19   14.0    8.1    7.9   203   12.5    1.5   10.8    0.00   983.30   481   13.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     19   13.9    8.4    8.3   196    7.4    0.9   10.4    0.00   983.29   473   13.4    6.6    5.7    5.5    6.2    6.3    8.7    -995    -995    -995
 KIN2   133  1220     19   13.9    8.1    8.0   198    6.4    1.0   10.3    0.00   983.27   464   13.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     18   13.7    8.3    8.2   211    9.6    0.9   10.2    0.00   983.20   455   13.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     18   13.8    7.6    7.6   205    7.0    0.9    9.8    0.00   983.17   446   13.4    6.0    5.7    5.8    6.3    6.3    8.7    1.63    1.56    1.76
 KIN2   133  1235     18   13.9    8.1    8.0   197    7.6    0.9   10.3    0.00   983.16   436   13.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     18   13.7    8.0    7.9   190    8.4    1.0   10.9    0.00   983.12   425   13.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     18   13.8    8.8    8.8   206    6.7    1.1   11.4    0.00   983.06   413   13.4    7.2    5.8    6.1    6.4    6.3    8.7    -995    -995    -995
 KIN2   133  1250     17   13.7   10.0    9.8   190    9.2    1.3   11.9    0.00   983.06   402   13.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     18   13.6    9.2    9.2   184    4.6    1.2   11.4    0.00   983.09   392   13.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     18   13.6    9.5    9.4   189    7.8    1.0   11.8    0.00   983.03   381   13.3    7.6    5.9    6.3    6.4    6.4    8.7    1.62    1.56    1.77
 KIN2   133  1265     18   13.6    9.0    8.9   191    5.3    1.1   11.4    0.00   983.04   370   13.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     18   13.5    9.4    9.4   192    5.1    1.0   11.2    0.00   983.00   362   13.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     19   13.5    9.0    8.9   181    7.3    1.0   10.9    0.00   983.01   357   13.3    7.0    6.0    6.6    6.5    6.4    8.7    -995    -995    -995
 KIN2   133  1280     19   13.2    9.1    9.1   180    5.1    1.1   11.7    0.00   983.04   344   13.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     20   13.1    8.9    8.9   177    4.6    1.2   10.9    0.00   983.09   324   13.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     19   13.1    9.7    9.6   179    6.0    0.9   12.0    0.00   983.06   312   13.0    8.0    6.0    6.7    6.5    6.5    8.8    1.63    1.56    1.77
 KIN2   133  1295     20   13.0    8.5    8.4   178    5.5    0.9   10.2    0.00   983.09   304   13.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     20   12.8    8.0    7.9   182    6.2    1.1   10.1    0.00   983.13   204   12.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     20   12.1    9.2    9.1   180    6.3    1.0   11.6    0.00   983.15   141   12.5    7.2    6.1    6.9    6.5    6.5    8.8    -995    -995    -995
 KIN2   133  1310     20   12.2    9.6    9.6   178    5.6    1.2   12.8    0.00   983.13   262   12.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     21   12.4    7.5    7.4   179    4.4    0.8    9.3    0.00   983.21   273   12.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     21   12.4    7.2    7.2   181    5.5    1.1   10.0    0.00   983.22   233   12.6    5.8    6.1    7.0    6.5    6.6    8.8    1.62    1.56    1.78
 KIN2   133  1325     22   12.3    6.8    6.7   180    6.3    0.7    8.5    0.00   983.22   227   12.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     22   12.2    7.8    7.7   180    5.2    0.9   10.0    0.00   983.21   199   12.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     22   12.0    7.5    7.5   183    5.6    0.6    8.7    0.00   983.25   163   12.4    5.9    6.2    7.1    6.5    6.6    8.8    -995    -995    -995
 KIN2   133  1340     22   11.9    8.1    8.1   183    5.0    0.8   10.1    0.00   983.22   159   12.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     22   11.7    7.7    7.7   184    6.2    0.9    9.6    0.00   983.18   134   12.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     22   11.4    7.5    7.5   186    4.0    1.1   10.4    0.00   983.18   118   12.0    5.8    6.2    7.1    6.5    6.6    8.8    1.63    1.56    1.77
 KIN2   133  1355     24   11.0    6.5    6.5   185    4.7    0.6    7.6    0.00   983.19   112   11.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     25   10.6    5.3    5.3   189    4.5    0.5    6.4    0.00   983.26    98   11.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     26   10.4    4.9    4.9   185    4.0    0.4    5.8    0.00   983.30    63   11.5    3.4    6.2    7.1    6.5    6.7    8.8    -995    -995    -995
 KIN2   133  1370     27   10.0    4.8    4.8   188    3.5    0.3    5.6    0.00   983.35    65   11.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     28    9.6    4.4    4.4   187    4.4    0.4    5.5    0.00   983.38    44   11.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     30    9.0    4.0    4.0   185    4.3    0.2    4.6    0.00   983.41    33   10.7    2.3    6.3    7.1    6.5    6.7    8.9    1.63    1.56    1.77
 KIN2   133  1385     32    8.4    4.0    4.0   180    3.6    0.2    4.4    0.00   983.42    27   10.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     33    7.9    4.0    4.0   172    2.6    0.2    4.3    0.00   983.39    19   10.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     34    7.4    4.2    4.2   168    2.7    0.2    4.5    0.00   983.34    13    9.9    2.2    6.3    7.1    6.5    6.8    9.0    -995    -995    -995
 KIN2   133  1400     35    7.0    4.5    4.5   170    2.1    0.1    4.9    0.00   983.32     8    9.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     34    6.7    4.6    4.6   170    2.0    0.1    5.1    0.00   983.33     6    9.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     35    6.2    4.5    4.5   166    1.9    0.1    4.7    0.00   983.34     5    9.8    2.4    6.3    7.0    6.5    6.9    9.0    1.63    1.56    1.78
 KIN2   133  1415     36    6.0    4.7    4.7   163    1.6    0.1    5.1    0.00   983.32     2    9.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     37    6.2    4.7    4.7   155    3.7    0.2    5.4    0.00   983.27     1    9.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     35    7.1    4.9    4.9   155    4.7    0.3    5.5    0.00   983.25     0    9.5    2.9    6.3    6.8    6.4    6.9    9.0    -995    -995    -995
 KIN2   133  1430     35    6.7    4.7    4.7   163    2.3    0.2    5.3    0.00   983.32     0    9.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     36    6.2    4.6    4.6   162    3.5    0.2    5.3    0.00   983.38     0    9.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
