<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99    5.5    2.5    2.5   138    6.3    0.5    3.8    0.25   982.09     4    5.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99    5.5    2.8    2.8   138    6.8    0.5    4.0    0.25   982.03     6    5.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99    5.5    2.6    2.6   136    6.9    0.3    3.3    0.25   982.01     7    5.5    2.2    9.0    6.8    8.7    9.8   11.6    1.46    1.52    1.57
 KIN2   133   845     99    5.5    2.9    2.8   134    6.5    0.4    3.8    0.25   982.08     9    5.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99    5.5    2.2    2.2   135    7.6    0.3    2.8    0.25   982.11    11    5.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99    5.6    2.3    2.3   144    8.0    0.6    3.7    0.25   982.27    11    5.5    1.9    9.0    6.8    8.7    9.8   11.6    -995    -995    -995
 KIN2   133   860     99    5.6    2.4    2.4   144    6.7    0.3    3.1    0.25   982.21    14    5.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     99    5.6    2.0    2.0   140    5.3    0.3    2.7    0.25   982.17    17    5.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     99    5.6    2.2    2.1   133    7.2    0.3    2.7    0.25   982.01    22    5.6    1.7    9.0    6.8    8.7    9.8   11.6    1.46    1.52    1.57
 KIN2   133   875     99    5.6    2.5    2.5   131    7.7    0.3    3.2    0.25   981.89    31    5.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     99    5.7    2.3    2.3   130    6.6    0.4    3.1    0.25   981.79    31    5.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     99    5.7    2.2    2.2   138    6.1    0.4    3.2    0.25   981.87    37    5.7    1.8    9.0    6.8    8.7    9.8   11.6    -995    -995    -995
 KIN2   133   890     99    5.7    2.5    2.5   132    7.4    0.4    3.4    0.25   981.82    51    5.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     99    5.8    2.1    2.1   134    8.9    0.6    3.5    0.25   981.77    44    5.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     99    5.8    2.9    2.9   135    9.4    0.5    4.1    0.25   981.76    48    5.7    2.3    9.0    6.8    8.7    9.8   11.5    1.46    1.53    1.57
 KIN2   133   905     99    5.9    3.3    3.3   142    6.7    0.4    4.4    0.25   981.85    47    5.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     99    5.8    3.3    3.3   142    7.0    0.5    4.4    0.25   981.83    57    5.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     99    5.9    3.4    3.4   143    6.9    0.5    4.5    0.25   981.78    61    5.8    2.8    9.0    6.9    8.8    9.8   11.5    -995    -995    -995
 KIN2   133   920     99    6.0    3.6    3.5   136    8.3    0.4    4.6    0.25   981.65    63    5.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     99    6.0    3.9    3.9   132    6.3    0.5    5.0    0.25   981.45    66    5.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     99    5.9    4.4    4.4   134    6.2    0.6    5.7    0.25   981.43    57    5.8    3.6    9.0    6.9    8.8    9.8   11.5    1.47    1.53    1.58
 KIN2   133   935     99    6.0    4.3    4.2   136    8.3    0.7    5.8    0.25   981.33    59    5.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     99    6.0    4.4    4.4   137    7.5    0.6    6.1    0.25   981.22    46    5.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     99    6.0    4.0    4.0   137    7.3    0.6    5.3    0.25   981.21    43    5.9    3.3    9.0    7.0    8.8    9.8   11.5    -995    -995    -995
 KIN2   133   950     99    6.0    3.7    3.7   133    8.5    0.7    5.2    0.25   981.04    73    6.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     99    6.2    2.9    2.8   128   10.3    0.5    3.9    0.25   980.84    88    6.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     99    6.2    2.9    2.9   130    9.1    0.5    4.1    0.25   981.01    56    6.1    2.5    9.0    7.0    8.8    9.8   11.5    1.46    1.53    1.58
 KIN2   133   965     98    6.2    3.5    3.5   135    7.5    0.5    4.4    0.25   981.13    59    6.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     99    6.2    3.5    3.5   132    7.1    0.3    4.2    0.25   981.00    81    6.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     99    6.2    3.3    3.3   134    6.9    0.4    4.2    0.25   980.98    65    6.1    2.7    9.0    7.1    8.9    9.8   11.5    -995    -995    -995
 KIN2   133   980     98    6.3    4.1    4.0   136    4.6    0.5    5.0    0.25   981.02    62    6.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     98    6.3    3.6    3.6   138    8.4    0.5    5.0    0.25   980.95    50    6.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     98    6.3    4.1    4.1   147    6.6    0.6    5.4    0.25   981.07    44    6.2    3.2    9.0    7.1    8.9    9.8   11.5    1.46    1.52    1.57
 KIN2   133   995     98    6.4    3.6    3.6   144    5.7    0.4    4.6    0.25   980.93    54    6.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     98    6.4    3.2    3.2   136    7.0    0.6    4.2    0.25   980.77    55    6.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     98    6.5    2.7    2.7   150    7.6    0.4    3.4    0.25   980.92    84    6.4    2.1    9.0    7.2    8.9    9.8   11.5    -995    -995    -995
 KIN2   133  1010     98    6.5    3.5    3.4   143    7.2    0.5    4.3    0.25   980.82    93    6.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     98    6.7    4.4    4.4   129    7.6    0.5    5.4    0.25   980.32   184    6.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     98    6.8    4.8    4.8   139    7.0    0.4    5.5    0.25   980.44   117    6.7    4.2    9.1    7.3    8.9    9.8   11.5    1.47    1.53    1.57
 KIN2   133  1025     97    6.8    4.5    4.5   140    6.5    0.5    5.8    0.25   980.39   103    6.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     97    7.0    4.4    4.3   139    7.7    0.7    5.8    0.25   980.23   117    6.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     97    7.1    4.3    4.2   134    9.3    0.6    5.4    0.25   979.95   156    6.9    3.6    9.1    7.3    9.0    9.8   11.5    -995    -995    -995
 KIN2   133  1040     96    7.0    4.7    4.6   131    8.0    0.7    6.5    0.25   979.78   125    6.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     96    7.0    4.4    4.3   140    7.4    0.7    5.7    0.25   979.85   119    6.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     96    7.1    3.9    3.9   142    9.5    0.4    4.8    0.25   979.66   129    6.9    3.0    9.1    7.4    9.0    9.8   11.5    1.47    1.53    1.57
 KIN2   133  1055     96    7.1    4.4    4.3   143    8.3    1.0    6.1    0.25   979.80    85    7.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     95    7.1    4.7    4.6   154   10.1    0.7    5.9    0.25   979.85    79    7.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     95    7.1    4.6    4.5   151    8.3    0.6    6.0    0.25   979.67   103    7.0    3.7    9.1    7.5    9.1    9.8   11.5    -995    -995    -995
 KIN2   133  1070     95    7.1    4.6    4.5   148    9.2    0.5    5.7    0.25   979.48   101    7.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     95    7.2    4.0    3.9   145    6.4    0.7    5.2    0.25   979.09    99    7.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     95    7.3    3.8    3.8   136    8.1    0.6    5.1    0.25   978.69   118    7.1    3.3    9.1    7.6    9.1    9.8   11.5    1.46    1.53    1.58
 KIN2   133  1085     95    7.4    3.7    3.6   143   13.9    0.5    4.5    0.25   978.59   107    7.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     95    7.4    4.3    4.3   160    6.6    0.4    5.2    0.25   978.57   123    7.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     95    7.3    4.1    4.1   163    6.1    0.4    4.7    0.25   978.50    68    7.1    3.3    9.1    7.7    9.1    9.9   11.5    -995    -995    -995
 KIN2   133  1100     95    7.2    4.1    4.1   148    8.5    0.5    5.0    0.25   978.32    45    7.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     95    7.2    3.8    3.8   143    8.2    0.4    4.8    0.25   977.97    92    7.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     95    7.3    3.8    3.8   150    7.8    0.5    4.9    0.25   977.84    80    7.2    3.0    9.2    7.8    9.2    9.9   11.5    1.46    1.52    1.58
 KIN2   133  1115     95    7.3    2.8    2.8   147    8.9    0.3    3.6    0.25   977.88    71    7.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     95    7.3    3.3    3.3   158    5.5    0.4    4.1    0.25   977.86    60    7.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     95    7.3    3.2    3.1   151    7.6    0.4    3.9    0.25   977.65    59    7.2    2.6    9.2    7.9    9.2    9.9   11.5    -995    -995    -995
 KIN2   133  1130     95    7.3    2.9    2.9   142    9.6    0.3    3.6    0.25   977.47    56    7.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     95    7.3    3.2    3.2   141    6.7    0.4    4.2    0.25   977.39    51    7.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     95    7.3    2.8    2.8   142   11.2    0.5    4.0    0.25   977.30    50    7.2    2.2    9.2    7.9    9.3    9.9   11.5    1.46    1.53    1.57
 KIN2   133  1145     95    7.3    2.0    2.0   134    9.6    0.3    2.6    0.25   977.23    39    7.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     95    7.3    2.4    2.3   129    8.8    0.4    3.2    0.25   976.92    53    7.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     95    7.4    1.8    1.8   130   10.2    0.2    2.3    0.25   976.80    56    7.3    1.4    9.2    8.0    9.3    9.9   11.6    -995    -995    -995
 KIN2   133  1160     95    7.4    1.8    1.8   128   13.1    0.2    2.4    0.25   976.81    41    7.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     95    7.4    1.6    1.6   144    6.0    0.2    2.1    0.25   976.87    37    7.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     95    7.5    1.7    1.7   140    6.2    0.2    2.2    0.25   976.66    38    7.4    1.4    9.2    8.1    9.3    9.9   11.6    1.47    1.52    1.57
 KIN2   133  1175     95    7.5    1.6    1.6   138    9.6    0.2    2.2    0.25   976.58    38    7.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     95    7.6    1.5    1.4   140   10.9    0.2    2.1    0.25   976.40    43    7.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95    7.7    1.7    1.6   128   10.5    0.4    2.9    0.25   976.04    49    7.6    1.3    9.3    8.1    9.3    9.9   11.5    -995    -995    -995
 KIN2   133  1190     95    7.7    2.0    2.0   111    9.5    0.3    2.8    0.25   975.74    53    7.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     95    7.7    1.7    1.7   115    9.9    0.2    2.1    0.25   975.64    49    7.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     95    7.7    1.6    1.6   112   11.2    0.3    2.2    0.25   975.43    55    7.6    1.4    9.3    8.1    9.3    9.9   11.5    1.46    1.53    1.57
 KIN2   133  1205     95    7.7    1.3    1.3   103   10.1    0.4    2.0    0.25   975.27    48    7.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     95    7.8    1.1    1.1   112   11.1    0.3    1.8    0.25   975.27    53    7.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     95    7.8    0.9    0.9   115    5.8    0.2    1.2    0.25   975.28    55    7.7    0.1    9.3    8.1    9.4    9.9   11.5    -995    -995    -995
 KIN2   133  1220     95    7.8    1.1    1.1   117    5.4    0.4    1.9    0.51   975.29    29    7.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     95    7.8    2.6    2.6   128    7.2    0.6    3.6    0.51   975.33    23    7.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     96    7.7    2.8    2.7   131    6.6    0.4    3.5    0.51   975.13    41    7.6    2.4    9.3    8.2    9.4    9.9   11.5    1.46    1.53    1.58
 KIN2   133  1235     96    7.7    2.5    2.5   132    8.0    0.3    3.2    0.51   974.90    46    7.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     96    7.7    2.8    2.7   131    6.9    0.5    3.7    0.51   974.77    28    7.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     96    7.7    2.4    2.3   135    8.8    0.4    3.6    0.51   974.76    44    7.7    2.0    9.4    8.2    9.4    9.9   11.5    -995    -995    -995
 KIN2   133  1250     96    7.7    3.0    3.0   134    7.7    0.5    4.1    0.51   974.72    54    7.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     97    7.7    3.9    3.9   132    6.5    0.5    5.1    0.51   974.52    57    7.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     97    7.6    3.8    3.8   137    5.4    0.3    4.5    0.51   974.57    52    7.5    3.0    9.4    8.3    9.4    9.9   11.5    1.46    1.53    1.58
 KIN2   133  1265     97    7.7    3.1    3.1   138    6.6    0.4    4.0    0.51   974.64    52    7.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     97    7.6    3.3    3.3   140    7.3    0.4    4.1    0.51   974.54    52    7.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     97    7.6    3.1    3.0   131    7.0    0.4    4.1    0.51   974.48    57    7.6    2.6    9.4    8.3    9.4   10.0   11.6    -995    -995    -995
 KIN2   133  1280     97    7.6    3.0    2.9   133    8.9    0.4    3.8    0.51   974.29    43    7.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     97    7.6    2.9    2.9   129    8.9    0.5    4.0    0.76   974.27    35    7.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     97    7.6    3.3    3.3   137    4.9    0.4    4.1    0.76   974.23    29    7.5    2.6    9.4    8.3    9.5   10.0   11.5    1.46    1.52    1.58
 KIN2   133  1295     97    7.6    3.1    3.1   132    6.7    0.4    4.1    0.76   974.21    48    7.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     97    7.7    2.7    2.7   132    7.9    0.4    3.5    0.76   974.13    37    7.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     97    7.6    2.7    2.6   133    7.1    0.3    3.3    0.76   974.04    34    7.6    2.1    9.4    8.4    9.5   10.0   11.5    -995    -995    -995
 KIN2   133  1310     97    7.7    3.2    3.2   134    6.8    0.5    4.1    0.76   973.90    32    7.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     97    7.7    3.6    3.5   136    5.3    0.4    4.2    0.76   973.81    31    7.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     97    7.7    4.2    4.2   134    5.0    0.5    5.4    0.76   973.69    27    7.6    3.4    9.4    8.4    9.5   10.0   11.5    1.46    1.52    1.57
 KIN2   133  1325     97    7.7    4.0    4.0   133    6.9    0.6    5.3    0.76   973.67    22    7.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     98    7.7    3.6    3.5   133    8.2    0.5    4.7    0.76   973.51    22    7.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     98    7.7    3.1    3.0   126    6.8    0.4    4.1    0.76   973.36    21    7.7    2.4    9.4    8.4    9.5   10.0   11.5    -995    -995    -995
 KIN2   133  1340     98    7.7    3.0    2.9   130    8.3    0.5    4.1    0.76   973.37    15    7.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     98    7.7    2.7    2.7   132    7.6    0.5    3.7    0.76   973.39    12    7.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     98    7.8    2.6    2.6   138    6.9    0.4    3.3    0.76   973.44     9    7.7    2.1    9.4    8.4    9.5   10.0   11.5    1.46    1.53    1.57
 KIN2   133  1355     98    7.8    2.3    2.2   135    8.2    0.4    3.1    0.76   973.40     7    7.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     98    7.8    2.9    2.8   132    6.6    0.5    4.1    0.76   973.26     8    7.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     98    7.7    3.0    3.0   129    8.5    0.4    3.9    0.76   973.03     6    7.7    2.4    9.5    8.4    9.5   10.0   11.5    -995    -995    -995
 KIN2   133  1370     98    7.7    3.1    3.0   130    7.0    0.3    3.8    0.76   972.77     5    7.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     98    7.7    3.0    3.0   128    6.8    0.4    4.1    0.76   972.60     5    7.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     98    7.7    3.2    3.1   136    9.1    0.6    5.0    0.76   972.60     3    7.7    2.5    9.5    8.4    9.5   10.0   11.5    1.46    1.52    1.58
 KIN2   133  1385     98    7.7    3.6    3.6   135    6.4    0.5    4.7    0.76   972.54     2    7.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     98    7.7    3.4    3.4   136    6.9    0.6    4.7    0.76   972.59     2    7.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     98    7.8    3.4    3.4   132    7.5    0.6    4.8    0.76   972.41     1    7.8    2.8    9.5    8.4    9.5   10.0   11.5    -995    -995    -995
 KIN2   133  1400     98    7.8    2.6    2.6   134    8.8    0.4    3.8    0.76   972.50     1    7.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     98    7.8    2.3    2.3   134    9.0    0.5    3.6    0.76   972.55     0    7.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     98    7.8    2.6    2.6   137    6.6    0.4    3.4    0.76   972.63     0    7.9    1.9    9.5    8.4    9.5   10.0   11.5    1.46    1.53    1.58
 KIN2   133  1415     98    7.9    2.4    2.4   130    7.2    0.5    3.5    0.76   972.56     0    7.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     98    7.9    2.7    2.7   133    9.1    0.4    3.6    0.76   972.46     0    7.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     98    7.9    3.0    3.0   135    6.1    0.4    3.9    0.76   972.29     0    8.0    2.4    9.5    8.4    9.5   10.0   11.5    -995    -995    -995
 KIN2   133  1430     98    8.0    2.6    2.5   143    6.2    0.3    3.4    0.76   972.35     0    8.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     98    8.0    3.1    3.1   142    5.2    0.3    4.0    0.76   972.43     0    8.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
