<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     72    6.2    3.0    3.0   147   10.9    0.5    4.4    1.02   977.27     0    6.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75    5.9    3.0    2.9   142    9.0    0.4    4.4    1.52   977.19     0    6.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     78    5.6    3.1    3.1   149    5.4    0.3    3.8    1.78   977.26     2    6.0    2.3    6.6    5.5    6.4    7.3    8.5    1.46    1.56    1.42
 KIN2   133   845     81    5.5    3.7    3.7   156    8.7    0.7    5.4    2.03   977.32     2    5.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     80    5.6    3.4    3.4   159    5.8    0.3    4.2    2.03   977.44     2    5.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     79    5.7    3.3    3.3   153    6.7    0.5    4.3    2.03   977.43     4    6.1    2.6    6.6    5.6    6.5    7.3    8.5    -995    -995    -995
 KIN2   133   860     79    5.7    4.2    4.1   158    8.0    0.9    6.3    2.29   977.53     4    6.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     80    5.7    4.6    4.5   156    6.2    0.5    5.8    2.29   977.48     4    6.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     79    5.8    5.0    4.9   162    7.1    0.9    7.0    2.29   977.41     5    6.1    4.1    6.6    5.6    6.4    7.3    8.5    1.46    1.55    1.40
 KIN2   133   875     80    5.7    4.4    4.4   156    5.9    0.6    6.2    2.29   977.31     8    6.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82    5.5    4.4    4.4   150    6.9    0.4    5.3    2.54   977.24     8    5.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     84    5.4    3.9    3.9   142    6.9    0.5    4.9    2.54   977.09     8    5.6    3.0    6.6    5.6    6.4    7.3    8.5    -995    -995    -995
 KIN2   133   890     86    5.3    3.2    3.1   141    8.0    0.6    4.3    2.54   977.17     6    5.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     86    5.3    3.5    3.5   136    7.1    0.6    5.2    2.54   977.00     8    5.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     85    5.4    3.5    3.5   148    6.6    0.4    4.2    2.54   977.08     6    5.6    2.8    6.6    5.6    6.4    7.3    8.5    1.45    1.55    1.42
 KIN2   133   905     85    5.4    3.8    3.8   152    8.4    0.6    5.4    2.79   977.09     9    5.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     85    5.5    4.5    4.4   157    6.1    0.5    5.8    3.05   977.16     9    5.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     87    5.4    4.6    4.6   160    7.1    0.6    6.2    3.05   977.17    13    5.6    3.7    6.6    5.5    6.4    7.2    8.5    -995    -995    -995
 KIN2   133   920     89    5.4    4.9    4.8   158    6.5    0.4    5.8    3.30   977.20    13    5.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     90    5.4    4.7    4.7   156    5.6    0.6    6.0    3.56   977.17    17    5.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     91    5.5    5.4    5.4   159    7.0    0.6    6.8    3.56   977.24    19    5.6    4.2    6.5    5.5    6.4    7.2    8.4    1.46    1.55    1.42
 KIN2   133   935     92    5.4    5.1    5.1   161    5.3    0.5    6.5    3.81   977.34    14    5.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     93    5.4    5.0    4.9   160    6.3    0.4    5.9    4.06   977.45    12    5.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     93    5.4    5.2    5.2   160    5.1    0.7    7.2    4.32   977.54    12    5.5    4.2    6.5    5.6    6.4    7.2    8.4    -995    -995    -995
 KIN2   133   950     93    5.4    5.3    5.2   161    6.4    0.8    7.0    4.32   977.52    16    5.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     94    5.4    5.5    5.5   160    6.4    0.6    6.6    4.57   977.50    19    5.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     94    5.5    5.1    5.0   159    7.0    0.7    6.7    4.83   977.47    18    5.6    3.9    6.5    5.6    6.4    7.2    8.4    1.45    1.55    1.42
 KIN2   133   965     93    5.5    5.9    5.8   164    7.1    0.8    7.6    4.83   977.43    16    5.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     93    5.6    6.2    6.2   165    7.5    1.0    8.9    4.83   977.39    19    5.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     92    5.6    5.8    5.7   163    7.3    0.7    7.7    4.83   977.37    17    5.7    4.9    6.5    5.6    6.4    7.2    8.4    -995    -995    -995
 KIN2   133   980     92    5.6    4.8    4.8   162    8.1    0.6    6.6    4.83   977.37    19    5.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     93    5.6    4.6    4.5   158    7.2    0.8    6.3    4.83   977.30    25    5.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     93    5.7    4.7    4.7   155    6.6    1.1    6.7    4.83   977.24    30    5.8    3.7    6.5    5.6    6.4    7.2    8.4    1.45    1.55    1.43
 KIN2   133   995     93    5.7    5.6    5.6   153    6.2    0.7    7.6    4.83   977.15    36    5.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     93    5.7    4.7    4.7   147    7.4    0.7    6.0    4.83   977.12    27    5.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     93    5.7    4.7    4.6   150    8.9    0.8    7.0    5.08   977.05    26    5.8    3.8    6.5    5.6    6.4    7.2    8.4    -995    -995    -995
 KIN2   133  1010     93    5.8    5.1    5.1   153    6.1    1.0    7.7    5.08   976.97    32    5.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     93    5.8    4.7    4.7   157    6.3    0.9    6.5    5.08   976.94    24    5.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     93    5.8    5.1    5.0   155    7.0    0.8    6.8    5.33   976.84    27    5.8    4.2    6.5    5.6    6.4    7.2    8.4    1.45    1.56    1.43
 KIN2   133  1025     94    5.8    4.8    4.7   163    8.3    0.7    6.6    5.33   976.88    21    5.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     94    5.8    4.7    4.6   164    7.2    0.8    6.5    5.59   976.92    17    5.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     94    5.8    4.3    4.2   175    8.3    0.6    6.0    5.59   977.04    11    5.9    3.4    6.6    5.7    6.5    7.2    8.4    -995    -995    -995
 KIN2   133  1040     94    5.8    4.3    4.2   174    8.3    0.5    5.6    5.84   977.05    12    5.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     94    5.8    3.9    3.8   167    6.7    0.7    5.7    5.84   976.82    23    5.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     95    5.9    4.7    4.6   162    7.5    0.7    6.1    5.84   976.68    30    5.9    3.8    6.6    5.7    6.5    7.2    8.4    1.45    1.55    1.42
 KIN2   133  1055     95    5.9    5.3    5.2   164    8.1    0.5    6.6    5.84   976.55    30    5.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     94    5.9    5.4    5.4   168    5.9    0.8    7.0    5.84   976.43    22    6.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     94    5.9    5.0    5.0   169    6.2    0.6    6.5    5.84   976.32    21    6.0    3.9    6.6    5.7    6.5    7.2    8.4    -995    -995    -995
 KIN2   133  1070     94    5.9    4.7    4.7   165    8.7    0.5    5.8    5.84   976.13    24    6.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     94    6.0    5.3    5.2   157    7.6    0.7    6.8    5.84   975.78    35    6.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     94    6.1    4.8    4.8   161    8.3    0.5    6.1    5.84   975.73    27    6.2    3.8    6.6    5.7    6.5    7.2    8.4    1.45    1.55    1.43
 KIN2   133  1085     93    6.1    5.3    5.2   167    9.4    0.8    7.6    5.84   975.66    20    6.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     93    6.1    5.5    5.4   162    8.2    0.8    7.1    5.84   975.42    18    6.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     93    6.1    5.1    5.1   160    8.3    0.9    7.8    5.84   975.25    16    6.2    4.2    6.6    5.8    6.5    7.2    8.4    -995    -995    -995
 KIN2   133  1100     93    6.1    6.0    6.0   161    7.3    0.8    8.0    5.84   975.03    26    6.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     93    6.1    6.0    5.9   162    8.6    0.8    8.7    5.84   974.98    16    6.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     93    6.1    6.4    6.4   158    7.0    1.0    8.8    6.10   974.75    23    6.2    5.2    6.6    5.8    6.5    7.2    8.4    1.45    1.56    1.42
 KIN2   133  1115     93    6.1    5.4    5.4   154    8.2    1.1    8.4    6.60   974.71    29    6.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     94    6.1    4.2    4.1   159    9.8    1.0    6.3    6.86   974.67    29    6.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     95    6.1    3.4    3.3   156    9.8    0.8    5.5    7.11   974.53    26    6.1    2.7    6.6    5.8    6.6    7.2    8.4    -995    -995    -995
 KIN2   133  1130     95    6.1    4.5    4.4   158    8.5    0.7    6.0    7.11   974.46    20    6.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     95    6.1    4.2    4.1   151   10.0    0.8    5.5    7.11   974.41    19    6.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     95    6.2    4.1    4.0   152   10.1    0.8    6.2    7.11   974.34    17    6.2    3.4    6.6    5.9    6.6    7.2    8.4    1.45    1.56    1.43
 KIN2   133  1145     95    6.2    4.1    4.0   156    7.6    0.9    5.9    7.11   974.22    16    6.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     95    6.2    3.8    3.8   153    7.7    0.7    5.4    7.11   974.22    14    6.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     95    6.2    3.5    3.5   155   10.7    0.6    4.9    7.11   974.23    18    6.3    2.7    6.6    5.9    6.6    7.2    8.4    -995    -995    -995
 KIN2   133  1160     95    6.3    4.2    4.1   160    8.2    0.7    5.8    7.37   974.15    17    6.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     95    6.3    4.5    4.5   168    7.3    0.9    7.3    7.37   974.23    13    6.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     94    6.4    5.1    5.1   173    6.1    0.7    6.5    7.37   974.21    11    6.5    4.1    6.6    5.9    6.6    7.2    8.4    1.45    1.55    1.42
 KIN2   133  1175     94    6.4    4.8    4.7   172    6.1    0.5    6.3    7.37   974.17    12    6.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     95    6.4    4.7    4.7   170    5.9    0.6    5.8    7.37   973.91    19    6.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95    6.4    5.6    5.5   172    5.7    0.5    6.8    7.37   973.78    20    6.6    4.4    6.6    5.9    6.6    7.2    8.4    -995    -995    -995
 KIN2   133  1190     95    6.5    5.6    5.5   173    5.1    0.6    6.8    7.62   973.71    20    6.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     95    6.5    5.1    5.0   170    5.8    0.6    6.7    7.62   973.68    19    6.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     95    6.5    4.4    4.3   167    7.1    0.6    5.7    7.62   973.55    27    6.6    3.4    6.7    6.0    6.6    7.2    8.4    1.46    1.56    1.42
 KIN2   133  1205     95    6.6    4.7    4.6   166    7.4    0.7    6.1    7.62   973.48    26    6.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     95    6.6    5.1    5.0   167    6.2    0.7    6.7    7.62   973.37    31    6.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     95    6.6    5.0    4.9   167    6.8    0.6    6.6    7.62   973.28    30    6.7    4.0    6.7    6.0    6.7    7.2    8.4    -995    -995    -995
 KIN2   133  1220     95    6.6    5.0    4.9   165    6.0    0.9    7.2    7.62   973.21    24    6.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     95    6.6    4.8    4.7   163    7.4    0.5    6.2    7.62   973.18    18    6.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     95    6.6    5.2    5.2   166    5.5    0.6    6.6    7.87   973.14    17    6.7    4.3    6.7    6.0    6.7    7.2    8.4    1.46    1.55    1.42
 KIN2   133  1235     95    6.6    5.3    5.3   162    5.9    0.6    6.7    8.13   973.05    26    6.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     95    6.6    5.3    5.2   160    6.1    0.7    6.7    8.38   973.00    24    6.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     95    6.7    5.4    5.3   157    5.8    0.7    7.0    8.38   972.95    22    6.8    4.4    6.7    6.1    6.7    7.2    8.4    -995    -995    -995
 KIN2   133  1250     95    6.7    4.9    4.8   154    5.5    0.6    6.3    8.38   972.88    17    6.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     95    6.7    5.2    5.1   161    7.4    0.7    6.6    8.64   972.89    14    6.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     95    6.7    4.9    4.8   156    6.6    0.7    6.5    8.64   972.86    18    6.9    4.0    6.7    6.1    6.7    7.3    8.4    1.45    1.55    1.43
 KIN2   133  1265     95    6.8    4.0    4.0   150    6.6    0.5    5.1    8.64   972.84    16    6.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     95    6.8    4.3    4.2   156    8.1    0.7    6.0    8.64   972.89    13    6.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     95    6.8    5.1    5.0   157    7.8    0.6    6.5    8.64   972.87    13    6.9    4.2    6.7    6.1    6.7    7.3    8.4    -995    -995    -995
 KIN2   133  1280     94    6.8    5.3    5.2   163    7.2    0.7    6.5    8.64   972.89    13    6.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     94    6.8    5.2    5.1   162    7.8    0.8    7.4    8.64   972.91    17    6.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     94    6.8    5.0    5.0   164    6.0    0.4    5.9    8.89   972.90    19    6.9    4.0    6.7    6.2    6.8    7.3    8.4    1.45    1.55    1.43
 KIN2   133  1295     94    6.8    5.2    5.2   164    7.3    0.5    6.7    9.14   972.86    21    6.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     94    6.8    4.9    4.8   163    8.4    1.0    7.2    9.14   972.86    23    6.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     94    6.8    5.5    5.4   168    7.2    0.7    7.3    9.14   972.89    22    7.0    4.3    6.7    6.2    6.8    7.3    8.4    -995    -995    -995
 KIN2   133  1310     94    6.8    4.4    4.4   166    6.4    0.6    5.7    9.40   972.88    21    6.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     95    6.8    4.2    4.2   166    6.9    0.8    5.9    9.40   972.86    21    6.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     95    6.8    3.7    3.7   156    7.7    0.6    4.9    9.65   972.84    20    6.8    2.9    6.8    6.2    6.8    7.3    8.4    1.46    1.55    1.42
 KIN2   133  1325     95    6.8    3.6    3.5   154    9.8    0.7    5.6    9.65   972.78    19    6.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     95    6.7    3.5    3.4   152    8.9    0.7    5.3    9.65   972.75    17    6.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     95    6.7    2.6    2.5   149    8.4    0.5    4.5    9.91   972.70    17    6.8    2.0    6.8    6.2    6.8    7.3    8.4    -995    -995    -995
 KIN2   133  1340     95    6.7    3.0    2.9   148    7.6    0.6    5.1    9.91   972.69    12    6.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     95    6.7    3.3    3.3   146    9.1    0.6    4.9    9.91   972.69     9    6.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     95    6.7    3.3    3.3   147   10.0    0.6    4.8   10.16   972.65    10    6.8    2.7    6.8    6.3    6.8    7.3    8.4    1.46    1.55    1.43
 KIN2   133  1355     95    6.7    3.4    3.3   145    7.8    0.5    4.5   10.16   972.59     9    6.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     95    6.7    2.6    2.6   149    8.3    0.4    3.5   10.16   972.69     6    6.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     95    6.7    3.1    3.0   149    8.4    0.4    4.0   10.16   972.80     6    6.8    2.5    6.8    6.3    6.8    7.3    8.4    -995    -995    -995
 KIN2   133  1370     95    6.7    2.8    2.8   152    7.3    0.3    3.8   10.16   972.93     5    6.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     95    6.7    3.9    3.9   156    5.5    0.7    5.6   10.16   972.98     3    6.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     95    6.7    3.8    3.7   159    7.4    0.4    5.1   10.16   973.04     3    6.9    3.0    6.8    6.3    6.9    7.3    8.4    1.45    1.56    1.42
 KIN2   133  1385     95    6.8    4.0    3.9   158    6.8    0.8    5.7   10.16   972.98     3    6.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     95    6.7    3.8    3.8   156    9.1    0.5    5.0   10.16   972.89     3    6.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     94    6.8    4.7    4.6   156    7.6    0.8    6.2   10.16   972.89     1    7.0    3.9    6.8    6.3    6.9    7.3    8.4    -995    -995    -995
 KIN2   133  1400     94    6.8    5.2    5.1   163    7.5    0.7    6.4   10.16   972.91     1    7.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     94    6.8    4.9    4.8   168    7.7    0.7    6.1   10.16   972.84     1    7.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     94    6.8    5.1    5.1   166    6.4    0.7    6.3   10.16   972.82     0    6.9    4.1    6.8    6.3    6.9    7.3    8.4    1.45    1.55    1.42
 KIN2   133  1415     94    6.8    3.7    3.7   159    9.9    0.7    5.6   10.16   972.75     0    6.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     94    6.8    4.5    4.5   158    7.3    0.6    5.7   10.16   972.70     0    6.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     94    6.8    4.3    4.3   163    6.1    0.4    5.3   10.16   972.72     0    6.9    3.4    6.8    6.3    6.9    7.3    8.4    -995    -995    -995
 KIN2   133  1430     94    6.7    4.1    4.1   162    8.6    0.5    5.2   10.16   972.77     0    6.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     94    6.8    3.9    3.8   158    7.2    0.4    4.9   10.16   972.80     0    6.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
