<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     62   -3.1    6.9    6.8   182    5.0    0.8    9.1    0.00   980.84    45   -2.8    5.2    7.5    1.8    6.6    9.8   12.8    1.49    1.53    3.78
 KIN2   133   815     61   -3.0    6.7    6.7   180    4.8    0.8    9.2    0.00   980.83    59   -2.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     61   -2.9    7.1    7.1   177    5.0    0.6    8.8    0.00   980.71    75   -2.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     61   -2.8    6.8    6.8   174    5.7    0.9    8.8    0.00   980.56    92   -2.6    5.4    7.5    1.8    6.6    9.7   12.8    -995    -995    -995
 KIN2   133   830     61   -2.6    6.5    6.5   176    6.1    0.8    8.8    0.00   980.63   111   -2.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     59   -2.4    6.8    6.7   176    5.1    0.6    8.0    0.00   980.69   127   -2.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     59   -2.3    6.7    6.7   178    4.9    0.8    8.8    0.00   980.66   142   -2.2    5.2    7.4    1.7    6.5    9.7   12.7    1.48    1.53    3.78
 KIN2   133   845     58   -2.0    7.5    7.4   174    5.6    0.9    9.8    0.00   980.52   157   -2.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     57   -1.7    7.4    7.4   178    6.3    1.0    9.6    0.00   980.58   173   -1.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     56   -1.4    7.8    7.8   180    4.6    1.0   10.1    0.00   980.63   189   -1.4    6.2    7.4    1.7    6.5    9.6   12.7    -995    -995    -995
 KIN2   133   860     54   -1.1    8.1    8.1   185    5.2    0.9   10.2    0.00   980.71   203   -1.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     54   -0.8    7.4    7.3   188    6.5    1.0    9.4    0.00   980.78   217   -0.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     52   -0.6    8.1    8.1   188    5.3    1.1   10.3    0.00   980.80   232   -0.8    6.8    7.4    1.6    6.5    9.6   12.6    1.49    1.53    3.77
 KIN2   133   875     51   -0.5    8.8    8.8   189    5.2    1.1   11.0    0.00   980.80   246   -0.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     51   -0.3    8.3    8.3   190    6.0    1.0   10.4    0.00   980.80   261   -0.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     51    0.0    8.4    8.3   192    6.2    1.0   11.0    0.00   980.80   276   -0.3    6.7    7.3    1.6    6.5    9.6   12.6    -995    -995    -995
 KIN2   133   890     51    0.2    8.1    8.1   190    6.1    0.9   10.0    0.00   980.77   291   -0.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     50    0.4    8.9    8.9   187    5.5    1.3   11.2    0.00   980.59   306    0.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     50    0.6    9.6    9.6   184    6.0    1.0   11.9    0.00   980.22   321    0.2    7.8    7.3    1.6    6.5    9.6   12.6    1.49    1.53    3.77
 KIN2   133   905     50    0.8   10.2   10.1   185    5.1    1.2   12.8    0.00   980.04   335    0.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     49    1.1    9.9    9.9   190    6.4    1.1   12.5    0.00   980.04   349    0.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     48    1.3   10.0   10.0   189    5.2    1.1   12.2    0.00   980.16   363    0.8    8.2    7.3    1.6    6.6    9.6   12.6    -995    -995    -995
 KIN2   133   920     48    1.4   10.1   10.0   188    5.9    1.5   12.6    0.00   980.03   377    1.0    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     47    1.6   10.8   10.7   183    4.5    1.0   12.8    0.00   979.86   390    1.1    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     47    1.8   10.9   10.9   184    5.9    1.2   13.5    0.00   979.78   403    1.3    8.7    7.3    1.6    6.6    9.6   12.6    1.48    1.54    3.78
 KIN2   133   935     47    2.0   10.2   10.2   185    5.0    1.2   12.5    0.00   979.70   416    1.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     46    2.2   10.3   10.3   190    4.6    1.2   12.7    0.00   979.66   429    1.7    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     46    2.5    9.8    9.7   187    6.3    1.1   12.0    0.00   979.62   441    2.0    8.0    7.4    1.6    6.7    9.6   12.6    -995    -995    -995
 KIN2   133   950     47    2.7    9.2    9.2   188    5.6    1.1   11.5    0.00   979.69   451    2.3    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     47    3.0    8.9    8.9   186    6.1    1.0   11.2    0.00   979.79   462    2.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     47    3.3    8.6    8.6   190    5.7    1.1   11.5    0.00   979.78   475    2.8    7.0    7.4    1.6    6.7    9.6   12.7    1.49    1.53    3.78
 KIN2   133   965     46    3.5    9.8    9.8   187    5.0    1.3   12.5    0.00   979.69   487    2.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     45    3.7   10.6   10.6   191    5.5    1.1   13.3    0.00   979.55   497    3.1    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     44    3.9   11.4   11.3   189    5.7    1.0   13.4    0.00   979.25   507    3.3    9.3    7.4    1.6    6.8    9.6   12.6    -995    -995    -995
 KIN2   133   980     44    4.0   11.6   11.5   185    6.0    1.5   14.5    0.00   979.03   517    3.4    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     44    4.2   11.7   11.6   185    5.9    1.3   14.2    0.00   979.05   526    3.6    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     43    4.3   11.6   11.6   188    4.8    1.2   13.9    0.00   979.09   535    3.6    9.2    7.4    1.7    6.9    9.6   12.7    1.49    1.53    3.77
 KIN2   133   995     44    4.5   11.1   11.1   189    7.3    1.4   14.1    0.00   979.09   544    3.8    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     43    4.7   11.5   11.4   184    5.2    1.3   13.8    0.00   979.01   552    4.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     43    4.7   10.9   10.9   184    5.5    1.1   13.2    0.00   978.98   561    4.1    8.8    7.5    1.7    7.0    9.6   12.7    -995    -995    -995
 KIN2   133  1010     43    4.9   11.1   11.1   182    6.0    1.2   13.6    0.00   978.85   569    4.2    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     43    5.2   10.6   10.5   188    6.8    1.3   13.2    0.00   978.73   576    4.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     42    5.3   11.3   11.2   183    6.4    1.6   14.2    0.00   978.63   584    4.6    9.1    7.5    1.7    7.0    9.6   12.7    1.49    1.53    3.80
 KIN2   133  1025     41    5.4   11.6   11.6   184    4.1    0.9   13.6    0.00   978.61   590    4.7    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     42    5.9   10.7   10.6   188    6.2    1.7   14.3    0.00   978.58   597    5.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     41    6.1   10.2   10.1   185    6.6    1.1   12.9    0.00   978.64   604    5.4    8.4    7.5    1.7    7.1    9.6   12.7    -995    -995    -995
 KIN2   133  1040     41    6.1   11.1   11.0   181    5.0    1.1   13.9    0.00   978.73   609    5.4    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     41    6.5    9.8    9.7   185    5.7    1.1   12.0    0.00   978.76   614    5.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     40    6.6   10.8   10.7   184    6.4    1.0   13.2    0.00   978.72   618    5.7    8.4    7.6    1.7    7.2    9.6   12.7    1.49    1.53    3.78
 KIN2   133  1055     40    6.8    9.8    9.7   186    5.8    1.2   12.5    0.00   978.66   622    6.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     40    7.0    9.8    9.8   191    6.1    0.9   11.6    0.00   978.52   625    6.1    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     40    7.1    9.6    9.6   182    4.8    1.4   12.0    0.00   978.41   629    6.3    7.5    7.6    1.8    7.3    9.6   12.7    -995    -995    -995
 KIN2   133  1070     40    7.4   10.0   10.0   182    4.5    1.0   12.3    0.00   978.29   631    6.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     39    7.4   10.0    9.9   181    5.1    0.9   12.2    0.00   978.11   633    6.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     39    7.7   10.6   10.5   181    6.3    1.6   14.8    0.00   977.85   633    6.9    8.6    7.7    2.1    7.4    9.6   12.7    1.49    1.53    3.77
 KIN2   133  1085     39    7.8   10.9   10.8   185    5.1    1.9   14.3    0.00   977.54   633    7.0    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     38    7.9   11.5   11.5   182    4.6    1.5   14.5    0.00   977.32   635    7.0    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     38    8.0   11.7   11.6   183    6.1    1.3   13.9    0.00   977.09   632    7.2    9.0    7.7    2.4    7.6    9.6   12.7    -995    -995    -995
 KIN2   133  1100     39    8.1   11.9   11.9   181    6.5    1.4   14.9    0.00   976.79   633    7.3    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     38    8.3   10.7   10.6   180    7.1    1.4   14.5    0.00   976.74   632    7.5    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     37    8.4   10.4   10.4   179    5.7    1.3   13.3    0.00   976.88   632    7.6    8.4    7.8    2.8    7.7    9.6   12.7    1.49    1.54    3.77
 KIN2   133  1115     37    8.6   10.7   10.7   185    5.9    1.3   13.5    0.00   976.83   631    7.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     37    8.6   10.4   10.3   179    6.0    1.2   13.4    0.00   976.84   629    7.8    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     36    8.8   10.5   10.5   184    6.1    1.0   13.2    0.00   976.86   627    8.0    8.4    7.8    3.1    7.8    9.6   12.7    -995    -995    -995
 KIN2   133  1130     36    9.1   10.8   10.7   192    6.4    1.1   12.9    0.00   976.88   622    8.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     36    9.2   10.1   10.0   186    7.3    1.0   12.1    0.00   976.81   620    8.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36    9.2   10.2   10.1   182    6.8    1.1   13.1    0.00   976.67   617    8.4    8.3    7.9    3.5    7.9    9.6   12.7    1.48    1.53    3.78
 KIN2   133  1145     36    9.4    9.8    9.7   186    6.9    0.9   11.6    0.00   976.68   612    8.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     35    9.5   11.2   11.1   190    8.8    1.4   13.6    0.00   976.67   610    8.7    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     35    9.6    9.7    9.6   194    6.2    1.4   12.7    0.00   976.71   603    8.8    7.8    8.0    3.8    7.9    9.6   12.7    -995    -995    -995
 KIN2   133  1160     35    9.9    9.2    9.2   194    6.3    1.6   12.8    0.00   976.75   598    9.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     35    9.8    9.8    9.7   189    6.4    0.9   11.8    0.00   976.81   593    8.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     34    9.7   10.8   10.7   187    5.4    1.0   12.8    0.00   976.72   586    8.9    8.5    8.0    4.2    8.0    9.6   12.7    1.50    1.53    3.80
 KIN2   133  1175     35    9.8   10.0   10.0   183    5.0    1.3   12.5    0.00   976.64   579    9.1    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     34    9.8   10.9   10.8   187    5.7    1.2   13.5    0.00   976.51   571    9.1    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     34   10.0    9.9    9.9   192    6.2    1.0   12.1    0.00   976.55   564    9.2    7.8    8.1    4.5    8.1    9.6   12.7    -995    -995    -995
 KIN2   133  1190     34   10.0   10.7   10.6   192    8.3    1.1   13.0    0.00   976.54   554    9.2    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   10.3    8.7    8.6   202    6.8    1.2   11.9    0.00   976.67   546    9.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     34   10.4    8.7    8.7   202    7.6    1.1   11.4    0.00   976.77   537    9.6    7.1    8.2    4.8    8.2    9.7   12.7    1.48    1.53    3.78
 KIN2   133  1205     33   10.6    9.3    9.2   203    8.7    1.6   13.3    0.00   976.75   526    9.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     32   10.5    9.5    9.4   208    7.9    1.1   12.1    0.00   976.70   520    9.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     33   10.6    9.3    9.3   200    7.1    1.2   11.6    0.00   976.82   510   10.0    7.5    8.2    5.1    8.2    9.7   12.7    -995    -995    -995
 KIN2   133  1220     33   10.6    9.1    9.0   200    7.3    0.9   11.1    0.00   976.77   500   10.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     33   10.7    8.6    8.6   204    6.4    1.3   11.6    0.00   976.71   490   10.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     33   10.8    9.3    9.2   210    6.4    0.9   11.5    0.00   976.69   480   10.2    7.4    8.3    5.4    8.3    9.7   12.7    1.48    1.54    3.78
 KIN2   133  1235     33   10.8    7.9    7.7   213    9.6    0.9    9.5    0.00   976.82   467   10.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34   10.8    8.0    8.0   201    5.6    1.4   10.6    0.00   976.71   458   10.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     33   10.6    9.3    9.2   195    7.5    0.8   10.8    0.00   976.28   446   10.0    7.5    8.4    5.7    8.4    9.7   12.7    -995    -995    -995
 KIN2   133  1250     35   10.6    9.1    9.0   189    6.7    0.8   10.4    0.00   976.05   435   10.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     35   10.6    9.5    9.5   188    6.6    1.0   11.7    0.00   975.99   422   10.2    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     35   10.6    8.0    7.9   194    6.8    1.3   10.5    0.00   976.29   409   10.2    6.2    8.4    5.9    8.5    9.7   12.7    1.48    1.53    3.77
 KIN2   133  1265     35   10.7    7.8    7.8   199    5.2    0.8    9.6    0.00   976.43   396   10.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     34   10.7    7.3    7.2   200    6.5    0.8    8.7    0.00   976.62   382   10.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     34   10.8    7.5    7.4   199    7.8    1.0    9.7    0.00   976.58   369   10.5    6.0    8.5    6.1    8.5    9.8   12.7    -995    -995    -995
 KIN2   133  1280     35   11.0    6.1    6.0   205    7.2    0.8    8.0    0.00   976.68   352   10.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     33   11.1    6.1    6.0   224   10.3    1.0    8.3    0.00   976.63   344   10.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     33   11.2    6.9    6.8   221    8.9    1.1   10.1    0.00   976.60   329   11.0    5.1    8.5    6.3    8.6    9.8   12.7    1.49    1.53    3.78
 KIN2   133  1295     33   11.2    5.3    5.2   218    8.7    0.8    7.0    0.00   976.75   314   11.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     34   11.2    6.4    6.3   219    8.0    0.8    8.3    0.00   976.68   298   11.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     34   11.1    5.9    5.9   222    6.6    0.9    8.0    0.00   976.65   283   11.0    4.6    8.6    6.4    8.6    9.8   12.7    -995    -995    -995
 KIN2   133  1310     35   11.1    5.7    5.6   228    7.3    0.8    7.3    0.00   976.80   267   11.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     35   11.0    5.2    5.2   222    6.3    0.7    6.5    0.00   976.76   253   11.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     36   10.9    5.9    5.9   222    7.7    1.0    8.0    0.00   976.73   237   11.0    4.4    8.6    6.6    8.6    9.8   12.7    1.49    1.53    3.78
 KIN2   133  1325     34   10.8    5.8    5.8   220    5.8    0.6    7.7    0.00   976.92   223   10.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     34   10.7    6.0    5.9   219    5.9    0.7    7.5    0.00   976.81   208   10.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     35   10.6    5.8    5.7   213    7.8    0.7    7.3    0.00   976.79   194   10.9    4.6    8.7    6.7    8.7    9.9   12.7    -995    -995    -995
 KIN2   133  1340     36   10.5    5.3    5.3   216    5.9    0.7    6.7    0.00   976.78   179   10.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     36   10.4    4.8    4.8   217    6.8    0.5    5.8    0.00   976.96   165   10.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     36   10.2    4.7    4.7   214    6.5    0.5    5.6    0.00   977.05   149   10.8    3.5    8.7    6.7    8.7    9.9   12.7    1.49    1.53    3.78
 KIN2   133  1355     38   10.0    4.0    4.0   209    5.1    0.4    5.2    0.00   977.07   136   10.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     38    9.9    4.0    4.0   212    4.8    0.4    5.2    0.00   977.06   119   10.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     40    9.6    3.7    3.6   206    6.3    0.5    4.8    0.00   977.18    99   10.6    2.4    8.8    6.7    8.8    9.9   12.8    -995    -995    -995
 KIN2   133  1370     40    9.5    3.3    3.3   212    5.8    0.3    4.1    0.00   977.24    83   10.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     41    9.1    3.2    3.2   205    3.9    0.4    4.2    0.00   977.45    67   10.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     46    8.4    2.6    2.6   202    3.7    0.2    3.1    0.00   977.66    39   10.1    1.3    8.8    6.7    8.8   10.0   12.8    1.48    1.54    3.78
 KIN2   133  1385     50    7.9    2.4    2.3   187    3.6    0.1    2.7    0.00   977.82    22    9.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     53    7.5    2.6    2.6   187    1.8    0.2    3.0    0.00   977.85    18    9.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     59    6.5    3.1    3.1   184    0.8    0.1    3.3    0.00   977.89    15    9.8    1.4    8.9    6.7    8.9   10.1   12.9    -995    -995    -995
 KIN2   133  1400     62    6.0    3.2    3.2   178    2.9    0.1    3.4    0.00   977.92    12    9.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     63    5.6    3.5    3.5   173    2.3    0.1    3.7    0.00   977.95     9    9.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     62    5.5    3.5    3.5   170    3.4    0.1    3.7    0.00   978.02     6    9.3    1.2    8.9    6.7    8.9   10.2   12.9    1.48    1.54    3.78
 KIN2   133  1415     61    5.4    3.4    3.4   176    4.6    0.2    3.8    0.00   978.07     4    9.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     62    4.8    3.2    3.2   170    2.3    0.2    3.6    0.00   978.16     2    8.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     64    4.6    2.8    2.8   150    7.3    0.1    3.1    0.00   978.17     1    8.4    0.6    8.9    6.6    8.9   10.2   13.0    -995    -995    -995
 KIN2   133  1430     65    4.4    2.8    2.8   151    5.1    0.1    3.1    0.00   978.24     0    8.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     62    4.7    2.9    2.9   153    2.8    0.1    3.1    0.00   978.26     0    8.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
