<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99   13.4    2.5    2.5    14   10.7    0.6    4.2    0.25   978.31    96   13.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99   13.4    2.6    2.5     5   13.5    0.5    3.7    0.25   978.41    86   13.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99   13.3    2.9    2.8    15   13.3    0.6    4.2    0.25   978.46    79   13.4    2.0   15.9   15.2   15.8   16.2   16.0    1.43    1.52    2.73
 KIN2   133   845     99   13.3    3.1    3.0    14   13.6    0.8    4.9    0.25   978.49    92   13.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99   13.3    3.4    3.3    12    8.4    0.6    4.5    0.25   978.55   148   13.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99   13.5    2.8    2.8    12    8.8    0.7    4.4    0.25   978.57   150   13.6    2.1   15.9   15.2   15.9   16.2   16.0    -995    -995    -995
 KIN2   133   860     99   13.5    2.8    2.7    12   11.7    0.6    4.1    0.25   978.64   152   13.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     99   13.7    2.4    2.3     6   12.5    0.6    3.6    0.25   978.68   245   13.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     98   14.0    2.6    2.6     9    9.6    0.5    3.9    0.25   978.70   257   13.9    2.1   15.9   15.2   15.9   16.2   16.0    1.43    1.52    2.73
 KIN2   133   875     98   14.1    2.7    2.6    12   11.4    0.7    4.3    0.25   978.72   202   14.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     97   14.2    2.7    2.7     5   12.6    0.6    4.6    0.25   978.77   161   14.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     96   14.1    3.4    3.3    16   13.1    0.5    4.6    0.25   978.78   173   13.9    2.6   15.9   15.3   15.9   16.2   15.9    -995    -995    -995
 KIN2   133   890     96   14.2    2.5    2.4    12   14.1    0.4    3.3    0.25   978.75   247   14.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     95   14.2    3.0    2.9     5   15.4    0.5    4.5    0.25   978.66   157   14.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     95   13.7    3.5    3.4     4   13.9    0.8    5.3    0.25   978.70    92   13.6    2.6   15.9   15.4   15.9   16.2   15.9    1.42    1.52    2.73
 KIN2   133   905     96   13.6    3.0    2.9    11   15.0    0.6    4.9    0.25   978.72   130   13.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     96   13.6    3.1    3.0     9   12.0    0.8    4.4    0.25   978.70   145   13.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     96   13.6    3.3    3.2    13   10.4    0.6    5.1    0.25   978.70   134   13.5    2.6   16.0   15.5   16.0   16.2   16.0    -995    -995    -995
 KIN2   133   920     96   13.6    3.8    3.7     9   10.7    0.6    5.0    0.25   978.73   171   13.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     95   13.6    3.2    3.1     6   13.3    0.6    4.7    0.25   978.81   140   13.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     95   13.6    3.2    3.1     9   13.1    0.6    4.4    0.25   978.88   122   13.5    2.4   16.0   15.6   16.0   16.3   16.0    1.43    1.53    2.75
 KIN2   133   935     95   13.7    2.6    2.5     9   12.5    0.5    3.6    0.25   978.86   155   13.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     95   13.8    2.9    2.8     8   15.5    0.7    4.3    0.25   978.78   215   13.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     94   13.9    3.0    2.9   351   18.1    0.6    4.0    0.25   978.70   286   13.8    2.2   16.0   15.7   16.0   16.2   16.0    -995    -995    -995
 KIN2   133   950     92   14.4    2.6    2.5   323   13.2    0.6    3.7    0.25   978.60   358   14.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     91   14.7    2.6    2.6   334   12.3    0.7    3.7    0.25   978.55   420   14.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     90   14.8    2.7    2.6   336   15.1    0.5    3.9    0.25   978.55   433   14.4    2.0   16.0   15.7   16.0   16.2   16.0    1.42    1.53    2.73
 KIN2   133   965     88   15.1    2.4    2.2   341   23.2    0.6    3.6    0.25   978.53   466   14.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     87   15.4    2.7    2.5   345   17.8    0.6    4.1    0.25   978.52   487   14.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     87   15.5    2.5    2.4   347   17.2    0.8    4.1    0.25   978.50   551   15.0    2.0   15.9   15.7   16.0   16.1   15.9    -995    -995    -995
 KIN2   133   980     86   16.0    2.3    2.2   337   17.9    0.7    3.8    0.25   978.53   617   15.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     86   16.1    2.7    2.5   342   21.9    0.5    3.9    0.25   978.59   618   15.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     84   15.8    3.2    3.1   338   13.0    0.6    4.6    0.25   978.60   541   15.2    2.4   15.9   15.8   16.0   16.1   15.8    1.42    1.52    2.73
 KIN2   133   995     85   15.9    2.4    2.3   337   17.6    0.7    4.4    0.25   978.59   542   15.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     83   16.0    3.2    3.1   352   17.3    1.0    5.6    0.25   978.58   438   15.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     83   15.8    2.8    2.6   357   20.8    0.6    4.0    0.25   978.54   476   15.5    2.3   15.9   16.0   16.1   16.1   15.8    -995    -995    -995
 KIN2   133  1010     82   16.1    3.1    3.0     6   13.4    0.7    4.4    0.25   978.50   507   15.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     82   16.4    3.2    3.1     8   14.1    0.5    4.6    0.25   978.45   701   15.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     80   16.6    3.2    3.1    20   13.1    0.9    5.7    0.25   978.41   785   15.9    2.5   16.0   16.3   16.2   16.1   15.9    1.42    1.52    2.73
 KIN2   133  1025     75   16.5    3.0    2.8     5   17.7    0.9    5.3    0.25   978.44   562   16.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     75   16.5    2.6    2.4    17   22.6    0.7    4.1    0.25   978.41   485   16.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     75   16.4    3.2    3.1     1   14.8    0.5    4.4    0.25   978.26   456   16.0    2.5   16.0   16.6   16.3   16.1   15.9    -995    -995    -995
 KIN2   133  1040     75   16.4    3.5    3.3    19   16.2    0.7    4.7    0.25   978.23   480   16.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     75   16.4    3.3    3.1    10   18.1    0.6    4.9    0.25   978.24   450   16.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     76   16.5    3.0    2.9    14   13.9    0.7    4.8    0.25   978.15   465   16.2    2.3   16.1   16.9   16.5   16.2   15.9    1.43    1.52    2.73
 KIN2   133  1055     76   16.9    2.6    2.4    16   22.5    0.8    4.9    0.25   978.09   438   16.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     75   16.6    3.3    3.3    26   11.7    0.7    4.7    0.25   978.09   426   16.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     76   16.6    2.8    2.7    42   15.4    0.9    5.3    0.25   978.06   405   16.4    2.2   16.2   17.2   16.6   16.2   16.0    -995    -995    -995
 KIN2   133  1070     75   16.4    2.6    2.6    44    9.3    0.6    4.5    0.25   978.06   335   16.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     76   16.3    2.6    2.4    43   21.4    0.6    3.9    0.25   978.01   293   16.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     77   16.4    3.1    3.0    21   17.8    0.6    4.2    0.25   977.94   313   16.2    2.4   16.4   17.5   16.7   16.3   16.0    1.43    1.53    2.73
 KIN2   133  1085     77   16.4    2.5    2.5    40   12.1    0.4    3.2    0.25   977.85   342   16.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     77   16.4    3.0    3.0    63    8.4    0.6    4.5    0.25   977.78   356   16.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     77   16.4    1.9    1.9    71   11.9    0.3    2.4    0.25   977.74   372   16.3    1.3   16.4   17.8   16.8   16.3   16.0    -995    -995    -995
 KIN2   133  1100     78   16.6    1.9    1.9    77   12.4    0.9    3.4    0.25   977.65   411   16.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     77   16.9    1.7    1.6    64   15.2    0.5    3.0    0.25   977.62   412   16.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     77   16.9    1.8    1.6    86   22.3    0.3    2.6    0.25   977.58   426   16.7    1.4   16.5   17.9   16.8   16.3   16.0    1.42    1.53    2.73
 KIN2   133  1115     75   17.0    2.1    2.0    63   11.9    0.6    3.3    0.25   977.48   526   16.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     75   17.4    2.3    2.2    61   13.4    0.8    3.8    0.25   977.41   730   17.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     72   17.5    2.1    2.0    90   16.0    0.4    2.9    0.25   977.39   547   17.2    1.6   16.5   18.0   16.8   16.3   16.0    -995    -995    -995
 KIN2   133  1130     75   17.5    3.0    2.8    74   20.8    0.7    4.2    0.25   977.40   463   17.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     75   17.3    2.0    1.9    78   13.8    0.8    3.9    0.25   977.46   434   17.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     74   17.5    1.5    1.3    27   28.8    0.5    2.7    0.25   977.48   457   17.2    0.9   16.5   18.2   16.9   16.2   16.0    1.43    1.53    2.73
 KIN2   133  1145     71   17.7    3.1    3.0    37   13.1    1.0    5.2    0.25   977.41   579   17.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     69   17.7    2.2    2.1    31   13.8    1.0    4.1    0.25   977.34   697   17.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     70   17.8    2.4    2.3    11   16.1    1.0    4.6    0.25   977.31   584   17.4    1.8   16.6   18.4   16.9   16.3   16.0    -995    -995    -995
 KIN2   133  1160     70   17.7    3.3    3.3    17    9.6    0.6    4.6    0.25   977.29   620   17.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     72   17.8    2.9    2.9    49    9.6    0.5    4.0    0.25   977.29   587   17.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     73   17.5    2.7    2.6    50   15.1    0.7    3.5    0.25   977.32   569   17.1    2.0   16.6   18.6   17.0   16.2   15.9    1.43    1.52    2.73
 KIN2   133  1175     72   18.1    1.3    1.1    73   24.6    0.6    2.5    0.25   977.22  1181   17.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     71   18.2    2.1    1.9    52   23.4    0.4    3.0    0.25   977.15   508   17.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     69   17.9    3.0    2.9    37   12.4    0.5    4.3    0.25   977.11   638   17.5    2.4   16.6   18.8   17.1   16.3   15.9    -995    -995    -995
 KIN2   133  1190     68   18.2    1.8    1.6    48   28.3    0.8    3.3    0.25   977.04  1153   17.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     69   19.0    1.8    1.7    25   20.2    1.0    3.9    0.25   976.94  1034   18.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     66   19.1    1.1    1.0    36   27.5    0.6    3.3    0.25   976.79  1096   18.5    0.6   16.7   19.1   17.2   16.3   15.9    1.42    1.52    2.73
 KIN2   133  1205     68   18.8    3.0    2.8   353   22.5    0.5    4.4    0.25   976.72   898   18.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     68   18.6    2.3    2.0   357   26.4    0.8    4.3    0.25   976.69   801   18.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     68   18.5    3.0    2.7   333   26.7    0.6    4.5    0.25   976.67   634   17.8    2.4   16.8   19.4   17.3   16.3   15.9    -995    -995    -995
 KIN2   133  1220     70   18.9    2.1    2.0    19   21.1    0.9    4.2    0.25   976.61  1096   18.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     68   18.7    2.4    2.3    16   12.8    0.7    4.1    0.25   976.58   572   18.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     67   18.7    1.5    1.4     9   24.1    0.8    3.1    0.25   976.51  1064   18.2    1.1   16.9   19.8   17.4   16.3   15.9    1.42    1.52    2.73
 KIN2   133  1235     67   19.0    1.9    1.8    18   15.3    1.4    4.5    0.25   976.46   808   18.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     69   18.4    2.1    2.0    14   20.9    0.5    3.6    0.25   976.45   403   18.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     70   18.4    2.7    2.5    12   21.5    0.5    3.7    0.25   976.43   586   18.0    2.1   17.0   20.1   17.6   16.3   15.9    -995    -995    -995
 KIN2   133  1250     70   18.7    2.6    2.6    51   13.6    0.6    3.7    0.25   976.35   827   18.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     70   18.4    2.1    1.9     6   21.5    0.5    3.7    0.25   976.29   292   18.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     68   18.5    1.7    1.6   348   20.4    0.9    3.9    0.25   976.22   751   18.3    1.2   17.1   20.4   17.7   16.4   16.0    1.41    1.52    2.75
 KIN2   133  1265     69   19.3    2.8    2.7    17   10.8    0.6    3.8    0.25   976.12   897   18.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     66   19.0    0.9    0.8   331   26.7    0.5    1.9    0.25   976.04   792   18.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     68   19.3    2.4    2.1   354   26.0    0.6    3.6    0.25   975.96   807   18.8    2.0   17.2   20.6   17.8   16.4   16.0    -995    -995    -995
 KIN2   133  1280     67   19.3    2.2    2.2   337   11.7    0.6    3.6    0.25   975.86   865   18.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     66   19.3    1.0    0.6   319   48.4    0.5    2.0    0.25   975.78   785   19.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     65   19.5    2.0    1.7    16   30.7    1.2    4.7    0.25   975.70   742   19.2    1.4   17.3   20.8   17.8   16.4   16.0    1.42    1.52    2.75
 KIN2   133  1295     67   19.1    2.2    2.1     8    9.4    0.4    3.1    0.25   975.66   690   18.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     66   19.1    1.2    1.1   343   29.4    0.7    2.5    0.25   975.60   726   18.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     66   19.6    0.8    0.4    26   53.2    0.5    2.0    0.25   975.52   691   19.4    0.7   17.4   21.0   17.9   16.4   16.0    -995    -995    -995
 KIN2   133  1310     66   19.4    2.5    2.4    47   16.5    0.5    3.6    0.25   975.43   674   19.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     65   19.1    1.6    1.6    33   11.4    0.9    3.3    0.25   975.36   661   18.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     63   19.2    0.8    0.7   343   36.7    0.5    1.7    0.25   975.28   645   19.1    0.6   17.4   21.3   18.0   16.5   16.0    1.41    1.52    2.75
 KIN2   133  1325     63   19.3    1.0    0.8    12   34.0    0.9    2.5    0.25   975.19   627   19.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     65   19.4    1.6    1.5    28   19.4    0.7    3.2    0.25   975.14   612   19.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     66   19.5    1.5    1.4    67   16.3    0.7    3.0    0.25   975.08   551   19.3    0.9   17.5   21.5   18.0   16.5   16.0    -995    -995    -995
 KIN2   133  1340     65   19.3    1.8    1.7    32   17.4    0.5    2.7    0.25   975.03   577   19.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     65   19.6    1.1    0.4    77   63.5    0.6    2.0    0.25   974.99   559   19.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     64   19.5    1.5    1.4   115   14.9    0.4    2.2    0.25   974.93   542   19.1    1.1   17.6   21.6   18.1   16.5   16.0    1.43    1.53    2.75
 KIN2   133  1355     64   19.3    1.1    0.9    52   32.2    0.4    2.0    0.25   974.90   524   19.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     65   19.5    2.0    1.9   353   15.7    0.6    3.2    0.25   974.88   506   19.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     63   19.4    1.1    1.0   318   21.2    0.4    2.0    0.25   974.84   487   19.5    0.5   17.6   21.8   18.1   16.6   16.1    -995    -995    -995
 KIN2   133  1370     60   19.5    0.5    0.4     2   40.2    0.4    1.4    0.25   974.80   470   19.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     62   19.5    1.6    1.6    62   11.5    0.9    3.2    0.25   974.75   453   19.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     65   19.3    2.9    2.8    75   14.2    0.6    4.5    0.25   974.66   435   19.2    2.0   17.7   21.9   18.1   16.6   16.1    1.42    1.52    2.76
 KIN2   133  1385     65   19.4    1.8    1.6   103   24.5    0.5    2.8    0.25   974.58   416   19.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     62   19.7    1.0    0.9   130   28.1    0.4    2.0    0.25   974.52   399   19.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     65   19.5    2.5    2.4    68   11.2    0.7    3.7    0.25   974.51   380   19.5    1.6   17.8   22.0   18.2   16.7   16.1    -995    -995    -995
 KIN2   133  1400     65   19.3    1.6    1.5    62   16.8    0.6    2.9    0.25   974.53   362   19.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     65   19.2    2.5    2.5    88    9.0    0.7    3.7    0.25   974.43   345   19.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     66   19.3    2.1    2.0   118   17.7    0.4    3.0    0.25   974.39   325   19.3    1.6   17.8   22.1   18.2   16.8   16.1    1.42    1.53    2.76
 KIN2   133  1415     65   19.6    1.1    1.0   146   15.8    0.5    2.4    0.25   974.38   308   19.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     67   19.5    1.6    1.4   118   32.5    0.5    2.6    0.25   974.31   291   19.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     67   19.3    2.3    2.3   108    8.4    0.4    3.5    0.25   974.22   273   19.4    1.6   17.8   22.1   18.2   16.8   16.2    -995    -995    -995
 KIN2   133  1430     66   19.2    3.3    3.2   132   16.6    0.7    4.9    0.25   974.14   252   19.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     68   19.0    1.7    1.6    95   14.6    0.4    3.0    0.25   974.08   208   19.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
