<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     74   25.3    9.2    9.1   193    6.1    1.0   11.4    0.00   975.29   214   25.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     74   25.5    9.0    9.0   198    5.8    0.8   10.7    0.00   975.36   231   25.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73   25.6    9.2    9.2   198    4.9    0.9   11.3    0.00   975.41   247   25.4    7.3   24.8   25.1   24.6   25.1   24.8    2.51    1.98    3.68
 KIN2   133   845     73   25.8    9.3    9.2   200    6.3    1.0   11.6    0.00   975.48   262   25.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     72   26.1    8.4    8.4   203    6.5    1.0   10.4    0.00   975.55   280   25.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     71   26.2    9.6    9.5   197    6.4    0.8   11.1    0.00   975.52   298   25.7    7.4   24.8   25.0   24.6   25.1   24.8    -995    -995    -995
 KIN2   133   860     71   26.2   10.0   10.0   199    5.6    1.0   12.3    0.00   975.48   309   25.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     71   26.5    8.8    8.7   202    5.6    1.0   11.1    0.00   975.51   327   26.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     70   26.7    8.7    8.7   206    6.1    1.0   11.9    0.00   975.55   351   26.2    6.9   24.8   25.0   24.6   25.1   24.8    2.51    1.99    3.68
 KIN2   133   875     68   26.9    9.3    9.2   210    7.7    1.4   11.8    0.00   975.56   365   26.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     68   27.1    9.6    9.5   204    7.5    1.4   12.9    0.00   975.54   379   26.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67   27.2    9.8    9.8   205    5.2    1.4   13.3    0.00   975.48   397   26.6    8.0   24.8   25.1   24.7   25.1   24.8    -995    -995    -995
 KIN2   133   890     67   27.3   10.4   10.4   207    6.3    1.3   13.4    0.00   975.50   418   26.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66   27.5   10.5   10.4   207    5.7    1.2   13.2    0.00   975.50   429   26.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     66   27.8   10.6   10.6   206    6.1    1.3   14.4    0.00   975.52   459   27.0    8.3   24.8   25.1   24.7   25.1   24.8    2.51    1.99    3.68
 KIN2   133   905     65   27.9   10.4   10.3   207    7.8    1.5   13.0    0.00   975.52   478   27.1    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     65   28.0   10.8   10.8   206    6.5    1.1   13.0    0.00   975.44   476   27.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     64   28.2   10.6   10.5   205    6.8    1.2   12.5    0.00   975.47   493   27.3    8.4   24.8   25.2   24.8   25.1   24.8    -995    -995    -995
 KIN2   133   920     64   28.3   10.3   10.3   203    6.3    1.0   12.4    0.00   975.52   503   27.3    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     63   28.4   10.3   10.2   207    5.6    1.1   12.6    0.00   975.55   518   27.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     63   28.7   10.3   10.3   208    6.2    1.4   13.3    0.00   975.61   534   27.6    7.9   24.8   25.4   24.9   25.1   24.8    2.51    2.00    3.68
 KIN2   133   935     62   28.8   10.3   10.2   206    6.1    1.4   13.6    0.00   975.62   550   27.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     62   29.0   10.2   10.2   206    7.7    1.2   13.5    0.00   975.65   571   27.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     61   29.2   10.9   10.8   207    7.7    1.3   13.9    0.00   975.61   593   28.1    8.6   24.8   25.6   24.9   25.1   24.8    -995    -995    -995
 KIN2   133   950     60   29.3   10.4   10.4   204    6.7    1.2   12.8    0.00   975.59   620   28.1    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     59   29.5   10.8   10.7   208    6.6    1.5   14.4    0.00   975.66   632   28.3    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59   29.6   11.5   11.5   208    6.2    1.1   13.9    0.00   975.67   763   28.3    9.1   24.9   25.9   25.0   25.1   24.8    2.51    1.99    3.68
 KIN2   133   965     58   29.8   11.5   11.4   203    5.6    1.0   13.7    0.00   975.69   553   28.4    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     60   29.3   10.0    9.9   208    7.1    1.5   12.9    0.00   975.76   484   28.3    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     59   29.9    9.9    9.9   204    6.9    1.4   12.6    0.00   975.72   668   28.8    8.1   24.9   26.1   25.1   25.1   24.8    -995    -995    -995
 KIN2   133   980     58   29.9   10.4   10.4   201    7.4    1.2   12.7    0.00   975.75   667   28.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     58   30.0   10.6   10.6   199    6.6    1.2   13.3    0.00   975.75   666   28.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     58   30.0   10.5   10.4   201    7.1    1.1   12.7    0.00   975.71   674   28.8    8.5   24.9   26.5   25.2   25.1   24.8    2.51    2.01    3.68
 KIN2   133   995     58   29.9   10.3   10.2   213    7.3    1.1   13.4    0.00   975.68   689   28.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     57   30.4   10.1   10.0   213    7.4    1.4   13.5    0.00   975.69   714   29.2    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     57   30.6    9.5    9.5   207    7.3    1.2   12.4    0.00   975.73   727   29.4    7.8   25.0   26.8   25.3   25.1   24.8    -995    -995    -995
 KIN2   133  1010     57   30.6   10.6   10.4   208    8.5    1.0   12.9    0.00   975.67   716   29.2    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     57   30.6    9.7    9.6   212    9.6    1.4   13.4    0.00   975.66   726   29.3    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     57   30.7   11.0   10.9   205    5.7    1.1   13.6    0.00   975.62   747   29.2    8.9   25.0   27.1   25.4   25.1   24.8    2.52    2.02    3.68
 KIN2   133  1025     57   30.7    9.9    9.8   207    9.6    1.0   13.2    0.00   975.62   746   29.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     57   30.8    9.6    9.6   206    7.1    1.3   12.6    0.00   975.60   771   29.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     57   31.0    9.8    9.7   198    7.3    1.1   12.2    0.00   975.49   767   29.6    8.0   25.1   27.5   25.5   25.1   24.8    -995    -995    -995
 KIN2   133  1040     56   31.0    9.1    9.1   199    6.5    1.2   12.0    0.00   975.42   748   29.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     56   31.1    9.1    9.0   202    7.0    1.3   12.0    0.00   975.41   750   29.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57   31.0    8.7    8.7   198    7.1    1.1   11.4    0.00   975.35   755   29.9    7.3   25.1   27.8   25.6   25.1   24.8    2.52    2.02    3.67
 KIN2   133  1055     55   31.6    8.6    8.5   199    7.8    1.2   11.9    0.00   975.30   756   30.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     54   31.7    9.1    9.1   201    6.1    1.0   11.8    0.00   975.26   760   30.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   32.0    9.8    9.7   204    5.1    1.3   12.9    0.00   975.15   763   30.5    7.9   25.2   28.2   25.8   25.1   24.8    -995    -995    -995
 KIN2   133  1070     53   31.9   10.9   10.8   205    7.8    1.1   13.2    0.00   975.01   768   30.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     52   32.1    9.9    9.8   204    7.5    1.1   12.8    0.00   975.02   775   30.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     52   32.2    9.1    9.1   210    6.7    1.1   12.3    0.00   975.02   774   30.9    7.5   25.2   28.6   25.9   25.1   24.8    2.52    2.03    3.67
 KIN2   133  1085     52   32.3    8.6    8.5   203    8.2    0.9   10.8    0.00   974.99   775   31.0    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     52   32.5    8.3    8.3   213    7.2    1.0   10.8    0.00   974.97   777   31.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     52   31.9    9.5    9.4   211    7.1    1.3   11.8    0.00   974.99   777   30.5    7.8   25.3   29.0   26.0   25.1   24.8    -995    -995    -995
 KIN2   133  1100     52   32.1    9.1    9.0   208    8.2    0.9   11.1    0.00   975.01   778   30.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51   32.4    9.4    9.4   194    6.3    1.0   11.8    0.00   974.96   779   31.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     51   32.5    8.7    8.6   200    8.2    0.9   10.6    0.00   974.93   768   31.2    7.1   25.4   29.3   26.1   25.2   24.8    2.53    2.04    3.67
 KIN2   133  1115     51   32.4    8.5    8.4   196    7.8    1.2   12.1    0.00   974.83   792   31.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     51   32.5    9.2    9.2   200    6.1    1.2   11.6    0.00   974.73   775   31.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     50   32.8    9.0    8.9   202    8.5    1.4   11.8    0.00   974.61   777   31.4    7.1   25.5   29.7   26.2   25.2   24.8    -995    -995    -995
 KIN2   133  1130     50   32.8    8.7    8.6   205    8.5    1.1   10.9    0.00   974.57   784   31.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     50   33.0    8.4    8.3   208    7.7    0.9   10.9    0.00   974.50   808   31.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     50   33.0    8.8    8.5   207   14.6    1.0   10.9    0.00   974.43   568   31.8    6.9   25.5   30.0   26.3   25.2   24.8    2.53    2.05    3.68
 KIN2   133  1145     50   32.8    8.6    8.5   198    9.3    1.4   12.1    0.00   974.40   819   31.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48   33.3    9.3    9.2   205    9.8    1.3   11.9    0.00   974.32   772   32.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48   33.2    8.9    8.8   208   10.3    1.3   11.7    0.00   974.25   737   31.9    7.2   25.6   30.4   26.4   25.2   24.8    -995    -995    -995
 KIN2   133  1160     49   33.0    8.1    8.0   213    7.9    0.9   10.6    0.00   974.15   830   31.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48   33.1    9.1    9.0   210    7.9    1.3   12.4    0.00   974.06   618   32.0    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48   33.0    8.6    8.5   209    9.5    1.2   10.7    0.00   973.98   532   31.9    7.0   25.7   30.7   26.5   25.2   24.8    2.53    2.06    3.68
 KIN2   133  1175     50   32.4    7.8    7.7   199    7.6    1.1   10.4    0.00   973.95   424   31.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     49   33.0    7.4    7.3   199    8.9    1.3   10.4    0.00   973.90   839   32.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     48   33.3    7.8    7.6   200   10.9    1.0   10.6    0.00   973.89   635   32.2    6.5   25.8   31.0   26.6   25.3   24.8    -995    -995    -995
 KIN2   133  1190     48   33.0    7.8    7.7   202    7.7    1.0   10.6    0.00   973.84   691   31.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     48   32.8    7.9    7.8   210    8.1    0.9    9.8    0.00   973.79   400   31.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49   32.8    7.3    7.2   216    7.4    1.2   10.1    0.00   973.76   578   32.0    5.7   25.8   31.2   26.7   25.3   24.8    2.54    2.06    3.68
 KIN2   133  1205     48   32.9    7.6    7.6   206    7.1    1.0    9.7    0.00   973.75   414   32.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     50   32.6    7.3    7.3   194    5.3    1.0    9.5    0.00   973.70   468   31.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49   33.7    7.4    7.3   201    8.9    1.4   10.8    0.00   973.63   810   32.7    6.1   25.9   31.5   26.8   25.4   24.9    -995    -995    -995
 KIN2   133  1220     48   33.6    6.7    6.4   202   15.8    0.8    8.7    0.00   973.64   587   32.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     47   33.1    8.2    8.1   200    9.5    1.5   10.4    0.00   973.58   456   32.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49   32.6    6.6    6.6   210    4.8    1.5   10.4    0.00   973.54   525   32.0    5.4   25.9   31.6   26.8   25.4   24.8    2.55    2.07    3.68
 KIN2   133  1235     48   33.2    8.3    8.2   202    8.6    1.0   10.6    0.00   973.46   404   32.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49   33.0    7.3    7.2   198    9.4    1.1    9.9    0.00   973.44   704   32.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     47   33.3    8.8    8.7   195    6.8    1.0   10.8    0.00   973.39   431   32.3    7.2   26.0   31.8   26.8   25.4   24.9    -995    -995    -995
 KIN2   133  1250     48   33.2    8.0    7.9   206    9.8    1.0   10.4    0.00   973.36   707   32.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     48   33.0    8.5    8.4   203    8.0    0.9   10.4    0.00   973.33   369   32.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     48   33.3    7.9    7.9   199    5.7    0.9    9.7    0.00   973.29   655   32.4    6.7   26.0   31.9   26.9   25.4   24.9    2.56    2.08    3.68
 KIN2   133  1265     49   33.4    8.1    8.1   194    8.4    1.0   10.5    0.00   973.28   666   32.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     48   33.3    8.4    8.3   201    9.9    1.2   11.7    0.00   973.23   604   32.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     48   33.2    8.6    8.5   200    7.8    1.2   11.4    0.00   973.21   515   32.2    7.0   26.1   32.0   26.9   25.4   24.8    -995    -995    -995
 KIN2   133  1280     49   33.0    8.2    8.1   190    9.2    1.4   11.1    0.00   973.21   429   32.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     49   32.6    8.4    8.3   191    8.1    1.4   12.4    0.00   973.17   288   32.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     48   33.1    9.6    9.6   197    5.4    1.0   12.1    0.00   973.16   397   32.2    7.8   26.1   32.1   26.9   25.5   24.9    2.57    2.09    3.68
 KIN2   133  1295     49   32.6    8.1    8.1   196    6.6    1.1   10.8    0.00   973.16   371   32.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     48   33.2    8.4    8.4   193    6.9    1.0   10.8    0.00   973.14   471   32.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     48   33.3    8.9    8.8   196    8.3    1.1   11.8    0.00   973.15   486   32.7    7.2   26.2   32.2   26.9   25.5   24.9    -995    -995    -995
 KIN2   133  1310     48   33.0    8.5    8.5   197    5.3    0.9   10.4    0.00   973.15   286   32.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     49   32.6    8.0    7.9   196    8.2    1.1   10.9    0.00   973.15   267   32.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     48   32.8    9.2    9.1   191    6.7    1.0   11.2    0.00   973.14   359   32.2    7.4   26.2   32.2   26.9   25.5   24.9    2.57    2.09    3.67
 KIN2   133  1325     49   32.7    8.3    8.2   193    6.3    1.0   10.4    0.00   973.12   424   32.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     48   32.8    8.5    8.4   190    8.3    0.9   10.7    0.00   973.11   412   32.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     49   32.4    8.9    8.8   184    9.2    1.3   12.8    0.00   973.05   175   32.2    7.2   26.2   32.2   26.9   25.6   24.9    -995    -995    -995
 KIN2   133  1340     49   32.3    7.1    7.0   192    6.8    1.1    9.7    0.00   973.07   182   32.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     50   32.4    7.7    7.6   188    9.2    1.0    9.7    0.00   973.06   185   32.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     51   31.9    8.5    8.4   180    5.8    1.2   11.0    0.00   973.09   202   31.8    6.7   26.3   32.2   26.9   25.6   24.9    2.58    2.10    3.68
 KIN2   133  1355     52   31.8    7.8    7.8   180    5.6    0.6    9.5    0.00   973.11   253   31.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     50   32.3    8.1    8.0   195    9.4    1.1   10.8    0.00   973.05   223   32.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     50   32.2    8.5    8.4   191    7.3    1.0   10.7    0.00   973.10   254   32.0    6.6   26.3   32.2   26.8   25.6   24.9    -995    -995    -995
 KIN2   133  1370     50   31.9    8.4    8.3   192    6.7    0.8   10.1    0.00   973.14   140   31.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     51   31.9    7.7    7.7   189    7.5    0.9    9.7    0.00   973.19   238   31.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     50   32.0    8.7    8.6   184    9.1    0.9   10.6    0.00   973.23   202   31.9    6.8   26.3   32.1   26.8   25.6   24.9    2.59    2.10    3.67
 KIN2   133  1385     51   31.6    9.0    9.0   186    4.9    0.9   10.7    0.00   973.28   102   31.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     52   31.6    7.9    7.8   187    7.2    0.8    9.5    0.00   973.36   160   31.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     52   31.5    7.4    7.4   188    5.4    0.8    9.5    0.00   973.37   142   31.6    5.8   26.3   32.0   26.7   25.7   24.9    -995    -995    -995
 KIN2   133  1400     52   31.5    8.0    7.9   188    8.6    0.8    9.6    0.00   973.42   124   31.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     52   31.2    7.2    7.1   181    5.2    0.9    9.1    0.00   973.52   102   31.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     53   31.2    7.1    7.1   185    6.4    0.9    9.1    0.00   973.59    95   31.4    5.7   26.3   31.9   26.7   25.7   24.9    2.59    2.10    3.67
 KIN2   133  1415     53   31.1    7.1    7.1   187    4.8    0.9    9.3    0.00   973.67    81   31.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     53   31.0    6.4    6.4   186    6.2    0.5    7.5    0.00   973.72    56   31.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     53   30.8    7.3    7.3   184    5.6    1.1    9.3    0.00   973.70    32   31.2    5.6   26.3   31.7   26.6   25.7   24.9    -995    -995    -995
 KIN2   133  1430     53   30.7    7.6    7.6   183    4.7    0.7    8.9    0.00   973.65    26   31.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     54   30.6    6.9    6.9   186    5.3    0.6    8.1    0.00   973.70    21   31.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
