<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     71    0.0    1.9    1.9    79    6.4    0.3    2.5    0.00   993.76    23    0.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     69    0.0    2.0    1.9    99   13.0    0.3    2.6    0.00   993.67    26    0.1    1.5    9.6    4.4    8.8   11.6   14.0    -995    -995    -995
 KIN2   133   830     67    0.1    2.2    2.1   106    9.0    0.2    2.7    0.00   993.63    31    0.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     65    0.2    1.9    1.9   110   10.2    0.4    3.0    0.00   993.59    38    0.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     66    0.3    1.6    1.6   116   11.2    0.3    2.2    0.00   993.54    52    0.3    1.2    9.6    4.4    8.8   11.5   14.0    1.47    1.53    3.80
 KIN2   133   845     65    0.4    2.2    2.1   122    9.2    0.5    2.9    0.00   993.52    61    0.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     65    0.5    1.8    1.8   119   13.0    0.4    2.9    0.00   993.49    71    0.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     64    0.6    2.0    2.0   125   10.2    0.6    3.3    0.00   993.42    78    0.5    1.6    9.6    4.4    8.8   11.5   14.0    -995    -995    -995
 KIN2   133   860     62    0.6    2.6    2.6   132    9.8    0.5    3.8    0.00   993.47    92    0.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     64    0.8    1.9    1.9   130    9.0    0.4    2.6    0.00   993.59    98    0.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     64    1.0    1.4    1.4   136   11.1    0.3    2.1    0.00   993.51   117    0.8    1.0    9.6    4.4    8.9   11.5   14.0    1.46    1.53    3.81
 KIN2   133   875     64    1.2    1.5    1.5   132    9.9    0.3    2.4    0.00   993.54   127    0.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62    1.1    1.6    1.5   130   13.1    0.5    3.0    0.00   993.59    93    1.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61    1.2    1.3    1.2    98   16.3    0.4    2.2    0.00   993.60    95    1.0    0.5    9.6    4.5    8.9   11.5   14.0    -995    -995    -995
 KIN2   133   890     62    1.4    1.0    0.9   113   22.4    0.2    1.4    0.00   993.57   101    1.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61    1.4    1.9    1.8   147   11.2    0.4    2.7    0.00   993.47    93    1.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     61    1.5    2.8    2.8   145    8.3    0.3    3.6    0.00   993.32   101    1.2    2.3    9.6    4.6    8.9   11.5   14.0    1.47    1.52    3.80
 KIN2   133   905     62    1.6    2.3    2.2   165   10.3    0.3    2.8    0.00   993.19   130    1.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     62    1.6    1.8    1.7   164    8.9    0.5    2.8    0.00   993.28   131    1.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61    1.7    2.2    2.2   164   11.7    0.4    3.1    0.00   993.31   128    1.4    1.8    9.6    4.7    9.0   11.5   14.0    -995    -995    -995
 KIN2   133   920     60    1.8    1.6    1.5   151   10.1    0.3    2.1    0.00   993.29   135    1.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     60    2.0    1.3    1.2   162   10.4    0.3    2.0    0.00   993.28   146    1.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     59    2.0    1.9    1.9   162   13.3    0.6    3.4    0.00   993.24   164    1.8    1.6    9.6    4.8    9.1   11.5   14.1    1.47    1.53    3.80
 KIN2   133   935     59    2.3    1.9    1.9   149    7.5    0.4    3.0    0.00   993.26   170    1.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     57    2.3    2.6    2.5   156    9.3    0.4    3.6    0.00   993.17   186    2.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     58    2.6    2.4    2.4   148    7.1    0.3    3.1    0.00   993.22   189    2.1    1.9    9.6    5.0    9.1   11.5   14.1    -995    -995    -995
 KIN2   133   950     57    2.6    1.8    1.8   153   12.1    0.4    3.1    0.00   993.34   188    2.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     56    2.6    1.5    1.5   172   10.0    0.4    2.4    0.00   993.46   178    2.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     56    2.7    1.9    1.9   153   13.1    0.2    2.4    0.00   993.42   183    2.3    1.6    9.6    5.1    9.2   11.5   14.1    1.46    1.53    3.81
 KIN2   133   965     56    2.7    2.2    2.2   139    7.2    0.2    2.8    0.00   993.32   191    2.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     57    2.8    2.2    2.2   154   12.2    0.3    3.0    0.00   993.15   206    2.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     59    2.8    2.2    2.2   177    7.8    0.4    3.4    0.00   993.15   200    2.4    1.8    9.6    5.3    9.3   11.5   14.1    -995    -995    -995
 KIN2   133   980     58    2.7    1.7    1.6   174   10.3    0.3    2.6    0.00   993.16   187    2.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     59    2.9    1.8    1.8   173   17.5    0.4    2.7    0.00   993.14   185    2.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     58    2.9    1.8    1.8   161    9.4    0.3    2.5    0.00   993.00   195    2.6    1.6    9.7    5.4    9.4   11.5   14.1    1.46    1.53    3.80
 KIN2   133   995     58    3.1    1.5    1.4   189   15.4    0.5    2.6    0.00   993.02   186    2.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     57    2.9    1.6    1.6   194   13.9    0.5    2.6    0.00   992.99   185    2.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     57    3.0    1.0    1.0   204   15.1    0.3    1.6    0.00   992.98   184    2.7    0.7    9.7    5.6    9.5   11.5   14.1    -995    -995    -995
 KIN2   133  1010     56    3.2    1.1    1.0   164   26.0    0.4    1.9    0.00   992.91   172    2.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     55    3.2    0.7    0.6   126   26.7    0.2    1.2    0.00   992.83   162    3.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54    3.3    0.9    0.9   162   15.6    0.2    1.2    0.00   992.84   161    3.2    0.4    9.8    5.8    9.5   11.5   14.1    1.47    1.53    3.80
 KIN2   133  1025     53    3.5    1.5    1.5   142    9.4    0.4    2.2    0.00   992.72   177    3.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     53    3.7    1.7    1.7   142   11.9    0.2    2.3    0.00   992.58   207    3.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     52    3.6    1.7    1.5   161   28.7    0.3    2.5    0.00   992.53   217    3.2    1.5    9.8    6.0    9.6   11.5   14.1    -995    -995    -995
 KIN2   133  1040     54    3.7    1.9    1.7   159   21.3    0.4    2.6    0.00   992.52   230    3.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     53    3.8    1.4    1.3   149   23.1    0.3    2.1    0.00   992.47   228    3.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     53    4.0    1.5    1.4   158   10.5    0.4    2.2    0.00   992.40   234    3.7    1.2    9.8    6.2    9.7   11.5   14.1    1.47    1.53    3.80
 KIN2   133  1055     52    3.9    1.2    1.1   140   21.4    0.3    1.8    0.00   992.27   238    3.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     52    4.1    1.3    1.3   175   14.3    0.3    2.1    0.00   992.11   255    3.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     51    4.0    1.1    1.0   179   20.1    0.4    2.0    0.00   992.01   277    3.8    0.7    9.9    6.3    9.7   11.5   14.1    -995    -995    -995
 KIN2   133  1070     51    4.1    1.5    1.4   181   17.4    0.4    2.2    0.00   991.97   287    3.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     50    4.6    1.4    1.3   123   21.5    0.5    2.5    0.00   991.88   309    4.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49    4.4    1.5    1.5   110    9.5    0.3    2.2    0.00   991.75   348    4.0    1.1    9.9    6.5    9.8   11.5   14.1    1.47    1.52    3.80
 KIN2   133  1085     50    4.8    1.8    1.6   129   25.0    0.3    2.5    0.00   991.64   368    4.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49    4.8    1.6    1.5   182   17.1    0.4    2.5    0.00   991.54   424    4.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     49    5.4    1.9    1.8   156   17.5    0.5    2.7    0.00   991.30   459    4.9    1.5    9.9    6.6    9.9   11.4   14.0    -995    -995    -995
 KIN2   133  1100     46    5.4    2.6    2.6   149    9.7    0.4    3.6    0.00   991.21   463    4.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48    5.8    1.8    1.7   137   18.1    0.5    2.8    0.00   991.05   532    5.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     47    6.0    2.3    2.2   128   10.9    0.6    3.5    0.00   990.94   499    5.2    2.0    9.9    6.8    9.9   11.4   14.0    1.47    1.53    3.80
 KIN2   133  1115     47    6.1    1.4    1.4   157   16.4    0.5    2.4    0.00   990.92   508    5.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     48    6.2    2.0    1.9   157   13.4    0.3    2.6    0.00   990.81   477    5.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     47    6.2    2.2    2.1   183   19.8    0.5    3.9    0.00   990.69   529    5.8    1.9    9.9    7.1   10.0   11.4   14.0    -995    -995    -995
 KIN2   133  1130     46    6.3    3.2    3.2   208    7.3    0.5    4.1    0.00   990.57   609    5.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47    6.5    2.2    2.1   201   13.4    0.6    3.3    0.00   990.42   552    6.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     47    6.5    2.0    1.9   188   15.1    0.6    3.6    0.00   990.22   593    6.0    1.7   10.0    7.4   10.2   11.4   14.0    1.47    1.53    3.80
 KIN2   133  1145     47    6.7    1.7    1.6   207   21.7    0.4    2.6    0.00   990.05   546    6.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48    6.7    2.0    1.8   182   19.9    0.5    3.3    0.00   989.90   476    6.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48    7.0    1.8    1.4   166   35.7    0.5    2.7    0.00   989.82   453    6.4    1.4   10.1    7.7   10.3   11.4   13.9    -995    -995    -995
 KIN2   133  1160     47    7.0    2.0    1.7   192   30.0    0.7    3.2    0.00   989.77   444    6.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     47    7.0    1.6    1.5   172   21.3    0.4    2.3    0.00   989.61   413    6.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     47    7.2    1.3    1.3   157   15.1    0.4    2.3    0.00   989.52   385    6.8    1.1   10.2    8.1   10.5   11.4   14.0    1.46    1.53    3.80
 KIN2   133  1175     48    7.5    1.6    1.4   177   27.7    0.5    2.6    0.00   989.47   378    7.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48    7.4    2.9    2.8   194   13.3    0.5    4.2    0.00   989.28   369    6.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     48    7.4    2.9    2.9   167   12.1    0.7    5.2    0.00   989.06   362    7.0    2.6   10.3    8.5   10.6   11.5   14.0    -995    -995    -995
 KIN2   133  1190     48    7.6    2.8    2.8   188    8.4    0.7    4.3    0.00   988.91   354    7.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     47    7.7    3.5    3.4   188   10.3    0.6    4.7    0.00   988.83   352    7.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47    7.7    3.3    3.3   189    7.4    0.4    4.6    0.00   988.74   359    7.3    2.8   10.4    8.8   10.8   11.6   14.1    1.47    1.53    3.80
 KIN2   133  1205     48    8.2    3.4    3.3   195   11.0    0.6    4.5    0.00   988.70   369    7.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48    8.2    3.2    3.2   192    9.4    0.5    4.5    0.00   988.64   376    7.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     48    8.5    3.2    3.1   191    9.1    0.5    5.0    0.00   988.58   379    7.9    2.7   10.5    9.1   10.9   11.6   14.1    -995    -995    -995
 KIN2   133  1220     46    8.6    3.4    3.4   177    7.8    0.7    5.0    0.00   988.50   343    8.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46    8.6    3.2    3.2   197    7.1    0.8    5.2    0.00   988.43   320    8.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     46    8.7    2.9    2.9   190    9.1    0.4    3.9    0.00   988.41   289    8.1    2.5   10.5    9.2   10.9   11.6   14.1    1.47    1.52    3.78
 KIN2   133  1235     46    8.5    3.0    3.0   205    5.3    0.4    3.8    0.00   988.32   271    8.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     45    8.6    2.8    2.8   192   10.2    0.5    3.9    0.00   988.16   277    8.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     46    8.8    3.1    3.0   187   13.6    0.5    4.0    0.00   988.07   256    8.4    2.7   10.6    9.4   11.0   11.6   14.1    -995    -995    -995
 KIN2   133  1250     44    8.7    2.9    2.8   185   12.8    0.6    4.7    0.00   987.95   238    8.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     45    9.0    2.8    2.7   203   12.3    0.5    4.0    0.00   987.99   231    8.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     44    9.1    2.0    1.8   204   22.8    0.8    3.4    0.00   988.01   214    8.8    1.5   10.6    9.6   11.0   11.6   14.1    1.47    1.53    3.80
 KIN2   133  1265     46    9.3    3.1    3.1   175    9.5    0.6    4.7    0.00   987.95   198    8.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44    9.2    3.3    3.3   180    6.8    0.4    4.1    0.00   987.86   192    8.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43    9.4    3.2    3.2   189   10.9    0.5    4.4    0.00   987.80   180    9.1    2.7   10.7    9.7   11.1   11.6   14.1    -995    -995    -995
 KIN2   133  1280     44    9.5    4.0    3.9   183    5.7    0.6    5.0    0.00   987.67   167    9.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     45    9.5    3.8    3.8   190    7.0    0.4    4.6    0.00   987.58   158    9.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     45    9.4    3.6    3.6   181    5.9    0.6    5.0    0.00   987.51   144    9.2    3.0   10.8    9.8   11.1   11.7   14.1    1.47    1.52    3.80
 KIN2   133  1295     46    9.4    3.7    3.6   183    6.4    0.6    4.8    0.00   987.49   128    9.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     47    9.4    3.0    3.0   184    5.7    0.4    3.8    0.00   987.46   112    9.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     47    9.5    3.6    3.6   195    6.1    0.6    4.8    0.00   987.36   109    9.4    2.8   10.8    9.8   11.1   11.7   14.1    -995    -995    -995
 KIN2   133  1310     47    9.5    3.6    3.5   193   11.3    0.3    4.4    0.00   987.23   107    9.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     48    9.5    3.6    3.6   181    9.3    0.5    4.8    0.00   987.13   104    9.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     47    9.5    4.2    4.1   200    8.3    0.8    5.6    0.00   987.08    94    9.5    3.2   10.9    9.9   11.1   11.7   14.1    1.46    1.53    3.80
 KIN2   133  1325     48    9.5    3.2    3.2   202    6.7    0.3    3.8    0.00   987.09    83    9.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     49    9.5    3.2    3.2   191    6.5    0.3    3.9    0.00   987.10    72    9.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     49    9.4    3.9    3.8   193    6.0    0.3    4.8    0.00   987.13    63    9.4    2.9   10.9    9.9   11.1   11.7   14.1    -995    -995    -995
 KIN2   133  1340     49    9.4    3.8    3.7   199    4.4    0.4    4.6    0.00   987.15    58    9.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     51    9.3    4.1    4.1   194    6.0    0.4    5.1    0.00   987.11    57    9.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     51    9.3    3.8    3.8   188    4.8    0.4    4.9    0.00   987.10    52    9.4    3.0   10.9    9.8   11.1   11.7   14.1    1.46    1.52    3.80
 KIN2   133  1355     53    9.3    3.2    3.2   186    6.5    0.3    4.0    0.00   987.08    46    9.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     53    9.2    3.1    3.1   183    4.0    0.3    3.7    0.00   987.03    41    9.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     55    9.2    3.0    3.0   179    4.6    0.3    3.7    0.00   986.93    36    9.3    2.2   10.9    9.8   11.1   11.8   14.1    -995    -995    -995
 KIN2   133  1370     55    9.2    3.4    3.4   181    4.9    0.3    4.2    0.00   986.89    32    9.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     57    9.1    3.6    3.6   180    4.3    0.4    4.6    0.00   986.80    30    9.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     55    9.0    3.7    3.7   178    3.9    0.4    4.6    0.00   986.76    27    9.2    2.7   10.9    9.8   11.1   11.8   14.1    1.46    1.52    3.80
 KIN2   133  1385     56    8.9    3.3    3.3   177    4.4    0.3    4.0    0.00   986.70    23    9.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     55    8.9    3.3    3.3   177    4.0    0.2    3.7    0.00   986.66    19    9.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     55    8.9    3.4    3.4   174    4.6    0.3    4.1    0.00   986.68    17    9.2    2.4   11.0    9.7   11.0   11.8   14.0    -995    -995    -995
 KIN2   133  1400     57    8.7    3.7    3.7   173    4.2    0.4    4.4    0.00   986.64    13    9.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     58    8.6    3.6    3.6   178    3.8    0.3    4.2    0.00   986.59    10    9.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     60    8.3    3.7    3.7   176    3.3    0.3    4.3    0.00   986.52     6    9.0    2.4   11.0    9.6   11.0   11.8   14.0    1.47    1.53    3.80
 KIN2   133  1415     62    8.0    3.6    3.6   175    2.0    0.2    4.1    0.00   986.36     4    9.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     65    7.6    3.1    3.1   177    3.7    0.3    3.7    0.00   986.29     3    8.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     68    7.2    2.3    2.2   202   10.1    0.2    2.8    0.00   986.33     2    8.4    1.4   11.0    9.6   11.0   11.9   14.1    -995    -995    -995
 KIN2   133  1430     66    7.4    2.1    2.0   176   11.0    0.2    2.4    0.00   986.35     1    8.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     68    6.9    2.0    2.0   164    3.7    0.1    2.4    0.00   986.35     0    8.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
