<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   140     40   33.2    2.9    2.8   224    9.7    0.6    4.1    0.00   973.79     0   33.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     43   32.5    2.2    2.2   244   13.0    0.4    3.0    0.00   973.88     0   33.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     46   32.0    2.3    2.3   248    8.2    0.2    2.8    0.00   973.97     0   32.7    1.2   29.9   -999   29.7   27.9   25.2    3.77    3.83    3.77
 KIN2   133   155     45   32.1    1.8    1.7   233   10.5    0.3    2.7    0.00   974.01     0   32.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     46   31.8    1.9    1.8   239   12.1    0.2    2.4    0.00   974.05     0   32.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     49   31.0    1.9    1.9   258   10.1    0.3    3.0    0.00   974.20     0   32.1    1.2   29.8   -999   29.6   27.9   25.2    -995    -995    -995
 KIN2   133   170     50   30.9    1.4    1.4   261   11.6    0.3    2.1    0.00   974.36     0   31.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     49   31.2    1.3    1.2   237   15.9    0.3    1.9    0.00   974.47     0   31.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     49   31.0    2.2    2.2   209    7.0    0.3    2.9    0.00   974.54     0   32.1    1.1   29.8   -999   29.5   27.9   25.2    3.77    3.82    3.77
 KIN2   133   185     47   31.3    2.6    2.6   201    7.0    0.4    3.7    0.00   974.54     0   32.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     46   31.7    3.1    3.1   206    8.0    0.4    4.0    0.00   974.51     0   32.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     47   31.4    2.1    2.1   248   14.9    0.5    3.2    0.00   974.55     0   32.1    1.2   29.7   -999   29.4   27.9   25.2    -995    -995    -995
 KIN2   133   200     48   31.1    2.1    2.1   246   10.3    0.3    3.1    0.00   974.48     0   31.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     48   31.1    2.1    2.1   246    9.1    0.3    3.3    0.00   974.43     0   31.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     49   30.8    1.7    1.6   258   10.2    0.3    2.3    0.00   974.45     0   31.5    0.3   29.6   -999   29.3   27.9   25.2    3.77    3.82    3.76
 KIN2   133   215     49   30.9    1.7    1.6   232   13.3    0.3    2.4    0.00   974.46     0   31.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     50   30.7    1.2    1.1   238   12.8    0.3    1.9    0.00   974.57     0   31.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     51   30.3    1.6    1.4   283   27.0    0.4    2.5    0.00   974.73     0   31.2    0.7   29.5   -999   29.2   27.9   25.1    -995    -995    -995
 KIN2   133   230     52   30.1    2.3    2.3   319    9.3    0.4    3.3    0.00   974.94     0   31.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     52   30.4    2.3    2.3   318   11.9    0.4    3.2    0.00   975.14     0   31.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     50   30.8    2.2    2.1   300   12.4    0.5    3.2    0.00   975.10     0   31.5    1.4   29.5   -999   29.1   27.9   25.2    3.76    3.82    3.76
 KIN2   133   245     52   30.4    2.1    1.9   328   21.5    0.4    3.4    0.00   975.15     0   31.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     54   30.6    2.4    2.3   334   15.1    0.6    3.6    0.00   975.27     0   31.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     54   30.6    3.3    3.2   353   16.9    0.8    5.6    0.00   975.41     0   31.0    2.4   29.4   -999   29.0   27.9   25.2    -995    -995    -995
 KIN2   133   260     54   30.5    3.5    3.5     4   12.2    0.8    5.5    0.00   975.48     0   30.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     51   30.7    3.3    3.2     8   18.6    0.8    5.7    0.00   975.52     0   31.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     49   30.8    3.1    3.0     9   13.3    0.6    4.4    0.00   975.54     0   31.2    2.3   29.3   -999   29.0   27.9   25.1    3.77    3.81    3.76
 KIN2   133   275     51   30.4    2.4    2.3     7   13.2    0.6    3.5    0.00   975.66     0   30.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     51   30.2    4.2    4.0   351   16.6    0.8    5.9    0.00   976.00     0   30.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     51   30.2    4.4    4.2     2   16.1    0.9    6.2    0.00   976.19     0   30.5    3.3   29.2   -999   28.9   27.9   25.1    -995    -995    -995
 KIN2   133   290     50   30.1    5.7    5.5    15   14.5    1.1    8.1    0.00   976.28     0   30.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     50   30.0    6.1    6.0    15   10.6    1.4    9.0    0.00   976.35     0   30.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     51   29.6    6.1    5.9    10   16.7    1.2   10.6    0.00   976.50     0   29.9    4.7   29.1   -999   28.8   27.9   25.1    3.78    3.83    3.77
 KIN2   133   305     54   29.1    6.6    6.4    15   11.6    1.8   10.1    0.00   976.61     0   29.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     57   28.5    7.3    7.2    20   10.9    1.7   12.2    0.00   976.68     0   28.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     61   27.9    8.7    8.4    23   14.6    1.5   11.8    0.00   976.81     0   28.1    6.8   29.1   -999   28.8   27.9   25.2    -995    -995    -995
 KIN2   133   320     63   27.4    9.3    9.2    25    9.9    1.7   13.6    0.00   976.93     0   27.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     64   27.1    8.4    8.3    28    9.0    1.3   11.6    0.00   977.03     0   27.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     65   26.9    7.6    7.5    21   10.6    1.7   12.6    0.00   977.17     0   27.0    6.2   29.1   -999   28.8   27.9   25.2    3.78    3.82    3.76
 KIN2   133   335     67   26.5    6.7    6.6    21   10.2    2.0   11.7    0.00   977.18     0   26.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     68   26.2    8.4    8.2    19   11.9    1.6   12.4    0.00   977.24     0   26.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     70   26.0    7.1    6.9    23   10.4    1.5   10.8    0.00   977.34     0   26.2    5.5   29.0   -999   28.8   28.0   25.3    -995    -995    -995
 KIN2   133   350     70   25.8    7.6    7.4    22   12.3    1.6   11.2    0.00   977.42     0   26.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     71   25.8    7.0    6.8    20   11.4    1.2   11.3    0.00   977.44     0   26.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     71   25.7    7.8    7.6    27   11.6    1.4   10.9    0.00   977.36     0   25.8    5.9   29.0   -999   28.7   28.0   25.3    3.77    3.82    3.76
 KIN2   133   365     71   25.6    6.7    6.6    19   11.7    1.2    9.8    0.00   977.51     0   25.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     71   25.7    6.3    6.2    27   10.5    1.3    9.8    0.00   977.65     0   25.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     71   25.7    5.9    5.8    26    8.8    1.0    8.8    0.00   977.69     0   25.8    4.6   28.9   -999   28.6   27.9   25.3    -995    -995    -995
 KIN2   133   380     75   25.2    6.3    6.2    21    9.8    1.5    9.1    0.00   977.82     0   25.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     80   24.4    5.6    5.5    19   11.3    0.9    8.0    0.00   977.85     0   24.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     81   24.4    4.4    4.4    17   10.2    0.8    6.6    0.00   977.90     0   24.6    3.3   28.9   -999   28.5   27.9   25.3    3.79    3.83    3.77
 KIN2   133   395     81   24.5    4.1    4.0     9   10.2    0.7    5.5    0.00   978.02     0   24.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     80   24.5    3.7    3.6    11   10.5    0.8    5.5    0.00   978.00     0   24.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     80   24.6    4.5    4.4    11   11.2    0.8    6.5    0.00   978.09     0   24.8    3.5   28.8   -999   28.5   27.9   25.3    -995    -995    -995
 KIN2   133   410     80   24.6    4.8    4.6    16   16.6    0.8    6.8    0.00   978.15     0   24.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     81   24.6    5.6    5.5    16   10.5    0.9    7.1    0.00   978.16     0   24.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     81   24.6    4.8    4.7    16   11.7    1.0    7.4    0.00   978.24     0   24.8    3.5   28.7   -999   28.4   27.8   25.2    3.78    3.82    3.77
 KIN2   133   425     81   24.6    4.5    4.4    14   10.3    1.1    7.4    0.00   978.37     0   24.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     82   24.5    4.9    4.8    12   11.9    0.7    6.5    0.00   978.44     0   24.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     83   24.4    4.6    4.5    15    8.9    0.8    6.5    0.00   978.46     0   24.5    3.4   28.6   -999   28.3   27.8   25.2    -995    -995    -995
 KIN2   133   440     84   24.3    4.4    4.3    20    9.9    1.0    7.1    0.00   978.49     0   24.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     84   24.3    4.2    4.1    14   14.8    0.7    6.2    0.00   978.53     0   24.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     85   24.1    4.1    4.0    13   12.3    0.7    5.7    0.00   978.61     0   24.4    3.1   28.6   -999   28.2   27.8   25.2    3.78    3.83    3.77
 KIN2   133   455     85   24.1    4.2    4.2    14    7.8    0.6    5.5    0.00   978.67     0   24.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     86   24.1    4.4    4.3    15    9.0    0.7    5.9    0.00   978.74     0   24.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     86   24.1    4.3    4.3    12   10.0    0.8    6.1    0.00   978.76     0   24.3    3.4   28.5   -999   28.2   27.8   25.2    -995    -995    -995
 KIN2   133   470     85   24.1    4.5    4.3    13   15.5    0.6    7.0    0.00   978.74     0   24.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     85   24.1    3.9    3.8    13   10.6    0.9    6.2    0.00   978.68     0   24.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     86   24.1    3.8    3.7     8   11.1    0.6    5.5    0.00   978.75     0   24.2    3.0   28.5   -999   28.1   27.7   25.2    3.78    3.83    3.76
 KIN2   133   485     86   24.0    3.2    3.1     2   14.4    0.7    5.0    0.00   978.84     0   24.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     85   24.0    3.8    3.6    12   17.8    0.9    6.4    0.00   978.87     0   24.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     84   24.0    3.8    3.6    12   20.5    0.8    6.1    0.00   978.90     0   24.1    3.0   28.4   -999   28.0   27.7   25.2    -995    -995    -995
 KIN2   133   500     84   24.0    3.9    3.8     1   14.6    0.8    6.3    0.00   978.95     0   24.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     83   24.0    4.6    4.4   359   17.4    0.9    7.1    0.00   978.87     0   24.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     82   23.9    5.2    5.0     1   13.1    0.8    7.4    0.00   978.77     0   24.0    4.0   28.4   -999   28.0   27.7   25.2    3.79    3.83    3.78
 KIN2   133   515     82   23.9    5.0    4.8     8   15.8    1.2    8.1    0.00   978.81     0   23.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     83   23.8    3.7    3.6     5   13.1    0.9    5.8    0.00   978.82     0   23.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     82   23.8    4.9    4.6   355   19.4    1.1    7.4    0.00   978.78     0   23.9    3.9   28.3   -999   28.0   27.6   25.2    -995    -995    -995
 KIN2   133   530     81   23.8    4.5    4.3   359   17.1    1.0    6.6    0.00   978.77     0   23.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     81   23.7    5.3    5.2     7   12.2    1.0    7.6    0.00   978.71     0   23.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     81   23.6    5.7    5.6     6   13.7    1.2    9.0    0.00   978.70     0   23.7    4.4   28.3   -999   27.9   27.6   25.2    3.79    3.83    3.77
 KIN2   133   545     82   23.6    5.2    5.0    11   16.9    1.1    7.6    0.00   978.75     0   23.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     82   23.6    4.7    4.4     5   19.9    1.0    7.4    0.00   978.78     0   23.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     83   23.5    5.4    5.1     8   18.2    1.0    7.6    0.00   978.78     0   23.6    4.0   28.2   -999   27.9   27.6   25.2    -995    -995    -995
 KIN2   133   560     83   23.4    5.6    5.5     7   11.1    1.0    7.8    0.00   978.81     0   23.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     84   23.4    5.3    5.0     5   17.7    1.2    8.4    0.00   978.89     0   23.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     84   23.4    5.1    5.0     9   11.9    1.3    8.0    0.00   978.97     0   23.4    3.9   28.2   -999   27.8   27.6   25.2    3.78    3.82    3.77
 KIN2   133   575     84   23.4    3.7    3.6    10   11.3    0.8    5.5    0.00   979.07     0   23.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     84   23.3    5.4    5.3    12   11.5    1.1    8.3    0.00   979.09     0   23.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     84   23.3    4.2    4.0    11   17.8    0.8    6.7    0.00   979.16     0   23.4    3.3   28.1   -999   27.8   27.6   25.2    -995    -995    -995
 KIN2   133   590     84   23.2    5.2    5.1     9   11.1    1.0    7.1    0.00   979.27     0   23.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     84   23.1    5.3    5.2    12   11.4    1.4    8.9    0.00   979.30     0   23.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     86   22.8    5.3    5.0     9   18.1    1.3    9.6    0.00   979.28     0   22.8    4.0   28.1   -999   27.7   27.6   25.2    3.79    3.82    3.77
 KIN2   133   605     87   22.7    5.0    4.9     6   13.5    1.1    8.1    0.00   979.21     0   22.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     88   22.6    4.9    4.8    14   12.1    1.2    8.1    0.00   979.13     0   22.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     88   22.6    4.8    4.6    20   13.5    0.9    7.7    0.00   979.08     0   22.6    3.6   28.0   -999   27.7   27.6   25.2    -995    -995    -995
 KIN2   133   620     87   22.6    5.2    5.0    18   14.3    0.8    7.4    0.00   979.05     0   22.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     86   22.7    5.3    5.2    17    9.8    1.0    7.1    0.00   979.14     0   22.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     85   22.8    4.7    4.5    16   14.7    0.8    6.3    0.00   979.23     0   22.8    3.9   28.0   -999   27.7   27.5   25.3    3.78    3.82    3.76
 KIN2   133   635     84   22.7    4.4    4.3    10   16.1    0.9    6.8    0.00   979.40     0   22.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     84   22.7    3.4    3.3    14   12.4    0.9    5.4    0.00   979.46     0   22.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     85   22.6    4.3    4.1    13   15.4    0.9    6.8    0.00   979.53     0   22.7    3.4   28.0   -999   27.6   27.5   25.3    -995    -995    -995
 KIN2   133   650     85   22.6    3.5    3.4    15   10.7    0.7    5.3    0.00   979.54     0   22.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     85   22.6    3.4    3.3    13   12.2    0.8    5.8    0.00   979.68     0   22.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     84   22.7    4.2    4.1     9   12.6    0.8    5.9    0.00   979.78     0   22.7    3.0   27.9   -999   27.6   27.5   25.3    3.78    3.82    3.76
 KIN2   133   665     83   22.7    4.3    4.2    10   12.7    1.1    7.0    0.00   979.91     0   22.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     83   22.7    3.9    3.7     9   14.8    0.9    6.1    0.00   980.01     0   22.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     82   22.7    4.9    4.7    10   13.5    0.9    6.8    0.00   980.05     0   22.8    3.8   27.9   -999   27.5   27.5   25.3    -995    -995    -995
 KIN2   133   680     82   22.7    4.9    4.9     9   10.2    1.0    7.6    0.00   980.20     0   22.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     82   22.6    5.0    4.9    14    9.9    1.0    7.4    0.00   980.30     0   22.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     82   22.6    4.6    4.6    12   10.9    1.0    6.8    0.00   980.41     1   22.6    3.8   27.8   -999   27.5   27.5   25.3    3.80    3.83    3.77
 KIN2   133   695     82   22.6    4.7    4.5    10   13.5    1.1    7.0    0.00   980.49     2   22.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     82   22.6    4.7    4.6    14   11.1    0.8    6.7    0.00   980.66     3   22.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     82   22.6    4.2    4.0    16   18.8    0.7    5.8    0.00   980.71     4   22.6    3.2   27.8   -999   27.4   27.4   25.3    -995    -995    -995
 KIN2   133   710     82   22.6    4.5    4.4    14    9.7    0.8    6.8    0.00   980.85     5   22.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     82   22.6    3.9    3.8    16   11.6    0.7    6.1    0.00   980.93     8   22.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     82   22.6    3.6    3.6    12   11.9    1.0    6.2    0.00   981.03    10   22.7    2.7   27.8   -999   27.4   27.4   25.3    3.79    3.83    3.76
 KIN2   133   725     82   22.7    3.7    3.6     9   15.4    0.8    5.6    0.00   981.14    13   22.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     82   22.7    4.1    3.9     9   15.9    1.2    6.7    0.00   981.21    19   22.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     82   22.8    5.4    5.3    13   10.3    0.9    7.1    0.00   981.19    24   22.8    4.2   27.7   -999   27.3   27.4   25.3    -995    -995    -995
 KIN2   133   740     82   22.8    3.8    3.7    10   11.9    0.8    5.9    0.00   981.17    28   22.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     81   22.8    4.2    4.2     2   11.6    0.9    6.1    0.00   981.22    34   22.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     81   22.8    4.5    4.4     6   12.7    0.8    6.9    0.00   981.29    36   22.8    3.6   27.6   -999   27.3   27.4   25.2    3.80    3.83    3.77
 KIN2   133   755     81   22.8    4.5    4.4     5   12.9    1.2    7.0    0.00   981.35    38   22.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     81   22.9    5.0    4.7   357   19.5    1.3    7.7    0.00   981.40    47   22.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     81   22.9    4.3    4.0   357   20.0    1.0    7.0    0.00   981.43    69   22.8    3.5   27.6   -999   27.3   27.3   25.2    -995    -995    -995
 KIN2   133   770     81   23.0    4.4    4.3     2   12.9    1.3    7.6    0.00   981.45    79   22.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     81   22.9    5.1    4.9     6   14.8    1.2    8.5    0.00   981.46    80   22.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     81   22.9    5.3    5.2     7   11.5    1.1    8.2    0.00   981.55    86   22.7    4.0   27.6   -999   27.2   27.3   25.2    3.79    3.83    3.78
 KIN2   133   785     81   22.9    5.2    5.0     7   14.6    1.3    7.9    0.00   981.62    68   22.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     81   22.9    4.8    4.7    11   12.5    1.0    7.8    0.00   981.67    76   22.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     80   22.9    5.2    5.1    16   12.2    1.1    8.5    0.00   981.70    74   22.8    4.1   27.5   -999   27.2   27.3   25.2    -995    -995    -995
 KIN2   133   800     80   22.9    4.5    4.2     6   21.3    0.8    6.2    0.00   981.73    78   22.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     80   22.9    5.8    5.6   355   12.8    1.2    8.8    0.00   981.78    98   22.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     80   22.9    5.0    4.6     1   23.4    1.0    8.0    0.00   981.78   134   22.7    4.1   27.5   -999   27.2   27.3   25.2    3.79    3.82    3.76
 KIN2   133   815     80   22.9    6.1    5.9     1   13.7    1.2    8.6    0.00   981.85   165   22.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     80   23.0    5.5    5.3     5   14.2    1.2    8.0    0.00   981.85   196   22.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     79   23.1    4.7    4.5     3   18.4    1.1    7.5    0.00   981.84   158   22.8    3.9   27.5   -999   27.2   27.2   25.2    -995    -995    -995
