<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     78    7.4    6.2    5.5   357   27.3    1.1    9.0    0.00   971.62    31    7.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     81    6.9    6.7    6.3   352   20.0    1.2   10.0    0.00   971.84    43    7.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     83    6.5    5.2    4.9     6   17.1    0.9    8.1    0.00   971.93    46    6.6    3.9    9.3    9.9    9.0    9.3    8.5    1.90    1.57    1.42
 KIN2   133   845     86    6.3    5.8    5.6     0   15.5    0.9    7.6    0.00   971.99    32    6.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     86    6.5    6.7    6.4   354   18.3    1.6   11.2    0.00   971.97    30    6.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     87    6.6    5.9    5.7     4   13.7    1.4    9.4    0.00   972.17    33    6.6    4.6    9.3    9.8    8.9    9.3    8.5    -995    -995    -995
 KIN2   133   860     87    6.6    6.1    5.9   349   15.8    1.4   10.0    0.00   972.48    33    6.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     87    6.5    6.3    6.1   353   15.1    1.1    9.1    0.00   972.70    32    6.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     87    6.5    5.2    4.9     2   18.8    1.0    8.9    0.00   972.88    33    6.4    4.0    9.2    9.7    8.9    9.3    8.5    1.90    1.56    1.42
 KIN2   133   875     88    6.3    5.2    4.9     6   17.7    1.2    8.3    0.00   973.12    36    6.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     88    6.3    6.3    6.2     5   11.8    1.2    9.3    0.00   973.28    44    6.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     89    6.0    7.0    6.7     2   18.0    1.2   10.2    0.00   973.48    46    5.9    5.7    9.2    9.6    8.9    9.3    8.5    -995    -995    -995
 KIN2   133   890     89    5.8    5.6    5.3   349   20.1    1.0    8.0    0.00   973.50    55    5.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     89    5.8    4.9    4.5   349   23.4    1.0    7.9    0.00   973.69    58    5.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     88    5.8    5.5    5.4   347   13.9    1.0    7.4    0.00   973.81    63    5.8    4.9    9.2    9.6    8.9    9.3    8.5    1.90    1.56    1.42
 KIN2   133   905     88    5.8    4.9    4.6   345   18.6    1.1    7.6    0.00   973.96    61    5.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     88    5.9    5.4    5.0   347   21.7    1.3    8.6    0.00   974.15    66    5.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     88    5.7    5.9    5.6   353   18.0    1.2    9.8    0.00   974.22    70    5.6    4.8    9.1    9.6    8.9    9.2    8.5    -995    -995    -995
 KIN2   133   920     88    5.4    7.7    7.3    10   17.1    1.4   10.8    0.00   974.25    87    5.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     89    5.2    6.6    6.4    16   13.0    1.0    9.1    0.00   974.33    73    5.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     89    5.3    5.7    5.6    17   11.6    1.1    8.0    0.00   974.46    76    5.1    4.6    9.1    9.6    8.9    9.2    8.5    1.90    1.57    1.42
 KIN2   133   935     89    5.4    5.4    5.3    12   12.2    1.0    7.3    0.00   974.49    84    5.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     88    5.6    4.9    4.6     9   20.1    0.8    6.8    0.00   974.55    91    5.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     87    5.6    6.1    5.8     5   16.8    1.1    9.1    0.00   974.67    91    5.4    4.9    9.1    9.5    8.9    9.2    8.5    -995    -995    -995
 KIN2   133   950     88    5.5    5.8    5.1     4   28.2    1.5    9.1    0.00   974.75    95    5.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     88    5.6    5.2    5.0     6   13.2    1.1    7.6    0.00   974.88    91    5.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     87    5.6    5.0    4.7     5   19.1    0.9    6.9    0.00   974.88    98    5.4    4.2    9.1    9.5    8.9    9.2    8.5    1.90    1.57    1.42
 KIN2   133   965     86    5.8    5.1    4.9     3   13.0    1.2    8.0    0.00   974.86   115    5.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     84    5.5    6.4    6.1   358   18.6    1.2    8.7    0.00   974.92   141    5.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     84    5.3    7.0    6.6     8   19.0    1.4   10.1    0.00   974.94   194    4.9    5.8    9.0    9.5    8.9    9.2    8.5    -995    -995    -995
 KIN2   133   980     84    5.1    7.4    7.3    16    9.3    1.2    9.8    0.00   974.93   198    4.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     83    5.2    6.4    6.2     9   11.9    0.9    8.9    0.00   975.17   178    4.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     83    5.2    6.6    6.5     7   11.6    1.1    9.1    0.00   975.20   209    4.8    5.3    9.0    9.5    8.9    9.1    8.5    1.91    1.57    1.42
 KIN2   133   995     83    5.2    6.6    6.5    19   11.2    1.2    9.6    0.00   975.37   200    4.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     84    5.1    5.2    5.1    30   12.1    1.0    9.3    0.00   975.48   239    4.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     82    5.5    5.6    5.5    31    8.7    0.8    7.6    0.00   975.38   320    5.1    5.0    9.0    9.5    8.9    9.1    8.5    -995    -995    -995
 KIN2   133  1010     80    6.1    4.8    4.6    13   16.2    1.2    7.5    0.00   975.42   367    5.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     78    6.3    5.7    5.5    14   12.3    0.7    7.0    0.00   975.51   395    5.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     77    6.7    4.8    4.6     6   15.0    1.0    7.0    0.00   975.54   394    6.0    4.1    8.9    9.4    8.9    9.1    8.5    1.90    1.57    1.42
 KIN2   133  1025     76    6.2    5.8    5.7   359   10.3    1.1    8.1    0.00   975.48   463    5.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     76    6.6    5.8    5.5     6   16.1    1.1    8.0    0.00   975.51   575    5.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     75    6.8    5.2    5.0    18   14.2    1.0    7.4    0.00   975.52   633    5.8    4.4    8.9    9.4    8.9    9.0    8.4    -995    -995    -995
 KIN2   133  1040     72    7.4    4.8    4.7     4   10.8    1.2    7.6    0.00   975.63   671    6.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     70    7.6    4.9    4.7     9   15.0    1.0    7.1    0.00   975.69   632    6.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     70    7.4    5.1    4.9    11   17.0    1.0    7.2    0.00   975.69   636    6.6    4.4    8.8    9.4    9.0    8.9    8.4    1.90    1.57    1.42
 KIN2   133  1055     69    7.8    4.8    4.5     2   19.5    1.3    7.4    0.00   975.72   610    6.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     69    7.9    4.1    3.9    20   19.7    1.2    6.4    0.00   975.69   640    6.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     68    8.2    4.1    3.9    22   14.2    0.9    6.7    0.00   975.72   643    7.2    3.3    8.9    9.5    9.1    8.9    8.4    -995    -995    -995
 KIN2   133  1070     66    8.3    5.6    5.4     1   13.1    1.1    8.7    0.00   975.75   646    7.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     66    8.1    4.8    4.6    14   17.6    0.8    6.3    0.00   975.72   651    7.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     66    8.3    4.3    4.2    14   13.2    0.9    6.9    0.00   975.67   659    7.3    3.6    8.9    9.7    9.3    8.9    8.4    1.91    1.57    1.42
 KIN2   133  1085     66    8.3    4.3    4.0     1   20.5    1.0    6.4    0.00   975.72   663    7.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     65    9.0    4.1    3.9    20   13.7    0.9    6.0    0.00   975.75   666    7.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     64    8.4    4.2    4.2    18   12.1    0.6    5.7    0.00   975.77   671    7.6    3.7    8.9    9.9    9.5    8.9    8.4    -995    -995    -995
 KIN2   133  1100     65    8.7    5.4    5.0    17   19.7    1.2    7.6    0.00   975.76   671    7.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     65    8.5    3.8    3.7    20   11.6    0.9    6.3    0.00   975.78   672    7.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     64    8.9    4.6    4.2     6   22.9    1.1    7.3    0.00   975.66   675    7.9    4.0    9.0   10.1    9.7    8.9    8.4    1.91    1.57    1.42
 KIN2   133  1115     64    8.9    5.4    5.3     5   11.1    1.0    8.0    0.00   975.65   678    7.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     63    8.9    5.3    5.1     5   16.0    0.7    7.3    0.00   975.68   678    7.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     63    8.7    5.2    5.1    21   11.3    1.3    7.8    0.00   975.49   682    7.8    4.5    9.1   10.4    9.9    9.0    8.4    -995    -995    -995
 KIN2   133  1130     63    9.0    4.7    4.4     4   20.1    0.8    6.6    0.00   975.51   685    8.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     62    9.0    5.9    5.8     4   10.5    1.0    8.2    0.00   975.52   690    7.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     62    9.2    4.5    4.1    10   22.4    0.9    6.6    0.00   975.45   690    8.2    3.7    9.2   10.7   10.1    9.0    8.5    1.90    1.57    1.42
 KIN2   133  1145     61    9.1    4.9    4.9    17   10.7    0.8    6.7    0.00   975.44   625    8.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     61    9.1    4.7    4.5    32   17.2    0.8    6.6    0.00   975.31   567    8.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     61    8.9    4.6    4.5    26   13.0    0.9    6.3    0.00   975.27   576    8.3    4.0    9.3   10.9   10.3    9.0    8.5    -995    -995    -995
 KIN2   133  1160     60    9.4    5.1    4.9    35   13.6    1.2    7.6    0.00   975.15   586    8.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     60    9.2    5.3    5.2    23   10.9    0.9    7.4    0.00   975.10   630    8.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     60    9.2    5.8    5.6    37   13.6    0.9    7.3    0.00   974.96   652    8.4    5.1    9.4   11.2   10.4    9.0    8.5    1.91    1.57    1.42
 KIN2   133  1175     61    9.2    5.8    5.6    25   15.3    1.0    8.9    0.00   974.99   672    8.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     60    9.6    4.8    4.7    40   15.2    0.7    6.5    0.00   974.90   665    8.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     60    9.7    5.6    5.5    58   10.7    1.0    7.4    0.00   974.72   660    8.7    4.6    9.5   11.4   10.5    9.0    8.6    -995    -995    -995
 KIN2   133  1190     59    9.9    5.0    4.8    31   13.2    1.0    7.0    0.00   974.73   657    8.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     60    9.3    4.1    4.0    35   12.4    0.7    5.4    0.00   974.87   577    8.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     60    9.3    4.0    3.9    41   14.1    0.8    5.5    0.00   974.92   494    8.8    3.7    9.6   11.6   10.5    9.0    8.6    1.91    1.57    1.42
 KIN2   133  1205     60    9.3    4.2    4.1    25   10.9    0.6    5.6    0.00   974.83   493    8.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     60    9.5    4.6    4.5    36    9.3    0.9    6.4    0.00   974.77   625    8.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     59   10.1    4.5    4.4    23   10.9    1.0    6.6    0.00   974.77   665    9.1    3.7    9.7   11.8   10.6    9.0    8.6    -995    -995    -995
 KIN2   133  1220     59    9.5    3.8    3.7    45   13.8    0.8    6.0    0.00   974.75   597    8.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     60    9.6    3.8    3.6    40   16.4    0.7    5.2    0.00   974.63   410    8.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     60    9.1    4.2    4.1    34   14.0    0.9    5.9    0.00   974.58   356    8.7    3.7    9.7   11.9   10.6    9.0    8.6    1.91    1.58    1.43
 KIN2   133  1235     61    9.1    4.4    4.4    33    7.9    0.7    5.8    0.00   974.55   545    8.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     60    9.9    4.0    3.9    50   12.2    0.9    5.8    0.00   974.43   632    9.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     60    9.4    4.4    4.3    30   10.7    0.8    6.3    0.00   974.42   538    8.7    4.0    9.8   12.1   10.7    9.1    8.6    -995    -995    -995
 KIN2   133  1250     62    8.9    3.9    3.8    34   13.5    1.2    6.1    0.00   974.48   412    8.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     61    9.5    3.6    3.5    34   14.3    0.6    4.9    0.00   974.37   546    8.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60    9.6    3.5    3.4    45   13.6    0.7    5.2    0.00   974.40   494    9.0    2.9    9.9   12.3   10.7    9.1    8.6    1.92    1.58    1.42
 KIN2   133  1265     61    9.4    4.2    4.1    38   13.4    0.7    5.8    0.00   974.32   493    8.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     60    9.9    3.8    3.7    32   15.0    0.8    5.8    0.00   974.36   493    9.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     59    9.8    4.7    4.4    47   18.4    0.8    6.6    0.00   974.33   600    8.9    3.9    9.9   12.4   10.7    9.1    8.6    -995    -995    -995
 KIN2   133  1280     60    9.4    4.7    4.5    45   13.0    0.7    6.8    0.00   974.36   345    8.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     61    9.3    4.4    4.3    43   13.8    1.0    7.1    0.00   974.44   426    8.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     62    9.2    4.6    4.5    51   12.4    0.7    5.8    0.00   974.33   365    8.6    4.1   10.0   12.5   10.8    9.1    8.6    1.91    1.57    1.42
 KIN2   133  1295     62    9.1    4.9    4.8    47   13.1    0.7    6.7    0.00   974.23   370    8.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     64    8.8    5.3    5.2    52    8.0    0.7    6.9    0.00   974.10   345    8.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     66    8.8    4.2    4.1    57    6.9    0.6    5.8    0.00   974.17   316    8.4    3.5   10.1   12.7   10.8    9.2    8.7    -995    -995    -995
 KIN2   133  1310     65    8.6    4.7    4.6    26   10.9    0.6    6.0    0.00   974.16   266    8.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     67    8.9    4.5    4.3    37   17.1    0.6    6.4    0.00   974.20   352    8.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     67    8.7    4.5    4.3    61   14.2    0.7    5.8    0.00   974.16   378    8.3    3.8   10.1   12.8   10.8    9.2    8.8    1.92    1.57    1.42
 KIN2   133  1325     65    9.1    4.5    4.4    51   13.5    0.7    6.7    0.00   973.87   348    8.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     65    8.7    4.3    4.3    48   10.3    0.7    5.8    0.00   973.92   333    8.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     65    8.7    4.3    4.1    47   14.4    0.8    6.2    0.00   973.90   304    8.4    3.7   10.1   12.8   10.7    9.2    8.8    -995    -995    -995
 KIN2   133  1340     65    8.7    4.7    4.6    56   11.3    0.8    6.3    0.00   973.83   286    8.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     64    8.6    5.2    5.1    56    9.6    0.9    7.0    0.00   973.82   279    8.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     65    8.3    5.2    5.1    53   12.9    0.9    7.1    0.00   973.94   264    8.0    4.4   10.1   12.8   10.6    9.2    8.7    1.91    1.57    1.42
 KIN2   133  1355     66    8.3    4.8    4.7    55    8.6    0.7    6.1    0.00   974.08   254    8.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     66    8.1    5.3    5.2    59   11.9    0.9    7.5    0.00   974.03   249    7.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     67    8.0    5.8    5.7    59    7.0    0.8    7.8    0.00   974.03   265    7.7    4.9   10.1   12.8   10.6    9.2    8.8    -995    -995    -995
 KIN2   133  1370     68    7.9    5.6    5.6    62    8.2    0.7    7.7    0.00   974.00   241    7.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     68    7.6    5.3    5.2    57    7.4    0.8    7.2    0.00   973.92   132    7.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     70    7.2    4.8    4.7    60   11.6    0.8    6.7    0.00   974.06    91    7.1    4.0   10.1   12.7   10.5    9.3    8.8    1.93    1.57    1.42
 KIN2   133  1385     72    7.0    5.1    5.0    58    9.2    0.7    6.4    0.00   974.13    58    6.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     73    7.0    5.5    5.4    67    8.6    0.7    6.7    0.00   974.06    94    6.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     74    6.9    5.7    5.7    59    7.6    0.7    7.5    0.00   974.01    69    6.6    4.7   10.2   12.7   10.5    9.4    8.9    -995    -995    -995
 KIN2   133  1400     76    6.8    4.7    4.7    69    9.2    0.6    6.1    0.00   974.08    38    6.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     77    6.6    4.4    4.3    64   11.2    0.5    5.4    0.00   974.21    30    6.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     79    6.4    4.0    4.0    64    9.2    0.7    6.0    0.00   974.33    24    6.3    3.3   10.1   12.6   10.4    9.4    8.9    1.93    1.56    1.42
 KIN2   133  1415     78    6.4    4.1    4.0    53   10.1    0.9    5.9    0.00   974.42    20    6.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     78    6.3    4.6    4.6    63    9.5    0.6    6.2    0.00   974.50    14    6.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     78    6.2    4.3    4.2    55   10.8    0.6    5.5    0.00   974.59    10    6.2    3.6   10.1   12.4   10.3    9.4    8.9    -995    -995    -995
 KIN2   133  1430     79    6.2    4.0    4.0    54    7.9    0.5    5.2    0.00   974.67     7    6.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     80    6.2    4.6    4.6    66    9.3    0.7    6.6    0.00   974.61     6    6.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
