<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     92   22.1    3.0    2.9    18   14.1    0.5    4.8   31.24   978.18   123   22.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     92   22.2    3.7    3.7    11    8.9    0.6    5.1   31.24   978.16   117   22.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92   22.2    4.3    4.1     7   16.9    0.9    6.0   31.24   978.37   106   22.2    3.2   26.5   25.8   26.3   27.0   26.4    1.47    1.49    3.69
 KIN2   133   845     92   22.2    3.9    3.8    13   11.9    0.7    5.5   31.24   978.35   112   22.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92   22.3    3.9    3.8    20   10.8    0.6    5.6   31.24   978.33   126   22.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91   22.3    3.9    3.9    16   11.7    0.7    5.7   31.24   978.45   132   22.3    3.0   26.5   25.8   26.4   27.0   26.4    -995    -995    -995
 KIN2   133   860     91   22.4    4.3    4.3    23   10.7    0.8    5.8   31.24   978.39   129   22.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     90   22.4    4.8    4.7    31   11.1    0.9    6.7   31.24   978.20   141   22.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     90   22.5    4.4    4.4    29   10.9    1.2    6.9   31.24   978.13   157   22.5    3.5   26.5   25.8   26.4   27.0   26.4    1.46    1.48    3.69
 KIN2   133   875     90   22.5    4.5    4.4    28   10.5    1.1    7.5   31.24   978.13   179   22.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     90   22.5    4.4    4.3    29   11.1    0.9    6.3   31.24   978.13   206   22.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     90   22.6    3.6    3.5    34   10.6    0.7    4.9   31.24   978.16   209   22.5    2.8   26.5   25.8   26.4   27.0   26.4    -995    -995    -995
 KIN2   133   890     89   22.6    3.7    3.6    41   14.2    0.7    5.4   31.24   978.21   203   22.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     89   22.8    3.8    3.7    27   12.8    0.8    5.7   31.24   978.52   227   22.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     89   23.0    3.3    3.3    26   11.0    0.8    5.9   31.24   978.79   263   22.8    2.4   26.5   25.8   26.4   27.0   26.4    1.47    1.48    3.69
 KIN2   133   905     88   23.1    3.0    2.9    26   13.2    0.7    4.7   31.24   978.92   304   23.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     87   23.1    4.0    3.9    25   12.2    0.8    5.4   31.24   978.95   321   22.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     86   23.2    3.6    3.6    37   11.1    0.7    5.6   31.24   978.96   368   23.0    2.9   26.4   25.8   26.5   26.9   26.3    -995    -995    -995
 KIN2   133   920     85   23.5    3.5    3.5    32   11.9    0.8    5.3   31.24   979.05   381   23.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     84   23.4    4.6    4.5    49   14.0    1.2    7.4   31.24   979.10   362   23.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     84   23.2    4.3    4.2    39   12.9    0.6    5.9   31.24   979.19   391   23.0    3.2   26.4   25.8   26.5   26.9   26.3    1.47    1.49    3.69
 KIN2   133   935     84   23.4    4.7    4.6    51   11.7    0.8    6.2   31.24   979.28   392   23.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     84   23.4    4.3    4.2    48   14.6    1.0    6.5   31.24   979.38   385   23.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     84   23.5    5.0    4.8    49   13.5    0.9    6.6   31.24   979.42   396   23.1    3.8   26.4   25.9   26.6   26.9   26.3    -995    -995    -995
 KIN2   133   950     84   23.7    4.2    4.1    44   12.8    0.6    6.0   31.24   979.51   384   23.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     83   23.7    3.8    3.7    42   12.9    0.7    5.3   31.24   979.63   321   23.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     82   23.9    4.7    4.6    67   11.8    1.1    7.5   31.24   979.66   386   23.5    3.2   26.4   26.0   26.7   26.9   26.3    1.47    1.49    3.69
 KIN2   133   965     82   24.1    5.1    5.0    70    9.9    1.1    7.6   31.24   979.70   413   23.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     80   23.9    5.2    5.2    63    8.1    0.7    6.8   31.24   979.73   300   23.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     81   23.9    4.5    4.4    70    8.7    0.6    5.7   31.24   979.74   298   23.6    3.1   26.5   26.1   26.8   26.9   26.3    -995    -995    -995
 KIN2   133   980     81   24.0    3.9    3.8    62   14.8    0.9    5.7   31.24   979.88   255   23.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     80   24.0    3.5    3.3    66   15.0    0.7    5.3   31.24   980.05   219   23.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     80   23.9    4.5    4.5    73    6.8    0.6    5.7   31.24   980.19   210   23.7    3.1   26.5   26.3   26.9   26.9   26.4    1.47    1.49    3.70
 KIN2   133   995     80   23.9    3.4    3.3    77   14.1    0.5    4.7   31.24   980.27   226   23.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     80   24.0    3.3    3.1    49   22.5    0.7    4.9   31.24   980.32   235   23.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     80   23.9    3.7    3.7    29   11.5    0.6    4.9   31.24   980.43   252   23.8    2.8   26.6   26.4   27.0   26.9   26.4    -995    -995    -995
 KIN2   133  1010     80   24.0    4.3    4.2    27   10.0    0.7    5.7   31.24   980.51   278   23.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     80   24.0    4.6    4.5    40    9.2    0.7    6.2   31.24   980.38   341   23.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     79   24.3    4.3    4.3    37   10.9    0.9    6.5   31.24   980.18   527   24.0    3.4   26.6   26.6   27.0   27.0   26.4    1.46    1.48    3.68
 KIN2   133  1025     78   24.6    4.2    4.2    32    9.9    0.6    5.8   31.24   980.18   325   24.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     78   24.5    4.5    4.4    33   13.2    0.8    6.3   31.24   980.18   357   24.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     77   24.6    5.0    4.9    31   12.4    0.7    6.5   31.24   980.15   338   24.3    3.8   26.6   26.5   27.0   26.9   26.4    -995    -995    -995
 KIN2   133  1040     77   24.5    4.7    4.5    40   14.8    0.8    6.8   31.24   980.02   306   24.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     76   24.4    4.7    4.6    47    9.9    1.0    7.0   31.24   979.86   300   24.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     78   24.7    4.6    4.5    59    9.6    1.0    6.7   31.24   979.67   392   24.4    3.3   26.6   26.6   27.1   26.9   26.3    1.46    1.49    3.69
 KIN2   133  1055     76   24.6    4.6    4.5    55   12.5    0.7    6.1   31.24   979.44   345   24.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     78   24.9    4.1    4.0    75   12.7    0.7    6.2   31.24   979.20   363   24.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     75   24.8    4.9    4.9    81    9.8    0.8    6.9   31.24   978.98   362   24.5    3.3   26.6   26.7   27.1   26.9   26.3    -995    -995    -995
 KIN2   133  1070     76   24.7    4.8    4.7    84   10.1    0.8    6.9   31.24   978.90   369   24.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     76   24.9    4.1    4.0    81    9.2    0.7    5.8   31.24   978.90   444   24.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     76   25.1    4.5    4.4    71   12.2    0.7    6.1   31.24   978.93   575   24.6    3.3   26.6   26.7   27.2   26.9   26.3    1.46    1.48    3.69
 KIN2   133  1085     74   25.5    5.2    5.1    65    9.3    0.7    6.5   31.24   978.88   638   24.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     74   25.1    5.5    5.5    70    7.9    0.8    7.2   31.24   978.92   354   24.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     76   24.7    4.5    4.4    68    9.2    0.6    6.5   31.24   978.98   303   24.3    3.1   26.6   26.8   27.2   26.8   26.3    -995    -995    -995
 KIN2   133  1100     76   24.9    4.0    3.9    65   14.9    0.7    6.0   31.24   978.88   388   24.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     75   25.0    5.2    5.2    57    7.5    0.8    6.4   31.24   978.88   556   24.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     76   25.1    5.1    5.0    68    9.7    0.9    7.7   31.24   978.74   525   24.5    3.6   26.6   26.9   27.4   26.9   26.3    1.47    1.48    3.70
 KIN2   133  1115     74   25.5    4.8    4.7    63   11.1    0.9    7.3   31.24   978.71   800   24.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     74   25.5    4.8    4.8    54   10.2    0.8    6.6   31.24   978.75   556   24.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     73   26.0    4.3    4.2    59   10.5    0.8    6.2   31.24   978.85   993   24.9    3.3   26.6   27.0   27.4   26.8   26.3    -995    -995    -995
 KIN2   133  1130     72   25.6    4.0    4.0    63   10.0    0.7    6.2   31.24   978.89   549   24.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     72   26.3    4.2    4.1    44   15.2    1.0    7.2   31.24   978.88   971   25.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     70   26.1    4.9    4.8    39   12.0    0.9    6.9   31.24   978.94   847   25.0    4.0   26.6   27.1   27.5   26.8   26.3    1.47    1.49    3.69
 KIN2   133  1145     71   26.1    4.4    4.2    37   15.5    0.6    6.4   31.24   978.86   920   25.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     71   26.0    3.7    3.5    42   20.0    0.6    5.1   31.24   978.84   689   25.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     70   26.9    3.7    3.5    51   15.9    1.2    6.6   31.24   978.79   736   25.8    2.8   26.6   27.3   27.8   26.8   26.2    -995    -995    -995
 KIN2   133  1160     69   26.5    4.6    4.4    66   12.4    0.8    6.0   31.24   978.84   772   25.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     70   26.6    3.9    3.6    50   22.8    0.6    5.8   31.24   978.88   718   25.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     68   26.5    4.5    4.4    27   11.0    0.6    5.8   31.24   978.88   759   25.6    3.6   26.7   27.5   28.0   26.8   26.2    1.45    1.48    3.69
 KIN2   133  1175     69   26.6    3.6    3.4    46   16.3    0.8    5.0   31.24   978.93   754   25.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     68   26.7    3.4    3.3    56   14.5    0.7    5.3   31.24   978.96   654   25.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     68   26.8    3.7    3.6    45   12.8    0.6    5.1   31.24   978.93   575   25.9    2.9   26.8   27.8   28.2   26.8   26.3    -995    -995    -995
 KIN2   133  1190     68   26.4    2.9    2.9    42   12.3    0.6    4.3   31.24   978.96   489   25.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     68   26.8    2.7    2.5    52   16.3    0.8    5.3   31.24   978.96   559   26.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     67   26.8    3.0    3.0    68    8.7    0.6    4.3   31.24   978.95   483   26.2    2.2   26.9   28.1   28.4   26.9   26.3    1.46    1.48    3.68
 KIN2   133  1205     67   26.8    2.9    2.8    36   16.0    0.6    4.2   31.24   978.94   431   26.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     67   26.7    3.2    3.1    43   11.2    0.5    4.1   31.24   978.88   420   26.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     66   27.3    2.8    2.7    22   14.3    0.6    4.0   31.24   978.94   609   26.7    2.2   27.0   28.3   28.5   26.9   26.3    -995    -995    -995
 KIN2   133  1220     64   27.6    2.5    2.4    24   16.3    0.7    3.9   31.24   978.99   755   26.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     63   27.9    3.6    3.5    39   17.4    0.6    5.2   31.24   978.89   725   26.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     62   27.6    4.2    4.1    13    9.9    0.6    5.3   31.24   978.84   533   26.8    3.2   27.0   28.4   28.5   26.9   26.3    1.46    1.49    3.69
 KIN2   133  1235     62   27.9    3.7    3.5    39   14.6    0.7    5.1   31.24   978.76   659   27.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     60   28.1    4.0    3.9    37   12.1    0.8    6.2   31.24   978.75   684   27.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     59   28.0    3.5    3.4    48   13.2    0.8    5.4   31.24   978.64   759   27.2    2.9   27.1   28.5   28.5   26.9   26.3    -995    -995    -995
 KIN2   133  1250     60   28.1    3.8    3.7    40   15.4    1.2    6.8   31.24   978.46   782   27.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     60   28.4    3.9    3.7    37   17.6    0.7    5.3   31.24   978.37   730   27.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60   28.4    3.6    3.5    39   14.9    0.8    5.3   31.24   978.32   606   27.5    2.9   27.1   28.6   28.6   26.9   26.3    1.46    1.49    3.69
 KIN2   133  1265     59   28.6    4.4    4.3    35   10.1    0.9    6.5   31.24   978.18   726   27.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     59   28.5    4.2    4.1    62   11.3    0.8    6.8   31.24   978.10   677   27.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     59   28.5    4.5    4.3    41   17.3    0.7    6.3   31.24   978.07   666   27.6    3.5   27.2   28.8   28.6   26.9   26.2    -995    -995    -995
 KIN2   133  1280     59   28.6    4.6    4.5    54   11.3    0.8    6.3   31.24   978.03   672   27.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     57   28.6    5.3    5.2    59    7.2    1.1    7.6   31.24   978.00   657   27.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     59   28.7    5.2    5.1    57    8.8    0.8    7.2   31.24   977.91   651   27.7    3.8   27.3   28.9   28.7   26.9   26.3    1.45    1.48    3.68
 KIN2   133  1295     58   28.8    4.4    4.3    58   12.6    1.1    7.8   31.24   977.86   612   27.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     59   28.9    4.3    4.2    62   14.9    0.9    6.9   31.24   977.88   629   28.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     58   29.0    5.4    5.2    65   14.7    1.4    8.4   31.24   977.85   434   28.2    3.7   27.3   29.0   28.7   27.0   26.3    -995    -995    -995
 KIN2   133  1310     55   28.3    4.0    3.9    48   13.1    1.0    6.4   31.24   977.88   371   27.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     55   28.8    4.6    4.5    38   13.2    1.1    7.5   31.24   977.90   609   28.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     53   29.2    4.9    4.8    54    9.6    1.0    7.3   31.24   977.95   693   28.4    3.7   27.4   29.2   28.7   27.0   26.3    1.46    1.48    3.68
 KIN2   133  1325     52   29.2    5.1    5.0    61    7.7    1.0    7.2   31.24   978.01   672   28.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     52   29.0    3.7    3.7    54   11.3    0.7    5.6   31.24   978.09   544   28.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53   29.1    4.2    4.1    63   12.8    1.0    6.4   31.24   978.17   510   28.4    3.0   27.4   29.2   28.6   27.0   26.3    -995    -995    -995
 KIN2   133  1340     52   28.8    4.1    4.0    53   12.8    0.7    5.9   31.24   978.33   477   28.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     50   28.9    3.3    3.2    52   14.4    0.8    5.2   31.24   978.40   494   28.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     47   29.0    3.6    3.4    29   15.8    0.7    5.1   31.24   978.43   467   28.5    2.8   27.5   29.2   28.6   27.1   26.3    1.46    1.48    3.68
 KIN2   133  1355     49   29.1    3.4    3.2    56   19.7    0.8    5.0   31.24   978.40   441   28.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     50   29.0    3.2    3.1    69   16.5    0.7    4.5   31.24   978.43   423   28.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     49   28.8    3.6    3.6    67   11.3    0.7    5.1   31.24   978.42   324   28.4    2.5   27.5   29.2   28.5   27.1   26.3    -995    -995    -995
 KIN2   133  1370     50   28.6    3.8    3.7    71    7.2    0.5    5.0   31.24   978.40   359   28.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     49   28.6    3.5    3.4    68    8.6    0.5    4.4   31.24   978.41   357   28.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   28.7    3.3    3.2    42   12.1    0.6    4.7   31.24   978.46   354   28.4    2.5   27.5   29.3   28.5   27.1   26.3    1.46    1.48    3.68
 KIN2   133  1385     49   28.5    3.9    3.8    33   12.2    0.6    5.6   31.24   978.51   307   28.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     49   28.3    3.6    3.6    44   11.4    0.7    4.9   31.24   978.51   277   28.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     49   28.3    3.7    3.6    50   11.6    0.7    4.8   31.24   978.50   300   28.1    2.8   27.6   29.3   28.4   27.2   26.4    -995    -995    -995
 KIN2   133  1400     50   28.1    3.9    3.7    50   15.2    0.8    6.0   31.24   978.44   244   28.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     52   27.7    5.2    5.1    35   11.4    1.1    7.7   31.24   978.47   303   27.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     52   27.5    6.0    5.9    37   10.9    1.0    7.7   31.24   978.51   298   27.3    4.6   27.6   29.2   28.3   27.2   26.4    1.46    1.48    3.69
 KIN2   133  1415     52   27.4    5.0    4.9    50   11.3    1.0    7.4   31.24   978.52   297   27.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     52   27.4    5.2    5.1    46    9.2    1.0    7.3   31.24   978.52   274   27.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     51   27.3    4.6    4.5    38   12.7    0.8    6.4   31.24   978.56   247   27.2    3.6   27.6   29.1   28.2   27.3   26.4    -995    -995    -995
 KIN2   133  1430     51   27.1    4.4    4.3    42   10.3    0.7    5.8   31.24   978.63   171   27.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     52   27.0    3.6    3.5    40    9.5    0.6    5.0   31.24   978.68   195   27.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
