<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     97   -0.2    2.1    2.1   350   14.9    0.5    3.8    0.00   966.40    57    0.7    1.3    9.1    5.0    8.1   10.5   12.1    -995    -995    -995
 KIN2   133   830     97    0.5    3.1    3.1   334   10.7    0.5    4.3    0.00   966.33    76    1.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96    0.9    2.7    2.7   332    9.8    0.5    3.9    0.00   966.17    99    1.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     96    1.3    2.0    1.9   344   15.0    0.5    3.1    0.00   966.04   109    1.8    1.2    9.0    4.8    8.0   10.4   12.0    1.47    1.53    1.47
 KIN2   133   845     95    1.3    1.2    1.1    37   21.9    0.2    1.8    0.00   965.97   120    1.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94    1.8    1.0    1.0   360   12.0    0.4    2.0    0.00   965.94   137    2.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     94    2.2    0.8    0.8     4    8.4    0.2    1.2    0.00   965.83   151    2.3    0.1    8.9    4.7    8.0   10.3   12.0    -995    -995    -995
 KIN2   133   860     93    2.5    0.7    0.7     2    7.0    0.1    0.9    0.00   965.81   166    2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     93    3.0    0.1    0.1   355    7.2    0.2    0.7    0.00   965.89   181    3.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     92    3.0    0.0    0.0     0    0.0    0.0    0.0    0.00   965.79   196    4.0    0.0    8.9    4.6    7.9   10.2   11.9    1.47    1.53    1.47
 KIN2   133   875     89    3.5    0.2    0.2    30    4.4    0.2    0.6    0.00   965.71   211    4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     88    3.7    0.3    0.3   169   19.2    0.4    0.9    0.00   965.82   226    4.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     87    3.7    0.1    0.1   161   14.0    0.2    0.6    0.00   966.04   240    4.8    0.0    8.8    4.6    7.9   10.2   11.9    -995    -995    -995
 KIN2   133   890     85    4.3    0.8    0.7   296   25.6    0.5    1.6    0.00   966.31   255    4.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     83    4.4    1.5    1.4   316   14.2    0.3    1.9    0.00   966.42   269    4.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     83    4.6    1.8    1.8   320   10.1    0.5    3.2    0.00   966.50   283    4.6    1.4    8.8    4.6    7.9   10.2   11.8    1.47    1.52    1.47
 KIN2   133   905     83    4.9    1.9    1.9   306   13.0    0.6    3.0    0.00   966.77   297    4.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     83    5.4    2.1    2.1   301   11.1    0.6    4.2    0.00   966.98   311    5.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     81    5.4    3.5    3.5   312   10.2    0.8    5.7    0.00   967.08   324    5.3    2.5    8.8    4.7    8.0   10.2   11.9    -995    -995    -995
 KIN2   133   920     81    5.5    2.0    2.0   312   13.9    0.7    3.8    0.00   967.09   337    5.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     81    5.5    2.0    1.9   309   18.4    0.6    3.1    0.00   967.08   347    5.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     81    5.8    0.9    0.8   284   21.6    0.4    1.7    0.00   966.93   361    5.7    0.4    8.8    4.9    8.1   10.2   11.9    1.48    1.53    1.49
 KIN2   133   935     80    5.9    2.5    2.5   302   11.7    1.0    4.9    0.00   967.15   373    5.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     81    6.1    2.9    2.8   308   13.5    0.7    4.7    0.00   967.28   386    5.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     80    6.2    3.2    3.1   318   12.3    0.7    4.4    0.00   967.21   398    6.0    2.4    8.8    5.1    8.3   10.2   11.9    -995    -995    -995
 KIN2   133   950     80    6.4    3.3    3.2   322   14.6    0.8    5.2    0.00   967.28   410    6.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     80    6.6    2.8    2.8   310   13.8    0.7    4.6    0.00   967.37   422    6.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     80    7.0    2.3    2.2   301   18.6    0.6    4.0    0.00   967.36   434    6.6    1.8    8.8    5.4    8.5   10.2   12.0    1.48    1.53    1.47
 KIN2   133   965     79    7.2    1.9    1.9   316   15.2    0.6    3.2    0.00   967.33   445    6.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     77    7.6    1.6    1.5   308   20.2    0.5    2.9    0.00   967.32   456    7.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     76    7.6    2.2    2.1   311   19.5    0.5    3.3    0.00   967.38   467    7.2    1.9    8.9    5.7    8.7   10.2   12.0    -995    -995    -995
 KIN2   133   980     75    8.0    2.6    2.5   322   15.3    0.5    3.5    0.00   967.32   478    7.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     75    8.2    2.4    2.3   319   13.8    0.6    3.4    0.00   967.06   488    7.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     75    8.1    2.1    2.0   325   14.7    0.5    3.1    0.00   966.80   499    7.5    1.6    8.9    6.0    8.8   10.2   12.0    1.48    1.53    1.47
 KIN2   133   995     74    8.8    1.7    1.6   342   22.8    0.6    3.0    0.00   966.68   508    8.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     73    8.9    2.8    2.7   340   17.8    0.6    4.3    0.00   966.60   517    8.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     73    9.0    2.7    2.7   320   12.8    0.5    3.9    0.00   966.55   524    8.4    2.1    9.0    6.3    9.0   10.2   12.0    -995    -995    -995
 KIN2   133  1010     73    9.8    1.8    1.6   325   27.8    0.6    3.2    0.00   966.62   531    9.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     70    9.8    1.9    1.8   332   18.3    0.5    2.9    0.00   966.64   539    9.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     70    9.9    2.3    2.1   336   22.6    0.6    3.6    0.00   966.59   546    9.5    2.1    9.0    6.6    9.2   10.2   12.0    1.48    1.52    1.47
 KIN2   133  1025     70   10.2    2.9    2.8   338   18.3    0.7    4.5    0.00   966.55   552    9.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     68   10.3    2.7    2.6   344   16.2    0.6    3.9    0.00   966.63   558    9.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     68   10.6    3.0    2.9   317   13.6    0.6    4.5    0.00   966.64   564   10.0    2.3    9.1    7.0    9.5   10.2   12.0    -995    -995    -995
 KIN2   133  1040     67   10.7    2.9    2.9   336   12.9    0.8    4.6    0.00   966.69   570   10.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     66   11.3    2.8    2.7   347   19.2    0.6    3.9    0.00   966.73   574   10.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     65   11.4    2.9    2.9   315   12.2    0.7    4.4    0.00   966.77   579   10.8    2.3    9.2    7.4    9.7   10.2   12.0    1.47    1.52    1.47
 KIN2   133  1055     64   11.4    3.0    2.9   322   11.9    0.5    4.1    0.00   966.74   583   10.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     62   11.8    3.1    3.0   322   15.6    0.6    4.2    0.00   966.66   587   11.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     62   12.2    3.4    3.3   340   16.2    0.7    5.1    0.00   966.50   590   11.4    2.9    9.2    7.8    9.9   10.2   12.0    -995    -995    -995
 KIN2   133  1070     61   12.4    3.8    3.6   351   16.4    0.6    4.8    0.00   966.29   594   11.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     60   12.6    3.9    3.8   345   12.7    0.8    5.7    0.00   966.20   596   12.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60   12.8    3.1    3.0   347   14.3    0.9    5.1    0.00   966.17   598   12.2    2.7    9.4    8.2   10.1   10.2   12.0    1.47    1.53    1.47
 KIN2   133  1085     58   13.2    3.3    3.2   323   14.6    0.9    5.3    0.00   966.14   599   12.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     57   13.2    3.7    3.5   325   18.7    0.7    5.0    0.00   966.03   600   12.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     57   13.6    4.0    3.7   353   18.8    0.9    5.7    0.00   965.97   601   12.9    3.3    9.4    8.6   10.3   10.2   12.0    -995    -995    -995
 KIN2   133  1100     55   13.5    3.7    3.6   337   14.3    1.1    6.4    0.00   965.91   600   12.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     56   13.8    4.0    3.7   337   20.6    1.0    5.6    0.00   965.81   599   13.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     57   14.0    3.8    3.7   341   15.2    0.9    5.8    0.00   965.77   599   13.2    3.0    9.5    8.9   10.4   10.2   12.0    1.46    1.53    1.47
 KIN2   133  1115     56   14.1    3.4    3.3   338   16.9    0.9    5.5    0.00   965.66   598   13.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     55   14.4    3.9    3.7   339   17.9    1.0    6.5    0.00   965.65   596   13.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     54   14.7    3.9    3.6   358   21.8    0.8    5.8    0.00   965.60   594   14.0    3.1    9.6    9.3   10.6   10.2   12.0    -995    -995    -995
 KIN2   133  1130     54   15.0    4.0    3.8     0   18.4    0.6    5.1    0.00   965.56   590   14.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     52   15.0    3.8    3.7   351   12.4    1.3    6.4    0.00   965.54   588   14.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     52   14.9    4.7    4.5    13   15.8    1.1    6.7    0.00   965.56   585   14.2    4.0    9.7    9.6   10.8   10.2   12.0    1.46    1.53    1.49
 KIN2   133  1145     52   15.0    5.0    4.9     4   15.1    0.9    6.7    0.00   965.53   581   14.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     53   14.9    4.6    4.5     3   10.4    1.1    7.5    0.00   965.37   576   14.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     52   15.1    4.6    4.5    11   16.2    0.8    6.3    0.00   965.27   573   14.4    3.8    9.8    9.9   10.9   10.3   12.0    -995    -995    -995
 KIN2   133  1160     52   15.1    4.4    4.3    23   10.2    0.6    5.7    0.00   965.16   567   14.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53   15.1    3.7    3.6    11   12.5    0.6    5.3    0.00   965.12   560   14.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     52   15.3    4.2    4.0    19   17.7    0.9    6.7    0.00   965.05   555   14.7    3.5    9.9   10.2   11.0   10.3   12.1    1.46    1.52    1.49
 KIN2   133  1175     52   15.7    4.0    3.9    19   12.8    0.7    5.7    0.00   964.90   549   15.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   15.8    4.3    4.2    19   10.0    0.8    5.8    0.00   964.79   543   15.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     50   15.8    3.9    3.8    12   13.3    0.8    5.8    0.00   964.77   537   15.2    3.3   10.0   10.5   11.1   10.3   12.1    -995    -995    -995
 KIN2   133  1190     49   16.0    3.8    3.7    16   11.3    0.7    5.2    0.00   964.80   529   15.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     46   16.0    5.1    4.8    14   19.4    1.1    7.1    0.00   964.72   522   15.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     46   16.0    4.5    4.4    27   11.8    0.8    6.3    0.00   964.73   514   15.5    3.9   10.1   10.8   11.2   10.4   12.1    1.47    1.52    1.47
 KIN2   133  1205     46   15.7    5.0    4.9    28   10.8    0.9    6.7    0.00   964.75   506   15.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     46   15.6    4.9    4.8    25   10.9    0.9    6.5    0.00   964.78   496   15.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     46   15.5    5.0    4.8    22   13.0    0.8    6.8    0.00   964.80   486   15.0    4.0   10.2   11.0   11.3   10.4   12.1    -995    -995    -995
 KIN2   133  1220     45   15.5    4.6    4.5    28    9.8    0.9    6.4    0.00   964.82   476   15.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     45   15.7    3.5    3.4    27   13.7    1.1    5.6    0.00   964.86   466   15.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     44   15.6    4.6    4.5    19    8.5    0.8    6.7    0.00   964.92   454   15.3    4.0   10.3   11.2   11.3   10.4   12.1    1.46    1.52    1.49
 KIN2   133  1235     45   15.7    3.8    3.7    32   12.5    0.6    5.2    0.00   964.94   444   15.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     44   15.6    4.2    4.2    40    6.9    0.6    5.3    0.00   964.94   432   15.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   15.6    3.2    3.1    44   10.6    0.8    5.2    0.00   964.97   420   15.4    2.7   10.4   11.4   11.4   10.5   12.1    -995    -995    -995
 KIN2   133  1250     46   15.8    3.8    3.8    53    9.9    0.7    5.6    0.00   964.85   408   15.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     47   15.7    3.5    3.5    56   11.0    0.6    5.3    0.00   964.80   395   15.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     45   15.7    3.2    3.1    45   11.5    0.8    5.3    0.00   964.77   382   15.5    2.7   10.5   11.6   11.4   10.5   12.1    1.46    1.52    1.50
 KIN2   133  1265     45   15.7    3.8    3.8    50   11.2    0.6    5.6    0.00   964.78   369   15.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     45   15.7    3.8    3.8    56    7.4    0.4    4.7    0.00   964.71   356   15.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     45   15.6    3.4    3.4    48    9.4    0.4    4.5    0.00   964.65   343   15.6    2.8   10.5   11.7   11.4   10.6   12.1    -995    -995    -995
 KIN2   133  1280     45   15.9    3.0    2.9    36   11.4    0.5    4.1    0.00   964.54   330   15.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     44   15.8    3.8    3.8    27    9.5    0.5    4.7    0.00   964.39   294   15.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     45   15.8    2.6    2.5    31   15.8    0.6    3.7    0.00   964.39   259   15.8    2.2   10.6   11.8   11.4   10.6   12.2    1.46    1.52    1.49
 KIN2   133  1295     47   15.6    3.5    3.4    64    8.6    0.6    4.7    0.00   964.36   215   15.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     47   15.4    3.3    3.3    64    9.8    0.8    5.1    0.00   964.39   236   15.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     48   15.3    3.4    3.4    71    9.5    0.7    5.0    0.00   964.46   243   15.5    2.3   10.6   11.9   11.4   10.6   12.2    -995    -995    -995
 KIN2   133  1310     49   15.1    3.3    3.3    75    8.1    0.5    4.3    0.00   964.57   155   15.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     49   15.1    3.0    3.0    74    6.5    0.8    4.7    0.00   964.62   140   15.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     49   14.8    2.9    2.9    65    6.5    0.4    3.8    0.00   964.63   139   15.4    2.0   10.7   11.9   11.4   10.7   12.2    1.47    1.53    1.50
 KIN2   133  1325     51   14.7    2.4    2.4    73    7.2    0.3    3.2    0.00   964.62    94   15.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     50   14.6    2.4    2.3    72    8.4    0.2    2.8    0.00   964.69    81   15.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     51   14.4    1.8    1.8    72    7.2    0.4    2.8    0.00   964.79   106   15.2    0.6   10.8   12.0   11.4   10.8   12.3    -995    -995    -995
 KIN2   133  1340     51   14.5    1.7    1.6    87    5.9    0.2    2.1    0.00   964.86   106   15.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     51   14.4    1.4    1.4    92   13.0    0.3    2.3    0.00   964.67    81   15.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     56   13.9    1.4    1.4   112   12.9    0.3    2.0    0.00   964.60    86   15.2    0.0   10.8   11.9   11.4   10.9   12.3    1.47    1.52    1.49
 KIN2   133  1355     56   14.0    1.2    1.2    88    5.9    0.2    1.8    0.00   964.61   117   15.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     54   14.1    0.8    0.7    98    5.5    0.2    1.1    0.00   964.74    52   15.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     53   14.1    0.5    0.5   116    8.4    0.1    0.7    0.00   964.72    50   15.1    0.0   10.8   11.8   11.3   10.9   12.3    -995    -995    -995
 KIN2   133  1370     54   13.8    0.6    0.5   143   23.4    0.1    0.8    0.00   964.73    32   14.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     58   13.2    1.1    1.1   178    3.5    0.1    1.2    0.00   964.81    26   14.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     60   12.8    1.4    1.4   178    0.3    0.1    1.6    0.00   964.84    24   14.6    0.8   10.8   11.6   11.2   10.9   12.3    1.46    1.52    1.49
 KIN2   133  1385     67   12.1    1.4    1.4   179    0.2    0.1    1.6    0.00   964.83    16   14.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     68   12.1    1.3    1.3   180    0.3    0.1    1.5    0.00   964.75    11   14.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     71   11.2    1.5    1.5   185    3.7    0.0    1.6    0.00   964.78     7   13.9    0.3   10.9   11.5   11.2   11.0   12.4    -995    -995    -995
 KIN2   133  1400     72   11.2    1.4    1.4   190    0.9    0.1    1.6    0.00   964.76     4   13.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     71   11.1    1.5    1.5   187    0.1    0.1    1.6    0.00   964.78     2   14.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70   11.1    1.2    1.2   201    9.9    0.1    1.4    0.00   964.81     1   13.4    0.0   10.9   11.4   11.1   11.1   12.4    1.47    1.53    1.49
 KIN2   133  1415     72   10.6    0.9    0.9   207    0.2    0.2    1.1    0.00   964.85     1   13.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     73   10.5    0.7    0.7   223    9.2    0.2    1.0    0.00   964.89     0   13.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     70   10.3    0.9    0.9   230    0.3    0.1    1.1    0.00   964.94     0   13.6    0.6   10.9   11.2   11.0   11.1   12.4    -995    -995    -995
 KIN2   133  1430     72    9.0    1.0    1.0   231    1.6    0.1    1.2    0.00   965.05     0   13.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     77    9.0    1.0    1.0   242    5.9    0.1    1.1    0.00   965.10     0   12.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
