<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     97    4.1    1.9    1.9    62   10.7    0.3    2.7    0.25   979.82    12    4.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     98    4.1    2.3    2.3    56    7.2    0.4    3.3    0.25   979.85    15    4.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     98    4.1    1.8    1.8    49    8.3    0.3    2.5    0.25   979.82    18    4.1    1.4    5.5    5.1    5.3    6.1    6.9    1.47    1.56    1.61
 KIN2   133   845     98    4.1    2.0    2.0    52   10.4    0.4    2.9    0.25   979.85    18    4.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     98    4.1    2.4    2.4    42    8.4    0.3    3.2    0.25   979.77    23    4.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     98    4.1    2.6    2.6    51    7.3    0.4    3.4    0.25   979.71    31    4.1    2.2    5.5    5.1    5.4    6.0    6.9    -995    -995    -995
 KIN2   133   860     98    4.2    2.6    2.6    53    8.5    0.4    3.6    0.25   979.76    34    4.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     98    4.2    2.7    2.7    56    8.8    0.6    4.4    0.25   979.91    33    4.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     98    4.3    2.7    2.6    66   11.7    0.6    4.0    0.25   980.09    31    4.2    2.1    5.5    5.1    5.4    6.0    6.9    1.48    1.57    1.62
 KIN2   133   875     98    4.3    2.9    2.9    61    8.7    0.4    3.9    0.25   980.11    41    4.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     98    4.4    2.8    2.7    64    8.8    0.6    3.9    0.25   980.05    48    4.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     98    4.4    3.2    3.2    68    8.7    0.6    5.0    0.25   979.99    55    4.3    2.4    5.5    5.1    5.4    6.0    6.9    -995    -995    -995
 KIN2   133   890     98    4.4    3.6    3.6    80    6.7    0.4    4.7    0.25   979.98    63    4.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     97    4.5    3.9    3.8    81    9.5    0.6    5.3    0.25   979.95    76    4.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     97    4.6    2.9    2.9    91   10.3    0.4    4.1    0.25   980.00    75    4.5    2.2    5.5    5.2    5.4    6.0    6.9    1.47    1.56    1.61
 KIN2   133   905     97    4.6    3.1    3.0   100   10.6    0.6    4.5    0.25   980.05    84    4.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     97    4.7    4.0    4.0   100    8.8    0.6    5.3    0.25   980.04    75    4.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     97    4.7    3.4    3.4    95   11.0    0.5    4.6    0.25   980.08    85    4.6    2.7    5.5    5.2    5.4    6.0    6.9    -995    -995    -995
 KIN2   133   920     96    4.8    3.6    3.5   104   12.7    0.8    5.6    0.25   980.23    74    4.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     96    4.8    3.7    3.7   105   11.0    0.5    4.8    0.25   980.35    68    4.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     95    4.7    4.2    4.2   112    8.4    0.6    5.7    0.25   980.48    63    4.7    3.7    5.5    5.2    5.4    6.0    6.9    1.47    1.56    1.61
 KIN2   133   935     95    4.8    3.6    3.6   114    9.6    0.6    5.0    0.25   980.62    57    4.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     95    4.8    3.2    3.2   110   11.6    0.6    5.2    0.25   980.67    58    4.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     95    4.8    3.5    3.5   116    7.7    0.4    4.3    0.25   980.71    57    4.8    3.0    5.5    5.3    5.5    6.0    6.9    -995    -995    -995
 KIN2   133   950     95    4.8    3.2    3.2   123   11.0    0.5    4.4    0.25   980.71    58    4.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     95    4.9    3.2    3.1   115   10.6    0.6    4.6    0.25   980.68    68    4.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     94    4.9    3.0    3.0   121   11.1    0.4    4.1    0.25   980.80    57    4.8    2.4    5.6    5.3    5.5    6.0    6.9    1.47    1.57    1.61
 KIN2   133   965     94    4.9    3.0    2.9   118    9.6    0.5    4.2    0.25   980.80    56    4.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     94    5.0    2.5    2.5   120    8.3    0.5    3.5    0.25   980.77    59    4.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     94    5.1    3.0    3.0   126    7.6    0.4    4.1    0.25   980.71    71    5.0    2.6    5.6    5.4    5.6    6.0    6.9    -995    -995    -995
 KIN2   133   980     94    5.1    3.4    3.4   129    8.4    0.5    4.5    0.25   980.67    83    5.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     94    5.2    2.9    2.9   136    8.9    0.6    4.0    0.25   980.67    89    5.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     94    5.2    2.8    2.8   121    7.2    0.4    3.8    0.25   980.62   105    5.0    2.3    5.6    5.4    5.6    6.0    6.9    1.47    1.57    1.61
 KIN2   133   995     94    5.3    2.3    2.3   125    9.6    0.5    3.7    0.25   980.55   123    5.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     94    5.5    1.9    1.8   118   18.3    0.4    2.7    0.25   980.43   129    5.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     94    5.4    2.7    2.7   102    9.2    0.4    3.6    0.25   980.35   131    5.2    2.2    5.6    5.4    5.6    6.0    6.9    -995    -995    -995
 KIN2   133  1010     94    5.4    3.4    3.2   109   16.5    0.4    4.2    0.25   980.33   119    5.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     94    5.4    3.6    3.5   116    8.0    0.5    4.5    0.25   980.28   124    5.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     94    5.5    3.7    3.6   119   11.1    0.5    4.9    0.25   980.21   164    5.3    3.1    5.6    5.5    5.6    6.0    6.9    1.47    1.56    1.61
 KIN2   133  1025     94    5.5    3.7    3.7   116   11.7    0.4    4.7    0.25   980.22   149    5.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     95    5.6    3.5    3.5   103    9.3    0.4    4.3    0.25   980.06   185    5.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     95    6.1    5.0    5.0    74    7.7    1.1    7.3    0.25   979.16   508    5.5    4.1    5.6    5.6    5.7    6.1    6.9    -995    -995    -995
 KIN2   133  1040     95    6.5    5.7    5.7    70    6.5    0.9    7.5    0.25   978.79   538    5.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     95    6.4    4.6    4.5    84   11.8    0.7    6.4    0.25   978.98   461    5.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     94    6.3    5.3    5.3    75    8.7    0.7    6.7    0.25   978.95   402    5.8    4.1    5.6    5.6    5.7    6.0    6.9    1.48    1.56    1.61
 KIN2   133  1055     94    6.6    4.0    3.9    84   12.3    0.9    5.9    0.25   979.04   330    6.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     93    6.4    3.7    3.7    85   12.1    0.8    5.1    0.25   979.35   265    6.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     92    6.6    4.3    4.2   113   12.3    0.7    5.6    0.25   979.25   272    6.2    3.8    5.6    5.7    5.8    6.0    6.9    -995    -995    -995
 KIN2   133  1070     92    6.7    4.4    4.3   114   16.2    0.7    6.0    0.25   978.95   289    6.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     92    6.8    4.0    3.9   103   13.2    0.7    6.2    0.25   978.70   300    6.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     91    6.7    4.2    4.1   100   12.2    0.7    5.8    0.25   978.43   294    6.3    3.4    5.7    5.9    6.0    6.0    6.9    1.48    1.56    1.61
 KIN2   133  1085     92    6.9    4.5    4.4   105   10.4    0.7    6.0    0.25   978.41   281    6.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     91    6.9    5.0    5.0   127   10.5    0.8    6.8    0.25   978.71   248    6.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     91    6.6    4.3    4.2   116   12.6    0.6    5.6    0.25   978.60   126    6.4    3.7    5.8    6.1    6.1    6.1    6.9    -995    -995    -995
 KIN2   133  1100     92    6.6    4.1    4.0   106   10.4    0.7    5.8    0.25   978.45   154    6.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     92    6.7    4.2    4.2   111   11.9    0.7    5.8    0.25   978.49   142    6.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     91    6.7    4.2    4.1   109    9.6    0.8    5.9    0.25   978.22   157    6.5    3.6    5.9    6.4    6.3    6.1    7.0    1.47    1.57    1.62
 KIN2   133  1115     91    6.8    3.6    3.5   110   12.6    0.7    5.1    0.25   978.24   122    6.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     91    6.7    3.5    3.5   114   12.6    0.7    4.9    0.25   978.17   171    6.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     91    6.8    4.2    4.2    92    8.4    0.6    5.6    0.25   977.79   190    6.6    3.4    6.0    6.5    6.4    6.1    7.0    -995    -995    -995
 KIN2   133  1130     91    7.0    3.8    3.8   104    9.3    0.6    5.0    0.25   977.70   184    6.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     90    6.9    3.9    3.9    98    7.3    0.6    5.1    0.25   977.54   173    6.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     91    7.1    4.2    4.1    93    8.3    0.6    5.6    0.25   977.35   195    6.8    3.2    6.0    6.6    6.4    6.1    7.0    1.47    1.57    1.62
 KIN2   133  1145     90    7.2    3.7    3.6    91   10.6    0.7    5.1    0.25   977.04   227    7.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     90    7.3    4.0    3.9    81    7.3    0.6    5.0    0.25   976.92   172    7.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     90    7.3    4.0    4.0    82    8.3    0.9    5.8    0.25   976.88   162    7.1    2.9    6.0    6.7    6.4    6.1    7.0    -995    -995    -995
 KIN2   133  1160     89    7.4    4.3    4.3    89    9.3    0.5    5.3    0.25   976.70   187    7.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     89    7.5    4.5    4.5    95    9.1    0.6    6.2    0.25   976.55   172    7.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     89    7.8    3.0    3.0   101    9.6    0.6    4.3    0.25   976.51   162    7.5    2.7    6.1    6.8    6.5    6.1    7.0    1.47    1.56    1.62
 KIN2   133  1175     88    7.7    3.4    3.4   105   11.6    0.6    5.1    0.25   976.42   149    7.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     88    7.9    3.8    3.7    81   11.2    0.5    5.2    0.25   976.13   194    7.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     87    8.0    3.7    3.6    79    7.6    0.6    5.0    0.25   976.03   175    7.7    2.7    6.1    6.8    6.5    6.1    7.0    -995    -995    -995
 KIN2   133  1190     87    8.0    4.1    4.0    77    8.5    0.6    5.6    0.25   975.92   180    7.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     87    8.0    3.5    3.4    86    9.7    0.8    5.2    0.25   975.81   189    7.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     86    8.1    3.9    3.8    94   11.5    0.6    4.9    0.25   975.79   139    7.9    3.1    6.2    6.9    6.6    6.1    7.0    1.48    1.56    1.61
 KIN2   133  1205     86    8.2    3.5    3.3   100   20.8    0.9    5.8    0.25   975.73   132    8.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     86    8.0    4.2    4.1   100   13.5    0.5    5.5    0.25   975.78   108    7.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     86    8.0    4.0    3.9   122   11.4    0.7    5.4    0.25   976.02    76    7.9    3.3    6.2    7.0    6.6    6.2    7.0    -995    -995    -995
 KIN2   133  1220     86    7.9    3.7    3.6   123   15.0    0.7    5.7    0.25   975.95    70    7.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     86    8.0    4.4    4.3   107    8.2    0.6    5.5    0.25   975.79    79    8.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     86    8.1    4.0    3.9   117    9.1    0.5    5.0    0.25   975.78    88    8.0    3.5    6.3    7.1    6.7    6.2    7.0    1.47    1.57    1.61
 KIN2   133  1235     86    8.1    4.0    3.9   116   12.1    0.6    5.3    0.25   975.66   143    8.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     86    8.2    3.5    3.4   127   11.2    0.5    4.4    0.25   975.83    72    8.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     86    8.1    4.4    4.3   127   10.1    0.8    6.3    0.25   975.85    65    8.1    3.8    6.3    7.1    6.7    6.2    7.0    -995    -995    -995
 KIN2   133  1250     86    8.1    3.9    3.8   112   11.2    0.8    5.8    0.25   975.65    85    8.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     86    8.1    4.2    4.2    98   11.4    1.0    5.9    0.25   975.65    74    8.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     86    8.0    4.1    4.0   104    8.9    0.7    5.7    0.25   975.71    71    7.9    3.3    6.4    7.2    6.7    6.2    7.0    1.47    1.56    1.62
 KIN2   133  1265     86    8.0    3.5    3.4   108   10.6    0.5    4.9    0.25   975.73    68    8.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     87    8.1    3.8    3.8   112    9.6    0.8    5.1    0.25   975.72    69    8.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     87    8.1    3.6    3.5   102   12.5    0.9    5.5    0.25   975.75    58    8.0    2.9    6.4    7.2    6.7    6.3    7.0    -995    -995    -995
 KIN2   133  1280     87    7.9    4.2    4.2   113    6.6    0.6    5.7    0.25   975.77    56    7.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     87    7.9    3.9    3.8   110   10.3    0.5    5.1    0.25   975.83    45    7.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     87    7.8    4.4    4.4   103    7.0    0.6    5.8    0.25   975.79    42    7.8    3.6    6.4    7.2    6.7    6.3    7.0    1.48    1.56    1.62
 KIN2   133  1295     88    7.8    4.0    3.9   112   13.3    0.7    5.6    0.25   975.77    45    7.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     88    7.8    3.5    3.4   118   10.4    0.5    4.9    0.25   975.67    50    7.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     88    7.7    3.9    3.8   114    9.4    0.6    5.3    0.25   975.56    41    7.6    3.4    6.4    7.2    6.7    6.3    7.0    -995    -995    -995
 KIN2   133  1310     88    7.6    3.8    3.7   109    7.9    0.7    5.3    0.25   975.48    79    7.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     88    7.7    3.8    3.7   114   10.3    0.5    5.0    0.25   975.35    87    7.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     88    7.6    3.3    3.2   130    6.6    0.6    4.4    0.25   975.56    39    7.5    2.7    6.4    7.2    6.7    6.3    7.0    1.47    1.57    1.62
 KIN2   133  1325     88    7.6    2.6    2.6   132    7.7    0.5    3.6    0.25   975.77    33    7.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     89    7.6    2.8    2.8   137    7.5    0.5    3.9    0.25   975.73    28    7.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     89    7.5    3.0    2.9   131    9.9    0.4    4.0    0.25   975.80    25    7.5    2.5    6.5    7.2    6.7    6.3    7.0    -995    -995    -995
 KIN2   133  1340     90    7.5    2.4    2.4   124    7.0    0.4    3.3    0.25   975.84    18    7.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     90    7.5    2.9    2.8   127    9.3    0.5    4.0    0.25   975.80    16    7.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     90    7.5    3.3    3.3   119    8.5    0.5    4.4    0.25   975.61    29    7.5    2.8    6.5    7.2    6.7    6.3    7.0    1.47    1.57    1.62
 KIN2   133  1355     91    7.5    2.6    2.6   126    8.3    0.5    3.9    0.25   975.69    36    7.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     91    7.5    2.4    2.3   123    9.0    0.4    3.2    0.25   975.66    27    7.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     92    7.5    2.2    2.2   122    8.2    0.3    2.7    0.25   975.67    22    7.5    1.8    6.5    7.2    6.7    6.4    7.1    -995    -995    -995
 KIN2   133  1370     92    7.5    2.0    2.0   120    9.8    0.3    2.5    0.25   975.62    26    7.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     92    7.5    2.2    2.2   118    7.5    0.5    3.3    0.25   975.48    28    7.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     92    7.5    2.3    2.3   114   10.7    0.3    3.0    0.25   975.43    28    7.6    1.9    6.5    7.2    6.7    6.4    7.0    1.47    1.56    1.62
 KIN2   133  1385     93    7.5    2.1    2.1    98   10.0    0.4    3.1    0.25   975.18    33    7.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     93    7.5    1.4    1.3    83   14.9    0.4    2.1    0.25   974.97    23    7.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     93    7.5    1.7    1.6    67   15.1    0.2    2.3    0.25   974.83    22    7.5    1.2    6.5    7.1    6.7    6.4    7.0    -995    -995    -995
 KIN2   133  1400     94    7.5    1.8    1.8    96    8.4    0.2    2.5    0.25   974.91    23    7.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     94    7.5    1.4    1.4    92   11.1    0.3    2.0    0.25   974.91    14    7.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     94    7.5    1.6    1.5    87    9.9    0.2    2.0    0.25   974.82    12    7.5    0.8    6.5    7.1    6.7    6.4    7.0    1.47    1.56    1.61
 KIN2   133  1415     94    7.4    2.2    2.2    81    7.5    0.3    2.8    0.25   974.77    17    7.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     94    7.4    1.7    1.6    97    7.4    0.2    2.1    0.25   974.87    12    7.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     94    7.4    1.8    1.8    93    6.3    0.2    2.3    0.25   974.83    11    7.5    1.3    6.5    7.1    6.7    6.4    7.0    -995    -995    -995
 KIN2   133  1430     94    7.4    2.1    2.1    98    7.3    0.2    2.6    0.25   974.86     7    7.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     95    7.3    2.0    2.0   102   10.7    0.3    2.7    0.25   974.83     4    7.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
