<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     92   18.5   10.6   10.5   184   10.6    1.9   14.8    1.52   966.34     1   18.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     91   18.0    9.1    8.9   219   13.7    1.6   14.5    2.29   966.63     1   18.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92   17.7   12.1   11.8   227   11.7    2.6   19.0    4.57   967.27     1   17.3    8.4   20.7   22.3   20.7   20.2   18.5    1.56    1.52    1.40
 KIN2   133   845     95   17.5   11.1   11.0   231    9.5    1.9   15.6    6.86   967.89     1   16.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     91   17.4   11.2   11.1   222    9.3    1.7   15.4    7.87   967.88     1   17.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     92   16.8    8.8    8.6   222    9.0    1.5   12.1    8.89   967.78     2   16.9    6.1   20.6   22.2   20.5   20.2   18.5    -995    -995    -995
 KIN2   133   860     89   16.6    9.0    8.9   205    7.2    1.6   12.6    9.14   967.37     2   17.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     89   16.6    5.8    5.8   216    8.7    0.9    8.0    9.40   967.13     2   17.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     90   16.5    5.8    5.7   200    9.5    0.9    7.7    9.40   967.28     3   16.9    4.2   20.6   22.0   20.2   20.2   18.5    1.44    1.51    1.39
 KIN2   133   875     91   16.6    7.1    7.0   193    7.5    1.0    9.4    9.65   967.45     3   17.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93   16.8    7.9    7.9   188    6.0    0.8    9.7    9.91   967.70     4   17.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     94   17.2    6.8    6.7   185    6.4    0.7    8.5   10.16   967.89     8   17.7    4.6   20.5   21.7   20.1   20.2   18.5    -995    -995    -995
 KIN2   133   890     93   17.4    6.9    6.9   186    7.1    1.0    8.8   10.67   968.23    16   17.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92   17.5    6.8    6.8   186    7.5    1.0    9.9   11.18   968.05    21   18.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     90   17.4    5.8    5.8   174    8.1    0.9    7.7   11.68   967.55    19   17.8    4.0   20.3   21.4   20.0   20.1   18.4    1.45    1.51    1.40
 KIN2   133   905     90   17.3    5.0    4.9   135   12.9    0.7    6.6   11.94   966.51    15   17.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     90   17.4    6.3    6.2   123    6.8    1.1    8.9   11.94   965.79    13   17.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     90   17.3    7.1    7.0   124    8.9    1.1    9.6   12.19   965.13    15   17.8    5.3   20.3   21.1   19.9   20.0   18.4    -995    -995    -995
 KIN2   133   920     90   17.3    4.6    4.5   133    9.7    0.8    6.7   12.19   965.60    20   17.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     88   17.6    4.7    4.7   137   11.2    1.0    7.3   12.19   965.60    30   18.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     88   17.5    4.1    4.0   131    9.1    0.8    6.4   12.19   965.42    37   17.9    3.0   20.2   21.0   19.9   20.0   18.4    1.46    1.52    1.40
 KIN2   133   935     88   17.5    1.8    1.8   136   14.3    0.7    3.4   12.45   965.25    43   17.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     87   17.6    2.0    1.9   143   15.1    0.7    3.5   12.45   965.13    39   18.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     87   17.7    1.1    1.0   206   25.6    0.5    2.4   12.45   965.26    35   18.3    0.4   20.1   20.8   19.8   20.0   18.3    -995    -995    -995
 KIN2   133   950     86   17.9    3.0    2.9   215   12.5    0.6    4.6   12.45   965.48    32   18.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     87   17.7    3.6    3.5   215    8.8    0.5    4.5   12.45   965.80    32   18.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     85   17.8    4.5    4.4   191   12.8    1.7    9.6   12.70   965.69    36   18.5    3.1   20.1   20.7   19.8   20.0   18.3    1.45    1.52    1.40
 KIN2   133   965     81   18.1    6.0    5.7   172   17.8    1.4   10.3   12.95   965.25    38   18.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     79   18.2    8.0    7.8   142   11.9    1.3   10.9   12.95   963.94    36   19.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     80   18.0    8.2    8.1   145    8.7    1.2   11.2   12.95   964.10    32   18.6    6.3   20.1   20.6   19.8   20.0   18.3    -995    -995    -995
 KIN2   133   980     81   17.9    8.4    8.3   137    7.5    1.3   11.3   12.95   963.94    26   18.5    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     82   17.7    9.2    9.2   144    7.6    1.2   12.1   12.95   963.96    23   18.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     84   17.5    8.7    8.6   141    8.6    1.4   12.9   12.95   963.87    22   18.0    6.6   20.1   20.6   19.8   20.0   18.4    1.45    1.52    1.40
 KIN2   133   995     84   17.5    8.5    8.4   138    8.5    1.7   12.5   12.95   963.57    22   17.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     86   17.4    8.1    8.1   130    8.4    1.5   11.7   12.95   962.80    22   17.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     86   17.5    7.3    7.2   133   12.0    1.2   10.3   12.95   962.39    25   17.9    6.0   20.0   20.5   19.8   19.9   18.3    -995    -995    -995
 KIN2   133  1010     85   17.5    7.6    7.5   143   10.5    1.4   11.5   12.95   962.49    26   17.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     86   17.5    8.2    8.1   159    8.6    1.6   11.9   12.95   963.19    25   17.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     85   17.6    9.8    9.8   159    6.8    1.3   12.4   12.95   963.60    24   18.0    7.4   20.0   20.4   19.8   19.9   18.3    1.46    1.51    1.39
 KIN2   133  1025     86   17.5    7.5    7.4   152    7.9    1.2   10.6   12.95   963.59    24   17.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     86   17.6    7.2    7.1   150    9.8    1.2    9.7   12.95   963.59    25   17.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     86   17.5    6.6    6.5   144   10.4    1.1    9.2   12.95   963.84    24   17.9    5.0   20.0   20.3   19.7   19.9   18.3    -995    -995    -995
 KIN2   133  1040     87   17.5    6.8    6.7   150   10.0    1.0    8.9   12.95   964.13    24   17.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     87   17.5    7.8    7.8   156    8.7    1.4   10.6   12.95   964.31    24   17.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     87   17.5    7.4    7.3   148    9.6    1.4   11.3   12.95   963.93    24   17.8    5.8   19.9   20.2   19.7   19.9   18.3    1.46    1.51    1.40
 KIN2   133  1055     86   17.5    8.2    8.1   137    8.9    1.5   11.7   12.95   962.68    24   17.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     86   17.5    6.7    6.5   126   12.2    1.6   10.9   12.95   962.01    29   17.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     86   17.5    7.2    7.0   114   10.9    1.5   10.8   12.95   961.18    35   17.8    5.7   19.9   20.1   19.7   19.9   18.3    -995    -995    -995
 KIN2   133  1070     86   17.5    5.2    5.0   147   16.7    1.0    8.0   12.95   961.80    46   17.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     86   17.5    4.9    4.8   170   11.2    0.8    7.3   12.95   962.90    64   17.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     86   17.6    4.5    4.4   186   10.5    1.1    6.8   12.95   963.36    84   17.9    3.3   19.9   20.1   19.7   19.9   18.3    1.45    1.51    1.40
 KIN2   133  1085     85   17.7    4.1    3.9   165   15.8    1.0    6.8   12.95   963.74    93   18.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     85   17.8    5.2    5.2   172    8.9    1.1    7.8   12.95   964.11   106   18.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     85   17.8    5.6    5.5   164   10.2    0.8    7.6   12.95   964.21   117   18.1    4.4   19.9   20.0   19.6   19.9   18.3    -995    -995    -995
 KIN2   133  1100     85   17.8    5.6    5.5   162    7.7    0.9    7.5   12.95   964.27   116   18.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     86   17.8    4.9    4.8   161   12.0    0.8    6.9   12.95   964.30   126   18.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     87   17.7    4.6    4.6   161    9.5    0.9    6.8   12.95   964.09   139   17.9    3.5   19.8   19.9   19.6   19.8   18.3    1.46    1.51    1.40
 KIN2   133  1115     87   17.7    4.9    4.8   160   11.0    1.0    7.2   12.95   963.86   151   17.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     87   17.7    5.1    5.0   165    8.7    0.9    7.3   12.95   963.86   162   17.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     88   17.8    4.8    4.7   167   10.3    1.0    7.1   12.95   963.79   186   17.9    3.5   19.8   19.9   19.6   19.8   18.3    -995    -995    -995
 KIN2   133  1130     87   17.9    4.5    4.4   164    8.9    0.9    6.0   12.95   963.61   223   18.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     87   18.0    4.7    4.6   158    9.9    0.8    6.3   12.95   963.47   263   18.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     86   18.2    4.7    4.6   162    8.8    1.0    6.7   12.95   963.63   304   18.3    3.5   19.8   19.9   19.6   19.8   18.3    1.46    1.52    1.40
 KIN2   133  1145     86   18.4    4.6    4.5   162    8.4    1.0    7.2   12.95   963.53   317   18.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     85   18.6    4.9    4.9   163    9.1    0.9    6.5   12.95   963.57   348   18.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     84   18.8    5.5    5.4   165    9.1    0.9    7.3   12.95   963.67   404   18.8    4.4   19.7   19.9   19.7   19.8   18.3    -995    -995    -995
 KIN2   133  1160     83   19.1    5.1    5.1   174    8.4    0.9    7.2   12.95   963.78   461   19.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     83   19.4    5.5    5.4   174    8.3    1.1    8.0   12.95   963.87   498   19.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     81   19.4    7.4    7.3   174   10.3    1.2    9.8   12.95   964.07   447   19.3    5.8   19.7   19.9   19.7   19.7   18.3    1.46    1.52    1.40
 KIN2   133  1175     83   19.4    6.7    6.6   170    9.1    1.1    9.0   12.95   964.25   409   19.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     82   19.2    7.8    7.7   173    6.3    1.4   10.5   12.95   964.28   392   19.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     83   19.2    5.9    5.8   166   10.5    0.9    7.9   12.95   964.19   391   19.2    4.5   19.7   20.1   19.8   19.7   18.3    -995    -995    -995
 KIN2   133  1190     83   19.3    5.5    5.4   164   10.3    1.0    8.1   12.95   964.19   421   19.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     84   19.5    5.5    5.4   167   10.6    0.8    8.0   12.95   964.19   480   19.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     83   19.5    5.4    5.3   171   10.1    1.1    7.7   12.95   964.15   529   19.3    4.2   19.8   20.3   20.0   19.7   18.3    1.46    1.52    1.40
 KIN2   133  1205     82   19.7    7.5    7.4   176    7.5    1.9   10.3   12.95   964.10   575   19.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     81   19.8    7.4    7.3   170    9.3    1.0   10.0   12.95   964.08   639   19.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     80   20.1    8.2    8.1   174    9.5    1.4   11.1   12.95   963.89   655   19.8    6.2   19.8   20.4   20.1   19.7   18.3    -995    -995    -995
 KIN2   133  1220     80   20.2    8.2    8.1   168   10.2    1.7   11.7   12.95   963.70   646   19.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     79   20.2    8.6    8.5   167    8.4    1.5   11.7   12.95   963.46   697   19.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     80   20.3    8.7    8.6   165    9.2    1.4   12.3   12.95   963.31   723   20.0    6.7   19.8   20.6   20.2   19.7   18.3    1.45    1.52    1.39
 KIN2   133  1235     79   20.5    8.9    8.8   163    8.7    1.5   12.4   12.95   963.21   780   20.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     78   20.6    9.5    9.4   167    9.3    1.2   13.1   12.95   963.18   718   20.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     78   20.6    8.6    8.5   162   10.0    1.2   11.3   12.95   963.15   717   20.3    6.6   19.9   20.9   20.4   19.7   18.3    -995    -995    -995
 KIN2   133  1250     77   20.9    8.1    7.9   163   11.0    1.2   10.4   12.95   963.09   743   20.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     76   21.0    9.1    9.0   170    8.2    1.3   11.5   12.95   963.05   689   20.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     76   21.1    8.3    8.2   168   10.1    1.5   10.9   12.95   962.98   721   20.8    6.6   20.0   21.1   20.5   19.7   18.4    1.45    1.52    1.40
 KIN2   133  1265     75   21.2    8.5    8.4   167    7.5    1.2   10.9   12.95   962.92   764   20.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     75   21.6    8.4    8.3   178    8.4    1.7   12.5   12.95   963.02   759   21.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     75   21.7    8.9    8.8   178    7.8    1.3   11.6   12.95   963.05   819   21.2    6.4   20.1   21.4   20.7   19.7   18.4    -995    -995    -995
 KIN2   133  1280     72   21.9    9.6    9.5   174    9.0    1.5   12.7   12.95   963.10   829   21.4    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     73   21.8    8.9    8.8   176    7.6    1.1   11.2   12.95   963.15   764   21.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     74   22.1    7.3    7.2   175   11.0    1.1    9.7   12.95   963.13   689   21.6    5.7   20.1   21.6   20.8   19.7   18.4    1.45    1.52    1.40
 KIN2   133  1295     74   21.5    7.9    7.8   167   10.1    1.4   11.1   12.95   963.15   456   21.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     75   21.5    7.8    7.7   174    9.6    1.3   10.7   12.95   963.20   482   21.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     76   21.3    8.2    8.2   180    8.1    1.1   10.5   12.95   963.15   384   21.1    6.0   20.2   21.8   21.0   19.7   18.4    -995    -995    -995
 KIN2   133  1310     77   21.2    7.4    7.3   182    9.0    1.6   10.4   12.95   963.18   340   21.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     78   21.2    6.4    6.3   176   10.1    1.3    9.9   12.95   963.19   390   21.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     76   21.4    8.1    7.9   174    9.8    1.1   11.0   12.95   963.21   654   21.1    6.1   20.4   22.1   21.1   19.8   18.4    1.45    1.51    1.40
 KIN2   133  1325     75   22.1    8.0    7.9   183    9.7    1.3   11.4   12.95   963.18   780   21.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     74   22.2    8.5    8.4   183    8.4    1.3   10.8   12.95   963.06   738   21.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     75   22.2    7.6    7.5   176    7.9    1.3   10.2   12.95   962.93   639   21.7    5.8   20.4   22.2   21.2   19.7   18.4    -995    -995    -995
 KIN2   133  1340     75   22.0    7.7    7.6   177    8.5    1.0   10.1   12.95   962.92   615   21.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     76   21.9    7.1    7.1   177    7.9    1.3   11.0   12.95   962.77   587   21.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     75   21.8    7.3    7.2   181    9.8    1.2    9.6   12.95   962.72   565   21.4    5.6   20.5   22.3   21.2   19.7   18.4    1.45    1.52    1.40
 KIN2   133  1355     75   21.8    7.5    7.5   172    6.2    1.0   10.0   12.95   962.65   545   21.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     76   22.0    6.4    6.3   171   11.6    1.1    8.7   12.95   962.61   475   21.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     76   21.6    6.1    5.9   168   12.2    1.3    8.0   12.95   962.53   356   21.4    4.5   20.6   22.5   21.4   19.7   18.4    -995    -995    -995
 KIN2   133  1370     77   21.3    6.2    6.1   162   10.2    1.3    9.9   12.95   962.42   303   21.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     78   21.2    6.6    6.5   166    7.2    0.9    8.6   12.95   962.35   393   21.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     77   21.7    5.9    5.8   166   10.2    1.1    7.8   12.95   962.24   436   21.6    4.5   20.7   22.6   21.5   19.8   18.5    1.44    1.52    1.40
 KIN2   133  1385     76   21.6    6.8    6.8   159    7.0    0.9    9.3   12.95   962.38   416   21.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     76   21.8    7.4    7.4   162    7.7    1.1   10.6   12.95   962.52   432   21.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     76   21.7    7.5    7.4   159    9.3    1.1   10.0   12.95   962.62   395   21.6    5.4   20.8   22.7   21.5   19.8   18.5    -995    -995    -995
 KIN2   133  1400     77   21.6    7.1    7.0   170   10.8    1.1    9.6   12.95   962.51   415   21.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     77   21.7    5.7    5.6   177   10.8    1.1    8.2   12.95   962.36   380   21.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     77   21.6    5.8    5.7   165    9.1    0.8    7.7   12.95   962.26   349   21.5    4.4   20.8   22.7   21.5   19.8   18.5    1.44    1.52    1.40
 KIN2   133  1415     77   21.5    6.4    6.3   153    9.7    1.2    8.9   12.95   962.23   319   21.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     79   21.3    5.2    5.1   158   11.7    1.3    8.1   12.95   962.20   227   21.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     79   21.3    5.3    5.2   158   11.0    1.1    7.4   12.95   962.14   292   21.4    4.2   20.9   22.8   21.5   19.9   18.5    -995    -995    -995
 KIN2   133  1430     78   21.4    6.1    5.9   168   11.5    1.2    8.5   12.95   961.97   276   21.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     79   21.4    5.2    5.2   158    8.3    0.9    7.4   12.95   961.91   260   21.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
