<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     69   -7.7    3.7    3.7    68    6.2    0.4    4.6    0.00   987.57     2   -7.4    2.8    3.3    1.9    2.3    5.0    6.9    1.71    1.56    1.40
 KIN2   133   815     69   -7.7    3.7    3.6    68    8.9    0.5    4.7    0.00   987.61     3   -7.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     69   -7.8    3.7    3.6    74    7.4    0.5    5.0    0.00   987.55     6   -7.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     69   -7.8    3.8    3.8    71    7.4    0.6    5.2    0.00   987.63    12   -7.5    2.7    3.3    1.9    2.3    5.0    6.9    -995    -995    -995
 KIN2   133   830     69   -7.7    3.7    3.7    74    6.6    0.4    4.9    0.00   987.63    22   -7.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     68   -7.7    3.6    3.6    75    6.8    0.6    5.3    0.00   987.53    36   -7.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     68   -7.6    3.8    3.7    77    6.4    0.5    5.2    0.00   987.50    50   -7.4    2.6    3.2    1.8    2.2    5.0    6.8    1.71    1.57    1.40
 KIN2   133   845     68   -7.5    3.7    3.7    75    6.4    0.5    4.7    0.00   987.49    65   -7.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     67   -7.4    3.3    3.2    78   10.0    0.6    5.2    0.00   987.48    82   -7.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     67   -7.3    3.7    3.6    85    8.5    0.6    5.6    0.00   987.48   100   -7.3    2.7    3.2    1.7    2.2    4.9    6.8    -995    -995    -995
 KIN2   133   860     65   -7.2    4.1    4.1    79    8.8    0.7    5.5    0.00   987.53   119   -7.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     64   -7.1    4.1    4.0    82   12.0    0.7    5.8    0.00   987.64   135   -7.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     63   -7.0    4.8    4.7    85    9.1    1.0    6.7    0.00   987.72   150   -7.0    3.6    3.1    1.6    2.1    4.8    6.7    1.71    1.56    1.41
 KIN2   133   875     62   -7.0    4.4    4.3    88   10.2    1.0    6.6    0.00   987.80   166   -7.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62   -6.8    4.7    4.6    84    9.8    0.9    7.0    0.00   987.89   182   -7.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     62   -6.6    4.5    4.4    91   11.7    1.3    7.1    0.00   987.92   197   -6.7    3.6    3.1    1.6    2.0    4.8    6.7    -995    -995    -995
 KIN2   133   890     60   -6.6    5.2    5.1    87    8.9    0.8    7.1    0.00   987.90   212   -6.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     58   -6.4    4.1    4.1    96    7.8    0.7    5.6    0.00   987.96   227   -6.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     56   -6.4    5.2    5.1    95    9.8    1.0    7.7    0.00   987.98   243   -6.6    4.3    3.0    1.5    2.0    4.8    6.7    1.71    1.57    1.40
 KIN2   133   905     56   -6.4    6.1    6.1    81    8.3    1.0    7.8    0.00   987.98   259   -6.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     56   -6.3    6.4    6.3    77    9.3    0.9    8.2    0.00   988.01   274   -6.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     56   -6.3    5.3    5.2    92    8.9    1.0    7.6    0.00   988.05   290   -6.6    4.1    3.0    1.5    2.0    4.8    6.7    -995    -995    -995
 KIN2   133   920     57   -6.1    5.3    5.3    79    8.9    0.9    7.1    0.00   988.00   305   -6.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     56   -6.1    5.6    5.5    79    8.4    0.6    7.0    0.00   987.95   320   -6.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     56   -5.9    5.0    5.0   101    9.4    0.9    6.7    0.00   987.95   335   -6.4    4.4    3.0    1.5    2.0    4.8    6.7    1.71    1.57    1.40
 KIN2   133   935     56   -5.8    5.5    5.4    84    9.8    0.9    7.3    0.00   987.94   351   -6.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     56   -5.7    4.6    4.5    86   11.7    0.9    6.9    0.00   988.05   365   -6.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     56   -5.5    5.1    5.0    70   10.0    0.8    7.2    0.00   988.01   380   -6.1    4.1    3.0    1.4    2.0    4.8    6.7    -995    -995    -995
 KIN2   133   950     56   -5.2    4.9    4.7    79   13.8    0.8    6.5    0.00   987.97   394   -5.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     54   -5.1    4.8    4.6    91   14.9    0.7    6.1    0.00   987.99   408   -5.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     55   -5.1    4.2    4.1   104   13.6    1.1    6.8    0.00   988.00   421   -5.6    3.6    2.9    1.4    2.0    4.7    6.7    1.72    1.57    1.40
 KIN2   133   965     54   -5.1    5.0    4.8    89   16.7    0.6    6.0    0.00   988.03   435   -5.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     54   -5.0    5.2    5.1    82   11.9    0.9    7.1    0.00   988.01   448   -5.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     54   -5.2    4.9    4.8   101   10.2    0.6    6.2    0.00   987.97   461   -5.7    4.1    2.9    1.4    2.0    4.7    6.7    -995    -995    -995
 KIN2   133   980     54   -5.1    4.3    4.2   100   10.0    0.7    5.9    0.00   987.95   474   -5.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   -4.9    4.9    4.8    88   13.9    0.8    6.8    0.00   987.89   486   -5.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   -4.7    3.7    3.7   107   10.8    0.9    5.7    0.00   987.86   497   -5.4    3.3    2.9    1.4    2.1    4.8    6.8    1.72    1.57    1.40
 KIN2   133   995     53   -4.6    4.5    4.5    91    9.3    1.1    6.9    0.00   987.79   509   -5.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53   -4.4    4.5    4.4    91   13.2    1.1    6.4    0.00   987.79   520   -5.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53   -4.4    4.9    4.8    90   12.3    0.9    7.1    0.00   987.71   531   -5.1    4.0    2.9    1.4    2.1    4.8    6.8    -995    -995    -995
 KIN2   133  1010     52   -4.2    4.4    4.2    87   16.1    1.0    6.3    0.00   987.59   541   -5.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52   -4.0    4.7    4.5    97   16.3    1.2    6.8    0.00   987.55   550   -4.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     52   -3.9    4.3    4.1    99   16.5    0.8    5.9    0.00   987.52   559   -4.8    3.5    3.0    1.4    2.2    4.8    6.8    1.73    1.57    1.40
 KIN2   133  1025     51   -3.7    4.8    4.7    78   11.8    0.6    6.1    0.00   987.45   568   -4.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     50   -3.4    5.0    4.9   105    9.5    1.1    6.7    0.00   987.33   578   -4.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     50   -3.6    4.3    4.1    96   16.6    0.8    6.2    0.00   987.27   586   -4.5    3.6    3.0    1.4    2.3    4.8    6.8    -995    -995    -995
 KIN2   133  1040     49   -3.4    4.5    4.4    88   14.1    0.8    7.1    0.00   987.12   594   -4.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     49   -3.5    4.8    4.7    93   10.1    0.9    7.0    0.00   987.07   602   -4.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     49   -3.5    3.9    3.8    96   13.6    1.0    5.9    0.00   987.04   608   -4.3    3.2    3.0    1.4    2.5    4.7    6.8    1.73    1.57    1.40
 KIN2   133  1055     49   -2.9    4.1    4.1    82    9.6    0.8    5.7    0.00   987.01   615   -4.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     49   -3.0    4.6    4.5   101   15.1    0.9    6.8    0.00   986.77   621   -3.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     49   -2.9    3.8    3.8   107   12.1    0.8    6.0    0.00   986.53   627   -3.7    3.4    3.1    1.4    2.7    4.7    6.8    -995    -995    -995
 KIN2   133  1070     49   -2.5    4.3    4.1   112   15.9    1.1    6.1    0.00   986.36   632   -3.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49   -2.3    4.7    4.5   119   18.5    0.7    6.1    0.00   986.26   637   -3.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49   -2.6    4.2    4.0   104   14.6    1.1    6.4    0.00   986.16   641   -3.6    3.4    3.1    1.5    2.8    4.7    6.8    1.74    1.57    1.40
 KIN2   133  1085     49   -2.4    4.9    4.7   109   12.9    0.6    6.5    0.00   986.05   645   -3.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   -2.1    4.5    4.4   104   16.4    1.1    6.9    0.00   985.92   648   -2.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     49   -2.1    3.9    3.8   117   12.9    0.9    6.1    0.00   985.77   651   -2.9    3.5    3.2    1.7    3.0    4.7    6.8    -995    -995    -995
 KIN2   133  1100     49   -1.5    3.9    3.7   101   19.7    0.8    6.0    0.00   985.66   654   -2.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48   -1.5    3.8    3.7   129   12.9    1.0    5.3    0.00   985.66   656   -2.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   -1.6    2.9    2.6   100   26.0    1.4    6.9    0.00   985.70   657   -2.3    2.5    3.3    1.9    3.2    4.7    6.8    1.75    1.57    1.40
 KIN2   133  1115     48   -1.2    3.7    3.6   124   15.2    0.9    5.4    0.00   985.67   658   -2.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     48   -1.1    3.1    2.8   119   24.5    0.6    4.9    0.00   985.64   659   -1.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     48   -0.9    2.9    2.4   100   35.0    1.0    4.9    0.00   985.52   660   -1.8    2.4    3.4    2.1    3.4    4.7    6.8    -995    -995    -995
 KIN2   133  1130     48   -1.0    3.7    3.5   119   16.9    0.7    5.1    0.00   985.41   659   -1.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     48   -1.0    2.8    2.7    77   15.5    1.0    4.7    0.00   985.34   658   -1.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     47   -1.2    2.5    2.5    89   13.6    1.2    5.4    0.00   985.33   657   -1.7    2.0    3.5    2.4    3.6    4.7    6.8    1.75    1.57    1.40
 KIN2   133  1145     48   -0.3    2.9    2.8   117   16.7    0.9    4.9    0.00   985.23   655   -1.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     47   -0.4    3.0    2.8    99   21.7    0.6    4.5    0.00   985.09   654   -1.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     47   -0.5    2.1    1.9   106   27.0    0.7    3.6    0.00   984.91   652   -1.1    1.8    3.6    2.7    3.8    4.7    6.8    -995    -995    -995
 KIN2   133  1160     46   -0.3    3.2    3.1   111   17.2    1.5    6.0    0.00   984.76   648   -1.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     46   -0.3    3.8    3.7   108   13.7    0.9    5.5    0.00   984.66   645   -1.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     46   -0.1    3.6    3.5   117   11.3    0.8    5.1    0.00   984.55   641   -0.9    3.1    3.7    3.0    4.0    4.7    6.8    1.75    1.57    1.41
 KIN2   133  1175     45    0.1    3.9    3.8    86   13.6    0.6    5.7    0.00   984.45   637   -0.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     46    0.4    3.0    2.8    88   19.8    0.9    5.5    0.00   984.32   632   -0.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     45    0.5    3.5    3.4   118   13.6    0.8    5.7    0.00   984.21   626   -0.2    3.2    3.8    3.3    4.2    4.7    6.8    -995    -995    -995
 KIN2   133  1190     46    0.4    2.6    2.5   126   13.3    0.7    4.0    0.00   984.13   620   -0.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     46    0.6    4.0    4.0   142    8.2    0.8    5.4    0.00   984.00   615   -0.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     45    0.3    2.6    2.5   137   18.1    0.7    4.1    0.00   983.85   608   -0.2    2.3    4.0    3.6    4.4    4.7    6.8    1.75    1.57    1.40
 KIN2   133  1205     46    0.8    3.6    3.5   130   15.6    1.0    5.3    0.00   983.78   602    0.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     45    0.7    3.5    3.3   110   19.2    0.8    4.7    0.00   983.67   593    0.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     45    0.7    2.8    2.6    99   22.6    0.6    4.2    0.00   983.51   585    0.1    2.2    4.1    3.9    4.5    4.7    6.8    -995    -995    -995
 KIN2   133  1220     45    1.3    3.3    3.1   126   20.6    0.6    4.7    0.00   983.48   577    0.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     44    0.9    1.6    1.6   146   15.5    0.8    4.0    0.00   983.51   568    0.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     44    1.3    2.6    2.4    95   22.8    1.1    5.0    0.00   983.35   560    0.9    2.2    4.2    4.2    4.6    4.8    6.8    1.75    1.57    1.40
 KIN2   133  1235     45    1.2    2.7    2.6    90   18.1    1.1    5.2    0.00   983.23   551    0.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     44    1.4    2.5    2.3   109   21.3    1.1    5.0    0.00   983.20   541    0.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     44    1.7    2.6    2.5   136   19.5    0.6    4.0    0.00   983.21   531    1.1    2.2    4.3    4.4    4.7    4.8    6.8    -995    -995    -995
 KIN2   133  1250     44    1.7    2.7    2.6   136   19.6    0.9    4.5    0.00   983.27   519    1.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     43    1.7    2.7    2.5   128   20.5    0.7    4.4    0.00   983.22   509    1.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     43    1.8    2.4    2.1   123   30.9    0.7    4.0    0.00   983.16   498    1.5    2.1    4.4    4.6    4.8    4.8    6.8    1.75    1.57    1.41
 KIN2   133  1265     43    1.8    2.6    2.5   113   16.6    0.7    4.4    0.00   983.06   485    1.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     43    2.0    1.8    1.5   129   29.1    0.6    3.8    0.00   983.04   474    1.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43    2.0    3.2    2.9   127   22.1    0.5    4.5    0.00   983.02   462    1.6    2.9    4.5    4.9    4.9    4.8    6.8    -995    -995    -995
 KIN2   133  1280     42    2.1    2.7    2.4   132   25.6    0.6    4.1    0.00   982.95   448    1.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     43    2.2    2.3    2.3   158   11.8    0.9    4.2    0.00   982.93   435    1.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42    2.4    3.3    3.2   120   11.3    1.3    5.4    0.00   982.96   422    1.8    2.9    4.6    5.1    5.0    4.8    6.9    1.75    1.57    1.41
 KIN2   133  1295     42    2.2    1.6    1.5   128   15.7    0.8    2.8    0.00   982.93   408    2.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     43    2.6    3.3    3.3   137    9.3    0.9    5.0    0.00   982.86   394    2.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     43    2.7    3.3    3.2   145   10.6    0.5    4.3    0.00   982.85   379    2.3    2.9    4.7    5.3    5.0    4.9    6.9    -995    -995    -995
 KIN2   133  1310     42    2.6    2.0    2.0   135    9.1    0.7    3.3    0.00   982.78   365    2.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     42    2.8    2.8    2.7   127   17.3    0.8    4.9    0.00   982.69   352    2.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43    2.8    3.4    3.3   105    8.6    0.5    4.6    0.00   982.58   337    2.4    3.0    4.7    5.4    5.1    4.9    6.9    1.75    1.57    1.41
 KIN2   133  1325     42    2.7    2.9    2.7   126   18.8    0.9    5.4    0.00   982.53   322    2.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     42    2.9    2.0    1.9   144   16.7    0.4    3.5    0.00   982.44   307    2.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     43    3.2    2.5    2.4   138   12.5    0.7    4.1    0.00   982.37   291    2.9    2.1    4.8    5.5    5.1    4.9    6.9    -995    -995    -995
 KIN2   133  1340     43    3.3    2.5    2.4   132   13.8    0.5    3.9    0.00   982.27   276    3.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     42    3.0    2.8    2.7   131   19.2    0.6    4.2    0.00   982.22   260    2.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     42    3.0    2.4    2.3   148   15.6    0.5    3.3    0.00   982.22   245    3.0    2.2    4.8    5.6    5.0    5.0    6.9    1.75    1.58    1.40
 KIN2   133  1355     42    3.2    2.3    2.1   138   21.5    0.4    3.3    0.00   982.19   228    3.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     42    3.2    2.3    2.2   138   16.9    0.4    3.1    0.00   982.11   214    3.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     42    3.1    3.6    3.5   122   11.2    0.5    4.5    0.00   982.07   198    3.0    3.0    4.9    5.6    5.0    5.0    6.9    -995    -995    -995
 KIN2   133  1370     42    3.2    1.9    1.8   147   13.3    0.6    3.2    0.00   982.05   181    3.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     42    3.3    2.4    2.4   132   13.1    0.3    3.1    0.00   981.99   166    3.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     42    3.2    2.4    2.3   135    8.4    0.4    3.3    0.00   981.94   151    3.2    2.0    4.9    5.6    5.0    5.0    7.0    1.75    1.57    1.41
 KIN2   133  1385     43    3.2    2.7    2.7   120   12.5    0.6    4.4    0.00   981.82   136    3.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     43    3.1    2.8    2.7   125    9.7    0.5    3.6    0.00   981.75   120    3.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     43    3.0    2.0    1.9   112   12.0    0.4    2.7    0.00   981.73   103    3.2    1.6    4.9    5.6    4.9    5.1    7.0    -995    -995    -995
 KIN2   133  1400     43    3.0    2.6    2.5   110    7.1    0.4    3.3    0.00   981.72    85    3.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     43    2.8    2.5    2.4   103    9.9    0.5    3.3    0.00   981.72    67    3.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     43    2.7    2.9    2.8   100    6.1    0.3    3.6    0.00   981.62    33    3.1    2.3    5.0    5.5    4.9    5.1    7.0    1.76    1.57    1.40
 KIN2   133  1415     45    2.5    2.6    2.5   108    8.1    0.4    3.3    0.00   981.55    22    3.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     44    2.5    2.9    2.8   100    8.9    0.4    3.6    0.00   981.54    18    3.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     44    2.3    2.7    2.6    94    6.5    0.3    3.2    0.00   981.51    15    2.9    1.9    5.0    5.4    4.8    5.2    7.1    -995    -995    -995
 KIN2   133  1430     45    2.2    2.5    2.5    97    7.1    0.3    3.3    0.00   981.47    11    2.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     46    1.8    1.9    1.9    85    6.1    0.2    2.5    0.00   981.45     8    2.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
